"page #",x,y,text
1,1518.963733,2660.899600,"花蓮縣選舉委員會 編印"
1,134.504667,2763.656667,"臺灣省花蓮縣豐濱鄉              選舉選舉公報"
1,913.849333,2819.902533,第17屆
1,913.849333,2729.911200,第20屆
1,1136.010667,2761.229467,鄉民代表
1,1136.010667,2708.851789,村長
1,1134.241867,2819.562000,"鄉       長"
1,182.347467,2570.338400,"臺灣省花蓮縣豐濱鄉 選舉，經定於 。"
1,132.968933,2517.074267,"茲依公職人員選舉罷免法第四十七條規定，將候選人所填之 ，候選人個人資料係依據候選人所填列資料"
1,132.968933,2463.810533,刊登，如有不實，由候選人自行負責。
1,466.584933,2570.338800,"中華民國 103 年 11 月 29 日 ( 星期六 ) 上午 8 時起至下午 4 時止舉行投票"
1,963.930533,2517.074667,政見及個人資料刊登如下
1,476.709200,2610.119867,第17屆
1,476.709200,2564.982834,第20屆
1,587.933067,2610.258933,"鄉 長"
1,587.933067,2580.578422,鄉民代表
1,587.933067,2550.897522,"村 長"
1,1404.776000,2373.866400,"政 見"
1,130.650267,2373.903867,"號  次"
1,375.637067,2373.928800,"姓 名"
1,238.201333,2373.892933,"相 片"
1,596.116533,2373.868000,性別
1,491.227067,2373.928800,出生年月日
1,981.353200,2373.868000,"經 歷"
1,646.743333,2373.830533,出生地
1,712.886133,2373.927733,推薦之政黨
1,139.157733,2410.940933,"鄉 長 候 選 人"
1,829.841733,2373.794667,"學 歷"
1,805.062800,2278.741733,省立花蓮高級農業職
1,805.062800,2261.900133,業學校
1,1140.624800,2319.739467,一、發揮觀光產業掌握商機。
1,1140.624800,2303.136000,二、發展地方特色、活絡部落動能，展現新風貌。
1,1140.624800,2286.532533,三、提昇並強化銀髮族精神生活及醫療照護。
1,1140.624800,2269.929067,四、增進學校各項資源、創造美好學習環境。
1,1140.624800,2253.325600,五、推動觀光旅遊增進地方經濟。
1,1140.624800,2236.722133,六、創造原住民歌舞優勢展現部落文化。
1,1140.624800,2220.118667,七、強化治山防洪設施創造安全居住環境。
1,1140.624800,2203.515200,八、配合縣政，推動鄉政。
1,400.796933,2329.611600,"劉 靜 芳"
1,605.865867,2260.772800,女
1,746.833467,2316.374533,中國國民黨
1,925.731467,2270.827867,豐濱鄉第十八屆代表會主席。
1,925.731467,2252.014133,豐濱鄉第十六屆鄉長(現任)。
1,137.766895,2238.332580,1
1,137.766895,2238.323467,1
1,1404.776000,2099.472800,"政 見"
1,1404.776000,1633.834933,"政 見"
1,130.650267,2099.510133,"號  次"
1,130.650267,1633.872400,"號  次"
1,375.637067,2099.535067,"姓 名"
1,375.637067,1633.897333,"姓 名"
1,238.201333,2099.499200,"相 片"
1,238.201333,1633.861467,"相 片"
1,596.116533,2099.474267,性別
1,596.116533,1633.836533,性別
1,491.227067,2099.535067,出生年月日
1,491.227067,1633.897333,出生年月日
1,981.353200,2099.474267,"經 歷"
1,981.353200,1633.836533,"經 歷"
1,646.743333,2099.436800,出生地
1,646.743333,1633.799067,出生地
1,712.886133,2099.534000,推薦之政黨
1,712.886133,1633.896133,推薦之政黨
1,139.157733,2136.547333,"鄉 民 代 表 第 一 選 舉 區 候 選 人(豐 濱 村 、 港 口 村 、 靜 浦 村 、 新 社 村 、 磯 崎 村)"
