"page #",x,y,text
1,136.818133,255.333733,4.圈後加以塗改。
1,136.818133,232.485733,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537467,何文字或符號。
1,136.818133,209.689467,6.將選舉票撕破致不完整。
1,136.818133,186.841467,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993467,8.不加圈完全空白。
1,136.818133,141.145467,9.不用選舉委員會製備之圈選工具。
1,105.826133,118.297467,五、選舉票圈選示範圖如右：
1,852.290133,1103.081467,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288533,"※ 請使用選舉委員會"
1,523.623067,329.088533,製備之圈選工具圈
1,523.623067,309.888533,蓋選舉票，選舉票
1,523.623067,290.688533,「蓋章」或「按指
1,523.623067,271.488533,印」，無效。
1,689.013067,344.414133,圈
1,689.013067,331.383200,選
1,689.013067,318.352267,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
1,100.377333,1889.342800,臺北市中正區龍興里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1855.338933,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1821.335067,行負責。
1,100.377333,1760.902800,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1638.848267,1
1,269.048933,1646.076800,呂陳玉女
1,396.753467,1649.436800,40年12月26日
1,525.022933,1648.956933,女
1,580.622933,1660.956933,臺灣省
1,580.622933,1636.956933,彰化縣
1,664.562933,1648.956933,中國國民黨
1,775.689600,1652.076800,寶山國小畢業
1,889.079600,1670.776800,1.源昇油品有限公司負責人
1,889.079600,1658.310133,2.圓源企業有限公司總經理
1,889.079600,1645.843467,3.第十屆龍興里里長
1,889.079600,1633.376800,4.新龍興
1,931.579600,1633.161467,社
1,942.082800,1633.376800,區發展協會理事長
1,1059.158933,1683.243467,1.活化
1,1090.325600,1683.028133,社
1,1102.109600,1683.243467,區活動中心，增加里民情感交流。
1,1059.158933,1670.776800,2.推動警民合作，打擊犯罪。
1,1059.158933,1658.310133,3.重組巡守隊，落實守望相助。
1,1059.158933,1645.843467,4.關心
1,1090.325600,1645.628133,社
1,1102.109600,1645.843467,區老弱婦孺，行的安全，快樂生活。
1,1059.158933,1633.376800,5.協調里內空地，解決里內停車問題。
1,1059.158933,1620.910133,6.
1,1067.658933,1620.694800,社
1,1078.992267,1620.910133,區道路整平，下水道暢通，增設路燈照明。
1,105.826133,1487.667333,2
1,269.048933,1494.895867,陳月容
1,401.888667,1498.255867,41年11月5日
1,525.022933,1497.775867,"女 臺中市 無"
1,775.689600,1513.362533,"私 立 逢 甲 工 商 學 院"
1,775.689600,1500.895867,（逢甲大學）會計系
1,775.689600,1488.429200,畢。
1,889.079600,1525.829200,一、和平醫院志工團隊。
1,889.079600,1513.362533,"二、 海 宜 通 信 股 份 有 限 公 司 財"
1,911.734933,1500.895867,務、採購經理。
1,889.079600,1488.429200,"三、 森美織造廠股份有限公司人"
1,911.734933,1475.962533,事行政、會計主管。
1,1059.158933,1532.062533,"一、 專職專業，率領服務團隊，整合"
1,1242.520933,1531.847200,社
1,1254.001600,1532.062533,會資源，盡心盡力為里民服務，照顧弱勢家庭、關懷獨居老人，服
1,1081.655600,1519.595867,務大眾。
1,1059.158933,1507.129200,二、營造更舒適優質的居住環境，清潔巷弄，美化
1,1308.322267,1506.913867,社
1,1319.655600,1507.129200,區景觀。
1,1059.158933,1494.662533,三、市政府每年編列鄰里的建設經費，及各類補助款專款專用，公開透明化，定期公佈。
1,1059.158933,1482.195867,四、世居龍興里以龍興里為榮，致力里務爭取里內多元建設，以最有效率的服務團隊，照亮龍興里。
1,1059.158933,1469.729200,五、基於便民服務，避免納稅人往返奔波稅捐機關，將於每年五月份提供綜合所得稅結算申報。
1,105.826133,1336.486133,3
1,269.048933,1343.714667,林正晴
1,401.888667,1347.074667,58年7月21日
1,525.022933,1346.594667,"男 臺北市 無"
1,775.689600,1355.948000,臺北市立大安高級工
1,775.689600,1343.481333,業職業學校畢業
1,889.079600,1380.881333,1.第十一屆龍興里里長。
1,889.079600,1368.414667,2.臺北市國語實小導護志工。
1,889.079600,1355.948000,3.慈濟功德會環保志工。
1,889.079600,1343.481333,"4. 臺北市中正區龍興里守望相助"
1,897.568000,1331.014667,隊隊長。
1,889.079600,1318.548000,5.森美印刷品行業務經理。
1,1059.158933,1380.881333,1.加強維護健全里內警民安全網之設置，確實達到預防犯罪，維護
1,1384.980667,1380.666000,社
1,1396.314000,1380.881333,區安全。
1,1059.158933,1368.414667,2.加強照顧低收入戶、老人、殘障、兒童等各項
1,1294.314000,1368.199333,福
1,1305.647333,1368.414667,利。
1,1059.158933,1355.948000,3.加強環境綠化提昇生活品質。
1,1059.158933,1343.481333,4.提倡資源回收，垃圾減量。
1,1059.158933,1331.014667,5.維護兒童上下學安全。
1,1059.158933,1318.548000,6.定期舉辦
1,1112.980667,1318.332667,社
1,1124.314000,1318.548000,區藝文及自強等活動，促進里民情感融洽，營造
1,1362.314000,1318.332667,社
1,1373.647333,1318.548000,區總體意識。
1,100.377333,1229.368933,第
1,130.890400,1228.264933,1019
1,191.737600,1229.368933,"投票所開票所地點：南海路58號【國語實驗小學1年5班教室】 （龍興里1-7,9,12鄰）"
1,100.377333,1153.775600,第
1,130.890400,1152.674267,1020
1,191.737600,1153.778267,"投票所開票所地點：南海路58號【國語實驗小學1年7班教室】 （龍興里8,10,11,13-17鄰）"
1,114.896933,1972.342800,臺北市中正區龍興里第
1,605.456933,1972.666933,12
1,654.272933,1972.342800,屆里長選舉選舉公報
1,1126.613467,2008.029333,臺北市選舉委員會
1,1126.613467,1959.357333,臺北市中正區公所
1,1401.269467,1984.701333,編印
