"page #",x,y,text
1,146.8312005,94.210400989846,高雄市那瑪夏區民代表會第　屆區民代表選舉第一、二選舉區選舉公報
1,1381.2655995,110.58220048808,1
1,2636.916,243.76180047373,
1,144.4762005,364.40939996072,"高雄市那瑪夏區民代表會第1屆區民代表選舉，經定於 舉行投票。茲依公職人員選舉中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.4762005,479.25059994834,罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,128.5693995,605.24600093477,"號 次"
1,216.9823995,644.55460043053,"相 片"
1,436.7214,645.05680043047,"姓 名"
1,598.1509995,627.66340043235,出生
1,588.7391655,661.22960092873,年月日
1,664.7929995,608.80520093438,性別
1,704.046,647.44979993022,出生地
1,788.4306,630.99179993199,推薦之
1,801.0571995,663.15359992852,政黨
1,868.3966005,647.6284004302,"學 歷"
1,1010.5369995,646.34099993034,"經 歷"
1,1292.2117995,645.94580093038,"政 見"
1,2231.7132,894.3779999036,39
1,2231.7132,923.73359990044,、
1,2231.7132,953.08919989727,11
1,2231.7132,982.44479989411,、
1,2238.2136,1011.8003998909,3
1,2285.5453995,963.65680039614,男
1,2335.5427995,962.96740039621,高雄市
1,2644.1598,874.64999990573,1.大光教會長老
1,2644.1598,905.84980040237,2.布農中會中委長
1,2644.1598,937.049600899,老
1,2644.1598,968.24939989564,3.國小教師、主任
1,2644.1598,999.44860039228,34年
1,2644.1598,1030.6478008889,4.三民鄉團委會首
1,2644.1598,1061.8469998856,任會長
1,2849.0082,803.30039991342,一、規劃推動深度旅遊，以農產業為中心，帶
1,2849.0082,835.27580090997,動文化產業，生態產業，觀光產業，發展
1,2849.0082,867.25180040653,成達卡努瓦經濟體。
1,2849.0082,899.22779990308,二、爭取農路工程維護，確保農民財產安全，
1,2849.0082,931.20320089963,提昇農作物收益。
1,2849.0082,963.17920039619,三、爭取達卡努瓦里排水溝整治工程，保障里
1,2849.0082,995.15519989274,民住與行的安全。
1,2849.0082,1027.1306008893,四、促請達卡努瓦里路燈美化，纜線地下化，
1,2849.0082,1059.1060003858,美綠化社區。
1,2849.0082,1091.0819998824,五、爭取大光巷、秀嶺巷晉升獨立里，提昇行
1,2849.0082,1123.057400879,政功能及就業資源。
1,2849.0082,1155.0328003755,六、爭取整治河川，整治野溪，強化防洪設施。
1,122.6454,1619.9117998254,2
1,2054.5057995,992.12000089307,
1,2501.0713995,907.20599990222,1.民生國小
1,2501.0713995,937.105199899,2.省鳳中(初
1,2501.0713995,967.00499989577,中部)
1,2501.0713995,996.90479989255,3.屏東師專
1,2501.0713995,1026.8039998893,4.屏東師院
1,122.6454,1005.0296008917,1
1,122.6454,2232.2831997594,3
1,122.6454,2833.5410006946,4
1,122.6454,3558.5129996165,1
1,122.6454,4194.5933995479,2
1,2436.2998005,960.00119989653,無
1,2849.0082,2027.9296002814,一、全心全力為民喉舌，做專職服務的代表。
1,2849.0082,2061.7294002778,二、爭取建設經費，改善災後損壞農路，確實
1,2849.0082,2095.5286002741,　美化社區環境。
1,2849.0082,2129.3278002705,三、爭取經費，整修現有的觀光道路和景點。
1,2849.0082,2163.1276002669,四、重視族群各項文化傳承活動，設置布農族
1,2849.0082,2196.9274002632,"　 活動場所。"
1,2849.0082,2230.7266002596,五、要求政府將放寬林地的管理限制法令。
1,2849.0082,2264.5258002559,六、請求林務局，將災後漂流木，交由當地區
1,2849.0082,2298.3256002523,"　 公所處理。"
1,2849.0082,2332.1254002486,七、確實關懷社區內弱勢家庭及孤苦獨居老人。
1,2644.1598,2103.5744007733,1.第十七、十八屆
1,2644.1598,2134.7741997699,鄉民代表
1,2644.1598,2165.9740002665,2.五屆甲仙地區農
1,2644.1598,2197.1738007632,會代表
1,2644.1598,2228.3735997598,3.現任甲仙地區農
1,2644.1598,2259.5734002565,會理事
1,2501.0713995,2162.7119997669,高雄縣三民鄉
1,2501.0713995,2192.6111997637,民生國民小學
1,2429.8674,2162.6920002669,中國
1,2419.1974005,2193.8918007635,國民黨
1,2337.7074,2181.1421997649,高雄市
1,2285.5453995,2181.1088007649,女
1,2231.7132,2118.0248007717,41
1,2231.7132,2147.3804007686,、
1,2238.2136,2176.7360007654,5
1,2231.7132,2206.0916007622,、
1,2231.7132,2235.4472007591,29
1,2058.6397995,2186.7010002643,
1,1223.8513995,895.24840040351,一、重整產業道路基礎設施。
1,1223.8513995,929.04760039987,二、推動部落觀光休閒產業。
