"page #",x,y,text
1,446.00680036062,376.2688005,55
1,446.00680036062,414.2704005,年
1,455.90680035753,452.2720005,8
1,446.00680036062,490.2736005,月
1,446.00680036062,528.2752005,24
1,446.00680036062,566.2768005,日
1,503.59960034263,471.2764005,男無
1,674.57740028919,469.0090005,"高職畢業 為民服務、造福鄉里。"
1,139.97959945626,9.3505995,臺南市東山區東山里第２屆里長選舉選舉公報
1,66.294536979283,472.410654,1
1,66.294536979283,812.5670685,2
1,446.00680036062,716.4234,41
1,446.00680036062,754.425,年
1,455.90680035753,792.4266,9
1,446.00680036062,830.4282,月
1,455.90680035753,868.4298,1
1,446.00680036062,906.4314,日
1,503.59960034263,811.431,男無
1,674.57740028919,809.1655995,高職
1,918.24779971305,658.4074005,一、曾任第十四
1,918.24779971305,685.4074005,　　、十五、十
1,918.24779971305,712.4074005,　　八屆鄉民代
1,918.24779971305,739.4074005,　　表
1,918.24779971305,766.4074005,二、曾任東山區
1,918.24779971305,793.4074005,　　農會代表、
1,918.24779971305,820.4074005,　　監事、理事
1,918.24779971305,847.4074005,　　、常務監事
1,918.24779971305,874.4074005,三、現任東山區
1,918.24779971305,901.4074005,　　農會理事
1,918.24779971305,928.4074005,四、現任東山里
1,918.24779971305,955.4074005,　　里長
1,1167.0683996353,743.1655995,一、認真打拼為里服務。
1,1167.0683996353,787.1665995,二、營建東山富麗社區。
1,1167.0683996353,831.1675995,三、建立東山安全體系。
1,1167.0683996353,875.1685995,四、實現和諧共榮家園。
1,43.443400486424,-63.1357995,"遵守選舉法令　宏揚法治精神 杜絕賄選  淨化選風"
1,43.443400486424,2255.6014005,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1288.4866000973,43.8547995,"臺南市選舉委員會 編印"
1,703.62340028012,237.1306005,"學　　　歷 經　　　歷 政　　　　　　　　　見"
1,66.294536979283,996.2080005,選舉投票有關規定：
1,66.294536979283,1015.8067605,(一)投票時間：
1,190.42420044049,1015.806,民國103年11月29日(星期六)上午8時起至下午4時止。
1,66.294536979283,1035.408,(二)選舉人資格：
1,96.424000469868,1055.0062005,中華民國國民年滿20歲，即民國83年11月29日（包括當日）以前出
1,96.424000469868,1072.6087605,生，除受監護宣告尚未撤銷外，在各該選舉區內繼續居住４個月以
1,96.424000469868,1090.2084405,上，即民國103年7月29日（包含當日）以前遷入設有戶籍，至民國
1,96.424000469868,1107.8081205,103年11月28日繼續居住者，有里長選舉投票權：【上項居住期間
1,96.424000469868,1125.4078005,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,96.424000469868,1143.0060405,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選
1,96.424000469868,1160.6057205,舉投票權】。
1,66.294536979283,1180.2084,(三)選舉人投票應注意事項：
1,80.423999974868,1199.8084005,1.投開票地點（見投開票所地點設置一覽表）。
1,80.423999974868,1217.4080805,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知
1,96.424000469868,1235.0063205,單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,80.423999974868,1252.6060005,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規
1,96.424000469868,1270.2085605,定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,96.424000469868,1287.8082405,票，離開投票所後，不得再次進入投票所投票。
1,80.423999974868,1305.4079205,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違
1,96.424000469868,1323.0061605,反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
1,96.424000469868,1340.6058405,萬元以上三十萬元以下罰鍰。
1,80.423999974868,1358.2084005,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反
1,96.424000469868,1375.8080805,者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,96.424000469868,1393.4077605,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,80.423999974868,1411.0060005,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷
1,96.424000469868,1428.6056805,免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,96.424000469868,1446.2082405,十萬元以下罰金。
1,80.423999974868,1463.8079205,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主
1,96.424000469868,1481.4076005,任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,96.424000469868,1499.0058405,五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,96.424000469868,1516.6055205,罰金：
1,96.424000469868,1534.2080805,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,96.424000469868,1551.8077605,(2)攜帶武器或危險物品入場。
1,96.424000469868,1569.4074405,(3)有其他不正當行為，不服制止。
1,80.423999974868,1587.0056805,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行
1,96.424000469868,1604.6053605,圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,96.424000469868,1622.2050405,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以
1,96.424000469868,1639.8061605,下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以
1,96.424000469868,1657.4058405,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,96.424000469868,1675.0040805,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,96.424000469868,1692.6037605,罰鍰。
1,80.423999974868,1710.2034405,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經
1,96.424000469868,1727.8060005,警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,96.424000469868,1745.4056805,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,96.424000469868,1763.0039205,以下罰金。
1,80.423999974868,1780.6036005,10.選舉票圈選示範圖如下：
1,66.294536979283,1886.2031205,　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」
1,66.294536979283,1903.8013605,　　　或「按指印」，無效。
1,66.294536979283,1923.4057995,(四)選舉票顏色：粉紅色。
1,66.294536979283,1943.0061795,(五)選舉票有下列情形之一者無效：
1,80.423999974868,1962.606,1.圈選二人以上。
1,80.423999974868,1980.20568,2.不用選舉委員會製發之選舉票。
1,80.423999974868,1997.80536,3.所圈位置不能辨別為何人。
1,80.423999974868,2015.40504,4.圈後加以塗改。
1,80.423999974868,2033.00472,5.簽名、蓋章、按指印，加入任何文字或符號。
1,80.423999974868,2050.6044,6.將選舉票撕破致不完整。
1,80.423999974868,2068.20408,7.將選舉票污染致不能辨別所圈選為何人。
1,80.423999974868,2085.80376,8.不加圈完全空白。
1,80.423999974868,2103.40344,9.不用選舉委員會製備之圈選工具。
1,66.294536979283,2123.0062005,(六)妨害選舉之處罰：
1,80.423999974868,2142.6064005,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,96.424000469868,2160.2060805,第93條　違反第五十五條第一款規定者，處七年以上有期徒刑；違
1,160.42399944987,2177.8057605,反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,160.42399944987,2195.4054405,者，依各該有關處罰之法律處斷。
1,622.52959930546,994.6081605,第94條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者
1,686.52959978546,1012.2078405,，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,686.52959978546,1029.8075205,有期徒刑。
1,686.52959978546,1047.4072005,前項之未遂犯罰之。
1,622.52959930546,1065.0068805,第95條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強
1,686.52959978546,1082.6065605,暴脅迫者，處五年以下有期徒刑。
1,686.52959978546,1100.2062405,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以
1,686.52959978546,1117.8059205,上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,622.52959930546,1135.4056005,第96條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有
1,686.52959978546,1153.0038405,期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手
1,686.52959978546,1170.6064005,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,686.52959978546,1188.2060805,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴
1,686.52959978546,1205.8057605,脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,686.52959978546,1223.4054405,五年以上十二年以下有期徒刑。
1,622.52959930546,1241.0036805,第97條　對於候選人或具有候選人資格者，行求期約或交付賄賂或
1,686.52959978546,1258.6062405,其他不正利益，而約其放棄競選或為一定之競選活動者，
1,686.52959978546,1276.2059205,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,686.52959978546,1293.8056005,二千萬元以下罰金。
1,686.52959978546,1311.4052805,候選人或具有候選人資格者，要求期約或收受賄賂或其他不
1,686.52959978546,1329.0035205,正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,686.52959978546,1346.6060805,預備犯前二項之罪者，處一年以下有期徒刑。
1,686.52959978546,1364.2057605,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
1,686.52959978546,1381.8054405,沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部
1,686.52959978546,1399.4051205,或一部不能沒收時，追徵其價額。
1,622.52959930546,1417.0033605,第98條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五
1,686.52959978546,1434.6059205,年以下有期徒刑：
1,686.52959978546,1452.2056005,一、妨害他人競選或使他人放棄競選。
1,686.52959978546,1469.8052805,二、妨害他人為罷免案之提議、連署或使他人為罷免案之
1,686.52959978546,1487.4049605,　　提議、連署。
1,686.52959978546,1505.0032005,前項之未遂犯罰之。
1,622.52959930546,1522.6057605,第99條　對於有投票權之人，行求期約或交付賄賂或其他不正利益
1,686.52959978546,1540.2054405,，而約其不行使投票權或為一定之行使者，處三年以上十
1,686.52959978546,1557.8051205,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以
1,686.52959978546,1575.4048005,下罰金。
1,686.52959978546,1593.0030405,預備犯前項之罪者，處一年以下有期徒刑。
1,686.52959978546,1610.6027205,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
1,686.52959978546,1628.2052805,沒收之。
1,686.52959978546,1645.8073995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或
1,686.52959978546,1663.4070795,免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,686.52959978546,1681.0054005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因
1,686.52959978546,1698.6050805,而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,622.52959930546,1716.2076405,"第102條 有下列行為之一者，處一年以上七年以下有期徒刑，併科"
1,686.52959978546,1733.8073205,新臺幣一百萬元以上一千萬元以下罰金：
1,686.52959978546,1751.4070005,一、對於該選舉區內之團體或機構，假借捐助名義，行求
