"page #",x,y,text
1,416.238400,1626.407867,37
1,416.238400,1605.607733,年
1,420.138400,1584.807733,1
1,416.238400,1564.007867,月
1,416.238400,1543.207867,19
1,416.238400,1522.407867,日
1,477.112267,1573.204800,男
1,524.865467,1585.605733,臺灣省
1,524.865467,1561.605733,彰化縣
1,625.679067,1575.611067,無
1,675.365467,1584.678667,彰化縣立鹿港高
1,675.365467,1567.345333,中畢。
1,763.684400,1643.079733,"一、 國泰補習班職員 8 個月 ( 南陽"
1,785.017733,1629.746400,"街１號 )。"
1,763.684400,1616.413067,"二、 大台北瓦斯（股）有限公司－"
1,785.017733,1603.079733,"＞ 37 年 7 月業務員。"
1,763.684400,1589.746400,"三、 主持現代畫廊、前大地畫廊藝"
1,785.017733,1576.413067,術顧問。王謝貿易公司董事。
1,763.684400,1563.079733,"四、 財團法人李仲生基金會董事"
1,785.017733,1549.746400,"1985 年至今。"
1,763.684400,1536.413067,"五、 自學李仲生教授學現代油畫 8"
1,785.017733,1523.079733,"年、金哲夫教授 4 年，謝東山"
1,785.017733,1509.746400,"博士習陶瓷器 5 年。"
1,937.542667,1608.012000,一、扶持弱小里民依義工奉獻。
1,937.542667,1586.678667,二、爭取里民活動中心。
1,937.542667,1565.345333,三、爭取鄰里汽、機車停車位。
1,937.542667,1544.012000,四、成立紫雲里巡守隊。
1,105.787467,1411.260533,3
1,270.036133,1420.419333,"夏 亦 芳"
1,416.238400,1475.226533,52
1,416.238400,1454.426400,年
1,420.138400,1433.626400,2
1,416.238400,1412.826533,月
1,416.238400,1392.026533,25
1,416.238400,1371.226533,日
1,477.112267,1422.023467,女
1,524.865467,1422.424533,臺北市
1,625.679067,1424.429733,無
1,675.365467,1476.830667,光武工業專科學
1,675.365467,1459.497333,校機械工程科畢
1,675.365467,1442.164000,業
1,675.365467,1424.830667,臺北市立金華國
1,675.365467,1407.497333,民中學畢業
1,675.365467,1390.164000,臺北市立光復國
1,675.365467,1372.830667,民小學畢業
1,763.684400,1481.231733,臺北市內湖區紫雲社區發展協會理
1,763.684400,1465.231733,事長(現任)
1,763.684400,1449.231733,財團法人思源教育學術促進基金會
1,763.684400,1433.231733,"行政會計 ( 民 96 年 ~103 年 )"
1,763.684400,1417.231733,臺北市立康寧國小家長服務團團長
1,763.684400,1401.231733,"( 第 15、16 屆 )"
1,763.684400,1385.231733,"亞太麗緻婚紗整體造型顧問 ( 民 79"
1,763.684400,1369.231733,年~86年)
1,937.542667,1478.164000,"從心出發 守護這地 珍愛鄰舍 真愛社區"
1,937.542667,1456.830667,"安全的社區 &lt; 公共設施維護確實、人車行路安全無礙、防火巷道整理規畫、增加節電照明設備 ｡"
1,937.542667,1435.497333,"健康的社區 &lt; 身心健康促進講座、定期防治篩檢健檢、運動強身減重活動、推動健康生活型態 ｡"
1,937.542667,1414.164000,"美善的社區 &lt; 安老扶幼關懷弱勢、里民互動聯誼、環保綠美淨化、友善寵物動保社區。"
1,937.542667,1392.830667,"優質的社區 &lt; 知能藝文研習成長、人力資源專業諮詢、逐步推動資訊 e 化、社區服務志工團隊 ｡"
1,937.542667,1371.497333,從食衣住行育樂　要讓里民看見紫雲新價值
1,102.487467,1306.231333,"第 359 投開票所地點：星雲街 121 號 ( 康寧國小 1 年 1 班教室 )( 紫雲里 1-7 鄰 )"
1,102.487467,1230.640800,"第 360 投開票所地點：康寧路 1 段 267 號 ( 金城春曉社區健身房 )( 紫雲里 8-14 鄰 )"
1,102.487467,1155.050267,"第 361 投開票所地點：康寧路 1 段 267 號 ( 金城春曉社區文康中心 )( 紫雲里 15-23 鄰 )"
1,98.707867,1104.352933,投票方法及投票應行注意事項
1,98.707867,1082.924267,一、選舉人資格：
1,127.533467,1059.944800,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,127.533467,1040.744800,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,127.533467,1021.544800,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,998.565333,二、選舉人投票應行注意事項：
1,115.533467,975.585733,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,115.533467,952.606267,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,114.200000,929.626667,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,127.533467,910.426667,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,127.533467,891.226667,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,127.533467,872.026667,天戶政事務所不受理申請補發）。
1,114.200000,849.047067,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,127.533467,829.847200,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,114.200000,806.867600,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,127.533467,787.667600,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,114.200000,764.688133,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,127.533467,745.488133,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,114.200000,722.508533,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,127.533467,703.308533,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,114.200000,680.329067,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,127.533467,661.129067,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,127.533467,641.929067,金：
1,126.200000,618.949467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,126.200000,595.970000,（2）攜帶武器或危險物品入場。
1,126.200000,572.990400,（3）有其他不正當行為，不服制止。
1,114.200000,550.010933,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,126.200000,530.810933,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,126.200000,511.610933,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,126.200000,492.410933,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,114.200000,469.431333,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,126.200000,450.231333,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,126.200000,431.031467,以下罰金。
1,98.707867,408.051867,三、選舉票顏色：粉紅色。
1,98.707867,385.072400,四、選舉票有下列情事之一者無效：
1,114.200000,362.092800,"1. 圈選二人以上。"
1,114.200000,339.113333,"2. 不用選舉委員會製發之選舉票。"
1,114.200000,316.133733,"3. 所圈位置不能辨別為何人。"
1,114.200000,293.154267,"4. 圈後加以塗改。"
1,114.200000,270.174667,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,114.200000,247.195200,"6. 將選舉票撕破致不完整。"
1,114.200000,224.215600,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,114.200000,201.236133,"8. 不加圈完全空白。"
1,114.200000,178.256533,"9. 不用選舉委員會製備之圈選工具。"
1,98.707867,155.277067,五、選舉票圈選示範圖如右：
1,857.885067,1107.528533,六、妨害選舉之處罰
1,857.885067,1089.616133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,869.885067,1069.836533,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,941.885067,1053.836533,以上有期徒刑。
1,941.885067,1034.057067,前項之未遂犯罰之。
1,869.885067,1014.277600,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,941.885067,994.498000,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,941.885067,978.498000,刑。
1,869.885067,958.718533,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,941.885067,942.718533,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,941.885067,922.938933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,941.885067,906.938933,處五年以上十二年以下有期徒刑。
1,869.885067,887.159467,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,941.885067,871.159467,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,941.885067,851.379867,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,941.885067,835.379867,亦同。
1,941.885067,815.600400,預備犯前二項之罪者，處一年以下有期徒刑。
1,941.885067,795.820933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,857.885067,779.820933,全部或一部不能沒收時，追徵其價額。
1,869.885067,760.041333,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,941.885067,744.041333,生損害於公眾或他人者，處五年以下有期徒刑。
1,869.885067,724.261867,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,941.885067,708.261867,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,857.885067,688.482267,"2. 妨害投票罪（刑法分則第六章）："
1,869.885067,668.702800,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,941.885067,652.702800,刑。
1,941.885067,632.923200,前項之未遂犯罰之。
1,869.885067,613.143733,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,941.885067,597.143733,年以下有期徒刑，得併科五千元以下罰金。
1,941.885067,577.364133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,869.885067,557.584667,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,869.885067,537.805200,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,941.885067,518.025600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,941.885067,498.246000,前二項之未遂犯罰之。
1,869.885067,478.466533,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,869.885067,458.687067,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,857.885067,418.060267,淨化選風，防止賄選
1,857.885067,397.748400,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,857.885067,381.748400,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,857.885067,365.748400,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,857.885067,328.954400,受理檢舉賄選單位
1,930.600533,307.330267,"機關名稱 電話 傳真"
1,869.885067,286.428667,"最高法院檢察署 （02）23167695 （02）23167696"
1,869.885067,265.531600,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,869.885067,244.634533,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,869.885067,223.737467,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,869.885067,196.222800,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,869.885067,162.102267,法務部檢舉賄選專線
1,1080.642400,168.297467,"0800 － 024099 撥 通 後 再"
1,1104.637067,155.895333,按4
1,477.112267,379.780133,"※ 請使用選舉委員會製"
1,477.112267,363.780133,備之圈選工具圈蓋選舉
1,477.112267,347.780133,票，選舉票「蓋章」或
1,477.112267,331.780133,「按指印」，無效。
1,648.598667,373.372800,圈
1,648.598667,360.341867,選
1,648.598667,347.310933,欄
1,648.598667,321.967333,號
1,648.598667,308.936400,次
1,648.598667,295.905467,欄
1,648.598667,270.561867,相
1,648.598667,257.531067,片
1,648.598667,244.500133,欄
1,648.598667,218.669867,候
1,648.598667,205.638933,選
1,648.598667,192.608000,人
1,648.598667,179.577067,姓
1,648.598667,166.546133,名
1,648.598667,153.515200,欄
1,741.852000,321.967333,號
1,741.852000,295.905467,次
1,741.852000,270.561867,相
1,741.852000,244.500133,片
1,741.852000,212.154400,姓
1,741.852000,160.030667,名
