"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆美濃區吉和里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆美濃區吉和里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2341.916133,1
1,470.114267,2442.327333,51
1,470.114267,2407.660667,年
1,470.114267,2372.994000,11
1,470.114267,2338.327333,月
1,470.114267,2303.660667,30
1,470.114267,2268.994000,日
1,526.807200,2355.660667,"女 無"
1,687.185067,2359.671067,南隆國中畢業
1,951.752000,2371.671067,1.經營美髮設計工作室
1,951.752000,2347.671067,2.招標台北市綠美化工程
1,1329.704800,2419.671067,1.強化活動中心使用功能，並規劃各種技藝學習課程，提供里民休閒場所及增
1,1348.602400,2395.671067,設老人娛樂活動關懷據點。
1,1329.704800,2371.671067,2.爭取經費解決淹水問題。
1,1329.704800,2347.671067,3.增設警監系統，配合警務單位共同打擊犯罪，維護里民居家安全。
1,1329.704800,2323.671067,4.結合本里社區運作，維護環境整潔，同時美化社區、關懷里內弱勢獨居老人
1,1348.602400,2299.671067,扶助。
1,104.215200,2092.467600,2
1,470.114267,2192.878800,37
1,470.114267,2158.212133,年
1,470.114267,2123.545467,03
1,470.114267,2088.878800,月
1,470.114267,2054.212133,25
1,470.114267,2019.545467,日
1,526.807200,2106.212133,"男 無"
1,687.185067,2122.222533,逢甲工商學院畢業（現改名逢
1,687.185067,2098.222533,甲大學）
1,951.752000,2122.222533,曾任經濟部水利署。
1,951.752000,2098.222533,台船公司。
1,1329.704800,2110.222533,服務里民。
1,104.215200,1843.396800,3
1,470.114267,1943.807733,41
1,470.114267,1909.141067,年
1,470.114267,1874.474400,11
1,470.114267,1839.807733,月
1,470.114267,1805.141067,18
1,470.114267,1770.474400,日
1,526.807200,1857.141067,"男 無"
1,687.185067,1861.151467,初中畢業
1,951.752000,1897.151467,(一)高雄市美濃區吉和里第一屆里長
1,951.752000,1873.151467,(二)美濃區吉和里下九寮社區發展協會理事
1,989.547200,1849.151467,長
1,951.752000,1825.151467,(三)高雄市美濃區102年特優里長獎
1,1329.704800,1909.151467,(一)本人願意全力以赴服務鄉親。
1,1329.704800,1885.151467,(二)鄉親家庭發生重大事故時，本人願全力協助以渡難關。
1,1329.704800,1861.151467,(三)地方建設大家有目共睹，本人照往例全力以赴做得更好。
1,1329.704800,1837.151467,(四)鄉親如失業者，本人願全力協助。
1,1329.704800,1813.151467,(五)本人就職里長四年，不管任何事情都會全力協助鄉親。
1,1390.660800,214.002267,投(開)票所一覽表
1,1062.095333,169.145333,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,131.350133,"0122 下九寮社區活動中心 下九寮63號 吉和里全里 6831854 原住民"
1,106.630800,1708.002267,選舉投票有關規定包括下列內容：
1,106.630800,1687.793600,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1669.126933,(二)選舉人資格：
1,144.426000,1650.460267,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1631.793600,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1613.126933,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1594.460267,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1575.793600,票權。】
1,144.426000,1557.126933,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1538.460267,(三)選舉人投票應注意事項：
1,144.426000,1519.793600,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1501.126933,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1482.460267,員。
1,144.426000,1463.793600,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1445.126933,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1426.460267,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1407.793600,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1389.126933,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1370.460267,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1351.793600,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,163.323733,1333.126933,幣二十萬元以下罰金。
1,144.426000,1314.460267,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,163.323733,1295.793600,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1277.126933,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1258.460267,（2）攜帶武器或危險物品入場。
1,155.764667,1239.793600,（3）有其他不正當行為，不服制止。
1,144.426000,1221.126933,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,163.323733,1202.460267,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1183.793600,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1165.126933,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1146.460267,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,163.323733,1127.793600,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1108.126933,10.
1,158.716933,1107.525333,
1,163.323733,1108.126933,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1090.460267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1071.793600,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1053.126933,(五)選舉票有下列情形之一者無效：
1,142.611867,1034.460267,1.圈選二人以上。
1,142.611867,1015.793600,2.不用選舉委員會製發之選舉票。
1,142.611867,997.126933,3.所圈位置不能辨別為何人。
1,142.611867,978.460267,4.圈後加以塗改。
1,142.611867,959.793600,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,941.126933,6.將選舉票撕破致不完整。
1,142.611867,922.460267,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,903.793600,8.不加圈完全空白。
1,142.611867,885.126933,9.不用選舉委員會製備之圈選工具。
1,106.630800,866.460267,(六)妨害選舉之處罰：
1,114.189867,847.793600,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,829.126933,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,255.695333,810.460267,定者，依各該有關處罰之法律處斷。
1,142.611867,791.793600,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,255.695333,773.126933,上有期徒刑。
1,142.611867,754.460267,前項之未遂犯罰之
1,142.611867,735.793600,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,717.126933,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,255.695333,698.460267,刑。
1,142.611867,679.793600,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,255.695333,661.126933,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,642.460267,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,255.695333,623.793600,處五年以上十二年以下有期徒刑。
1,142.611867,605.126933,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者"
1,255.695333,586.460267,，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,567.793600,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦
1,255.695333,549.126933,同。
1,142.611867,530.460267,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,511.793600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全
