"page #",x,y,text
1,1002.416933,1281.938667,"二、 加速推動本鄉觀光產業政策，並融合社區發展協會需求，納入觀光產業體系永續經營。"
1,1002.416933,1260.659200,"三、 藉由觀光產業之推動，輔導村民手工藝品及農產品行銷管道，提升村民生活水平與增加收益。"
1,1002.416933,1239.379333,"四、 積極爭取上級單位補助經費，提供社區完善居住環境設施。"
1,1002.416933,1218.099467,"五、 倡導環境衛生，改善村民居住環境品質。"
1,1002.416933,1196.819600,"六、 儘力配合村或社區的活動計劃，使各年齡層的村民活絡參與，營造社區健康有希望的新氣象。"
1,1002.416933,1175.539733,"七、 監督鄉政運作以提升服務品質。"
1,717.026667,1294.026667,"一、 現任宜蘭縣南澳鄉第十九屆鄉"
1,717.026667,1272.747200,　　民代表。
1,717.026667,1251.467733,"二、 第十七、十八屆宜蘭縣南澳鄉"
1,717.026667,1230.188267,　　碧候村村長。
1,717.026667,1208.908800,"三、 宜蘭縣南澳鄉碧候村社區發展"
1,717.026667,1187.629333,　　協會理事。
1,438.063067,1493.713200,"    "
1,1002.416933,1499.235733,"一、 盡全力為村民喉舌爭取各項權益做好為民服務。"
1,1002.416933,1477.956267,"二、 推動成立部落會議與村民大會之功能。"
1,1002.416933,1456.676800,"三、 協助部落尚未設置自來水用戶爭取經費補助。"
1,1002.416933,1435.397333,"四、 為部落爭取路燈增設改善工程，便利村民行之安全。"
1,1002.416933,1414.117867,"五、 推動社區發展協會之功能，帶動部落觀光之遠景。"
1,1002.416933,1392.838400,"六、 為部落爭取排水溝設施之改善工程，預防並解決災害侵擾之苦。"
1,1002.416933,1371.558933,"七、 極力推動碧候溫泉與金岳瀑布環境設施改善工程與經營管理機制。"
1,717.026667,1506.143600,"1. 部落大學泰語講師。"
1,717.026667,1484.864133,"2.碧  候社區發展協會理事長。"
1,717.026667,1463.584667,"3.碧  候基督長老教會長老執事。"
1,717.026667,1442.305200,"4.傘  兵訓練中心教官神龍小組。"
1,717.026667,1421.025333,"5.南  澳鄉後備軍人輔導中心主任。"
1,717.026667,1399.745467,"6.中  國國民黨南澳鄉黨部小組長。"
1,717.026667,1378.465600,"7.中  國青年救國團南澳鄉團務委員會"
1,717.026667,1357.185733,委員。
1,475.776000,1476.097200,"1. 台灣觀光學院。"
1,475.776000,1454.817333,"2.陸  軍官校專三十期。"
1,475.776000,1433.537867,"3.陸  軍特種作戰學校專三十期。"
1,475.776000,1412.258400,"4.省  立南投霧社高農。"
1,475.776000,1390.978933,"5.碧  候國民小學。"
1,1574.833200,1496.686133,"八、 協助村民爭取土地權益，增設農路改善工程，便利農業產業發展。"
1,1574.833200,1475.406267,"九、 建請北溪爭取金碧大橋與金岳大橋防洪堤防改善工程。"
1,1574.833200,1454.126400,"十、 嚴格監督地方重大公共資源之開發，建立良好回饋制度。"
1,1574.833200,1432.846533,"十一、 嚴格監督鄉內各項建設、工程品質、生態保護、行政效率、人事安排等做好便民各項服務。"
1,1574.833200,1411.566667,"十二、 善用政府資源為村民爭取各項福利政策，以增設部落教育軟硬體設備，提供社會福利諮詢與"
1,1574.833200,1390.286800,　　　連結並支持辦理各項活動以活絡部落團體。
1,998.472133,1857.198933,爭取辦理碧候村活動中心旁及柑子巷旁土石流防洪、土石崩坍問題。
1,998.472133,1835.919467,爭取辦理碧候村公墓下方環墓步道及用水問題。
1,998.472133,1814.640000,爭取辦理金岳社區兩側擋土牆及左側道路闢建問題。
1,998.472133,1793.360533,爭取辦理裝設各社區重要道路監視器及反射鏡。
1,998.472133,1772.081067,關懷執行幼兒學習環境，及老人福利照護加速推廣鄉民終身學習風氣。
1,480.940400,1841.766400,北成國小。
1,480.940400,1820.486933,國華國中。
1,480.940400,1799.207467,花蓮高農畜牧獸醫科。
1,480.940400,1777.928000,嘉義大學二年制獸醫科畢業。
1,712.036133,1889.272000,國家考試獸醫檢覆考試及格。
1,712.036133,1870.120400,嘉南駝鳥牧場獸醫。
1,712.036133,1850.968800,蘇澳鎮公所農業課約僱人員。
1,712.036133,1831.817200,宜蘭縣南澳鄉金岳社區發展協會第五
1,712.036133,1812.665600,屆理事長。
1,712.036133,1793.514000,南澳鄉公所農業及行政課約僱人員。
1,712.036133,1774.362400,南澳鄉鄉民代表會約僱組員。
1,712.036133,1755.210800,中國國民黨宜蘭縣南澳鄉青工會副會
1,712.036133,1736.059200,長。
1,996.068400,1698.888933,"(一) 認真問政，爭取建設，為民服務。"
1,996.068400,1679.737333,"(二) 落實服務措施以『服務』『熱忱』『效能』的理念及秉持『民意至上，服務"
1,996.068400,1660.585733,"　  第一』服務精神，提供一流的服務。"
1,996.068400,1641.434133,"(三) 落實部落入口意象圖騰及休閒環山部道，提昇地方特色，及村道再造計劃。"
1,996.068400,1622.282533,"(四) 發展具有原住民傳統文化特色的遊憩資源，自然資源的山川、湖泊、峽谷、"
1,996.068400,1603.130933,瀑布、溫泉；人文資源的歌舞祭典、編織、圖騰、狩獵、建築，展現傳統文
1,996.068400,1583.979333,化、帶動經濟發展，增加收入。
1,996.068400,1564.827733,"(五) 落實原住民保留地權益，促進原住民保留地合理利用，輔導原住民申請地上"
1,996.068400,1545.676133,權，以維護其權益。
1,710.604800,1678.608000,"(一) 台灣世界展望會社服員。"
1,710.604800,1657.328133,"(二) 羅東私立菩提托兒所保育員。"
1,710.604800,1636.048267,"(三) 南澳鄉公所托兒所　保育員"
1,710.604800,1614.768400,　（金岳、碧候班）。
1,710.604800,1593.488533,金洋，武塔村幹事（職務代理）。
1,710.604800,1572.208667,現任：內政部宜蘭教養院教保員。
1,478.906533,1640.107467,"(一) 武塔國小畢。"
1,478.906533,1618.827600,"(二) 南澳國中畢。"
1,478.906533,1597.547733,"(三) 省立南投仁愛高農。"
1,482.429067,676.615600,碧候國小。
1,482.429067,655.335733,南澳國民中學。
1,482.429067,634.055867,高職肄業。
1,482.429067,612.776000,私立自強法商授學校。
1,713.452400,705.758800,宜蘭縣製菇業第一、三屆會員代表。
1,713.452400,684.478933,碧候國小家長委員。
1,713.452400,663.199067,碧候社區發展協會監事。
1,713.452400,641.919200,碧候村第十鄰鄰長。
1,713.452400,620.639333,現任村長。
1,713.452400,599.359467,76年度農村青年肉飼專業訓練班。
1,989.660533,889.630800,"一、 確實做好為民服務工作，反應村民心聲。"
1,989.660533,868.351333,"二、 落實造福村民弱勢族群及青少年與老人福利。"
1,989.660533,847.071867,"三、 盡力配合社區、宗教活動計劃，使各年齡層的村民皆能參與，促進本村團結新氣象新希望。"
1,989.660533,825.792400,"四、 推動本村產業觀光發展計劃，增加就業機會及收入。"
1,989.660533,804.512933,"五、 爭取本村基礎建設工程，改善生活環境，提昇生活品質。"
1,478.906533,857.483733,"一、 碧候國小畢業。"
1,478.906533,836.203867,"二、 南澳國中畢業。"
1,710.604800,848.873200,俊榮營造有限公司工地主任。
1,991.776800,399.846000,"一、 忠信擔任第19屆現任金岳村長確奉鄉長交付辦理村里有關地方應興應革事項及爭取鄉縣中央給予本地方建設大小型工程與鄉長赴至現場複勘執行協調檢驗收此過程絕無不周認真"
1,991.776800,380.694400,　　負責工作圓滿。
1,991.776800,361.542800,"二、 忠信關心對於村民有關服務事項如下："
1,991.776800,342.391200,"　　(一) 社會福利方面：低收入補助、急難救濟、殘障急助、喪亡救助生育救助、意外喪亡補助。"
1,991.776800,323.239600,"　　(二) 有關法律訴訟事件：公共安全危險事項、婚姻調解案、土地糾紛事件傷害協調、有關戶籍喪失取得權利等均由村長不定期(時)協辦工作。"
1,991.776800,304.088000,"三、 村里應辦事項如下：村巷環境衛生、排水溝淤塞土石不通公墓環境衛生、尤以農路排水溝等雜草淤塞土石可謂均由村長以身率先攜帶鏈刀且鋤頭割草機除草尤其每年運動場舉辦"
1,991.776800,284.936400,　　活動村長環境整理非常辛苦認真、負責除草工作相信村民應有目共睹。
1,991.776800,265.784800,"四、 尤其金岳村部落整容道路工程尤其金岳一號橋至村部落及學校村巷路面及排水溝等工程舖設柏油路面工程完竣極感謝鄉縣中央級政府補助經費此項確由村長爭取辦理。"
1,991.776800,246.633200,"五、 忠信未來抱負理想展望對於金岳村應興應革為事項及地方建設有關工程若本次參選再給機會當選村長後最大期望繼續辦理地方事務目前極須為保護農地及村綜合運動場侵害安全"
1,991.776800,227.481600,　　應爭取鄉縣中央政府補助經費興建金岳一號橋至金岳二號橋間堤防乙座以維保障農地運動場安全。
1,76.225867,2338.168800,３
1,76.225867,2145.845733,４
1,76.225867,1426.561200,３
1,76.225867,1234.238000,４
1,1571.108400,1870.902400,推動精緻農業，增加農民收入。
1,1571.108400,1849.622933,督促及推動碧候溫泉及金岳瀑布開發規劃，促進觀光產業，增進就業機會。
1,1571.108400,1828.343467,積極促進地方團結和諧，全力監督鄉政爭取地方建設，積極推動大南澳地區觀光事業之開發。
1,1571.108400,1807.064000,重視環保問題、保護自然生態、防止水源污染，確保農作物及空氣品質。
1,1571.108400,1785.784533,推動社區總體營造，結合中央資源再造農村新風貌。
1,1574.833200,1698.806133,"(六) 落實原住民就業機會，提升原住民經濟能力。"
1,1574.833200,1679.654533,"(七) 為減輕農民耕作成本，有效在地產業發展，鄉內水旱田等地段，與設儲水池，以造福現有農耕"
1,1574.833200,1660.502933,戶。
1,1574.833200,1641.351333,"(八) 增設公墓納骨廊。利以安置遺祖。"
1,1574.833200,1622.199733,"(九) 積極推動老人居家服務及投入社區照顧關懷據點，各項社會福利，造福鄉民。"
1,1574.833200,1603.048133,"(十) 積極爭取幼兒園完善設備，且提供安全舒適教學環境，以增進兒童福利。"
1,285.315733,2422.985600,"薛 秋 花"
1,324.935067,2408.484667,55
1,324.935067,2383.101733,
1,324.935067,2356.292800,09
1,324.935067,2330.909867,
1,324.935067,2304.100933,20
1,324.935067,2278.718000,
1,362.593467,2341.722000,
1,438.063067,2358.143200,
1,400.657867,2419.878800,"     "
1,1006.297333,2411.834400,南澳心～泰雅情　南澳情～泰雅心
1,1006.297333,2390.554933,柔性執政～迎接南澳鄉新風貌
1,1006.297333,2369.275467,"一、 建立良好的府會關係，營造更融合、團結、共享的大南澳。"
1,1006.297333,2347.996000,"二、 努力爭取各級政府補助，建設各項基礎建設。"
1,1006.297333,2326.716533,"三、 規劃一村一特色，發展更有遠景及獨特的鄉村新風貌。"
1,1006.297333,2305.437067,"四、 結合社區與老人建立托老福利。"
1,1006.297333,2284.157600,"五、 配合各級中小學教育方針，舉辦各項活動縮短城鄉差距。"
1,285.315733,2617.186400,"蔡 世 光"
1,324.935067,2602.685467,48
1,324.935067,2577.302933,
1,324.935067,2550.494400,01
1,324.935067,2525.111867,
1,324.935067,2498.303333,08
1,324.935067,2472.920400,
1,362.593467,2535.922800,
1,400.657867,2614.079600,"     "
1,482.429067,2570.611600,羅東國小畢業。
1,482.429067,2549.332133,"國  華國中畢業。"
1,482.429067,2528.052667,"宜  蘭高中畢業。"
1,482.429067,2506.773200,"輔  仁大學畢業。"
1,1006.297333,2598.984533,"一、 不分黨派、用人唯才，依法行政、分層負責，並嚴格督促做好為民服務工作。"
1,1006.297333,2578.768933,"二、 建請中央重視本鄉觀光資源之開發，結合各村觀光景點，建構本鄉觀光事業的"
1,1006.297333,2558.552933,　　開發。
1,1006.297333,2538.336933,"三、 重視轄區內災後復建工程，極力爭取經費，以確保人民生命財產安全。"
1,1006.297333,2518.120933,"四、 繼續推動前任鄉長未完成之各項地方建設(如各村公墓規劃，各村幼兒園之改善"
1,1006.297333,2497.905333,　　及興建，泰雅商圈之成立。四區溫泉二期工程之續建等)。
1,1006.297333,2477.689733,"五、 重視各村道路及農路之改善，提供人民安全及便捷之道路。"
1,285.315733,2799.899333,"豊 張 述"
1,324.935067,2785.398400,53
1,324.935067,2760.015867,
1,324.935067,2733.207333,12
1,324.935067,2707.824800,
1,324.935067,2681.016267,20
1,324.935067,2655.633733,
1,362.593467,2718.635733,
1,438.063067,2738.458533,
1,400.657867,2796.792533,"     "
1,718.873733,2781.023600,"一、 排長。"
1,718.873733,2759.744133,"二、 連長。"
1,718.873733,2738.464667,"三、 營長。"
1,718.873733,2717.185200,"四、 工兵群指揮官。"
1,718.873733,2695.905333,"五、 南澳高中籃球隊助理教練。"
1,718.873733,2674.625467,"六、 耕莘專校宜蘭分部職員。"
1,285.315733,2232.991333,"林 長 輝"
1,324.935067,2218.490400,41
1,326.421600,2193.107867,
1,324.935067,2166.299333,11
1,326.421600,2140.916800,
1,324.935067,2114.108267,02
1,326.421600,2088.725733,
1,362.593467,2151.727733,
1,438.063067,2191.104800,"  "
1,400.657867,2229.884533,"     "
1,1006.297333,2208.301200,"一、 尊嚴－提昇鄉民自信心，邁向２１新世紀。"
1,1006.297333,2187.021733,"二、 清新－從政風格一新耳目，創造清流旋風。"
1,1006.297333,2165.742267,"三、 秩序－端正風氣，傳承泰雅祖先優良族風。"
1,1006.297333,2144.462800,"四、 希望－廣闢就業機會，增加鄉民收入來源。"
1,1006.297333,2123.183333,"五、 快樂－安居樂業、老弱婦孺皆有所養。"
1,1006.297333,2101.903467,"六、 朝氣－認真負責、實實在在打拼服務鄉民。"
1,438.063067,2602.751600,"    "
1,717.026667,2593.534800,"一、 國小代課老師。"
1,717.026667,2572.255333,"二、 代理村幹事。"
1,717.026667,2550.975867,"三、 南澳鄉後備軍人輔導中心組長"
1,717.026667,2529.696400,　　、副主任、主任。
1,717.026667,2508.416933,"四、 中國國民黨宜蘭縣委員會專員"
1,717.026667,2487.137467,　　、主任、組長。
1,478.906533,2152.174533,台北市立體育專科學校畢。
1,717.026667,2186.023200,"一、 中華民國手球國家代表隊、隊"
1,717.026667,2164.743333,　　員、經理。
1,717.026667,2143.463467,"二、 宜蘭縣警局偵察大隊小隊長。"
1,717.026667,2122.183600,"三、 第十七屆南澳鄉鄉民代表。"
1,1616.521733,2802.887867,十一、積極爭取經費，協助各學校改善教學環境及軟硬體設施。
1,1616.521733,2784.799867,"十二、 舉辦各項藝文、體育活動，增進鄉民生活樂趣，建立有品味、活力的生活環境。"
1,1616.521733,2766.712133,"十三、 嚴格管制各部落山區礦場申請與開挖。"
1,1616.521733,2748.624133,"十四、 提升各部落環境綠美化工程，改善鄉民生活品質。"
1,1616.521733,2730.536400,"十五、 配合中央完成南澳鄉泰雅街文化園區計畫，發展地方特色產業，增加鄉民就業機會，吸"
1,1616.521733,2712.448400,　　　引觀光客人潮，刺激產業消費。
1,1616.521733,2694.360400,"十六、 輔導及協助各部落發展協會正常運作，爭取各類預算，增加鄉民各項福利與政策宣導。"
1,1616.521733,2676.272400,"十七、 協助鄉民解決土地各項事宜。"
1,1616.521733,2658.184667,"十八、 爭取專責法律顧問，協助鄉民處理法律案件。"
1,1616.521733,2601.162267,"六、 重視各村社區發展協會之互動及建議案，並協助相關業務之推展。"
1,1616.521733,2580.946667,"七、 提升承辦人對於人民土地業務及建管相關資訊，以確保民眾知的權益。"
1,1616.521733,2560.730667,"八、 重視老人權益，爭取本鄉「老人集會所」。"
1,1616.521733,2540.515067,"九、 爭取本鄉蓋乙座「慢速壘球」專用場地，以利推展正當休閒活動。"
1,1616.521733,2520.299067,"十、 建請中央對於蘇花替東岳至南澳段儘速規劃，給人民一條安全的道路。"
1,1616.521733,2500.083467,"十一、 營造所會和諧，共創雙贏局面。"
1,1614.698133,2369.485200,"六、 建立南澳鄉獨特的泰雅風情、文化產業的輔導、行銷、人事培訓。"
1,1614.698133,2348.205733,"七、 辦理各項國際性比賽，進而推動南澳鄉的產業觀光。"
1,1614.698133,2326.926267,"八、 廣納各項專業人才，並建立人力資料庫，適才適用。"
1,1614.698133,2305.646800,"九、 提昇公務機關服務品質，建立良好又有效率的行政團隊。"
1,88.807200,3092.477867,臺灣省宜蘭縣南澳鄉第17屆鄉長、南澳鄉民代表會第20屆鄉民代表第二選舉區暨南澳鄉碧候村、金岳村第20屆村長選舉，
1,88.807200,3035.409448,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候103年11月29日（星期六）上午8時起至下午4時止"
1,88.807200,2978.341421,選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,611.200667,3284.291867,"南 澳 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.200667,3238.917467,南澳鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,611.200667,3193.543067,"南 澳 鄉 碧 候 村 、 金 岳 村 第 ２ ０ 屆 村 長 選 舉"
1,104.449467,3215.934267,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3260.517200,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3210.032533,南澳鄉選務作業中心
1,88.807200,2918.442267,壹、臺灣省宜蘭縣南澳鄉第17屆鄉長選舉候選人
1,88.807200,2001.816133,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣南澳鄉"
1,76.225867,1094.214000,參、臺灣省宜蘭縣南澳鄉碧候村、金岳村第20屆村長選舉候選人
1,304.900533,74.708800,"              "
1,303.514933,1510.056933,"asaw yukan batu"
1,475.776000,2370.387067,宜蘭縣立國華國中。
1,475.776000,2349.107200,"省  立頭城高中綜合家政科。"
1,475.776000,2327.827333,"國  立空中大學附設空中專科進"
1,475.776000,2306.547467,修學校行政管理科畢業。
1,713.452400,2400.903733,台灣世界展望會寒溪計畫區社工。
1,713.452400,2379.623867,"婦  產科診所護士、南澳鄉公所主計室"
1,713.452400,2358.344000,約僱人員。
1,713.452400,2337.064133,"台  新保險代理人股份有限公司展業襄"
1,713.452400,2315.784667,理。
1,713.452400,2294.505200,"富  易達保險經紀人股份有限公司經理"
1,713.452400,2273.225733,。
1,482.429067,2762.965067,"一、 宜縣蓬萊國小。"
1,482.429067,2741.685200,"二、 宜縣南澳國中。"
1,482.429067,2720.405333,"三、 中正預校。"
1,482.429067,2699.125467,"四、 陸軍官校（大學部）。"
1,482.429067,2677.845600,"五、 國防大學戰略學部。"
1,1006.297333,2804.101733,"一、 增加或改善各部落入口意象及標誌。"
1,1006.297333,2786.014000,"二、 改善各部落重要路口、地區之監視器裝設及功能。"
1,1006.297333,2767.926000,"三、 協助各部落農產品及手工藝品行銷管道設置與推廣。"
1,1006.297333,2749.838000,"四、 推動各部落觀光產業發展。"
1,1006.297333,2731.750267,"五、 改善鄉內各道路平坦、路燈明亮及排水溝修護、暢通。"
1,1006.297333,2713.662267,"六、 改善通往各觀光景點道路狀況。"
1,1006.297333,2695.574533,"七、 堅決反對原能會在鄉內設置高階核廢料置放場。"
1,1006.297333,2677.486533,"八、 提升公所行政效率及服務品質，強化員工專業能力，加強便民、利民措施。"
1,1006.297333,2659.398800,九、合理分配公共工程經費，加強工程監督及品質。
1,1006.297333,2641.311067,"十、 積極爭取設置老人活動中心，提供休閒、娛樂、健身設備，增進老人生活品質。"
