"page #",x,y,text
1,94.842199484103,73.202600991393,
1,1097.0183998161,109.58300098711,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,82.9277999861,489.03860094249,１
1,91.567999484652,1056.3614008758,2
1,91.567999484652,1623.6839998091,3
1,1097.0183998161,2068.0871997568,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,82.9277999861,2447.5412007122,１
1,82.9277999861,3014.8616006455,２
1,98.74019998345,3324.862000109,臺南市選舉委員會辦理第2屆市長市議員選舉公辦電視政見發表會日程表
1,1101.0673993154,-10.031798998821,第17選舉區(居住臺南市各區平地原住民)
1,1101.0673993154,1952.6771997704,第18選舉區(居住臺南市各區山地原住民)
1,145.31599947564,3394.6445996008,"選 舉 區 播 出 時 間"
1,686.15119938499,3394.6445996008,播放頻道
1,94.842199484103,3533.2247995845,市長候選人
1,94.842199484103,3562.0247995811,"號次：(1,2)"
1,342.99220044251,3465.0647995925,直播：
1,342.99220044251,3498.6647995886,11月14日(五)19:00
1,342.99220044251,3532.2647995846,(重播)
1,342.99220044251,3565.8647995807,第1場：11月15日(六)08:00
1,342.99220044251,3599.4647995767,第2場：11月15日(六)14:00
1,342.99220044251,3633.0647995728,第3場：11月15日(六)18:00
1,688.81900038454,3765.7091995572,全市有線
1,716.55119987989,3794.5091995538,電視
1,709.89119988101,3823.3091995504,第3台
1,94.842199484103,3762.8987995575,市長候選人
1,94.842199484103,3791.6990005541,"號次：(1,2)"
1,342.99220044251,3694.7387995655,直播：
1,342.99220044251,3728.3390005616,11月21日(五)19:00
1,342.99220044251,3761.9390005576,(重播)
1,342.99220044251,3795.5387995537,第1場：11月22日(六)08:00
1,342.99220044251,3829.1390005497,第2場：11月22日(六)14:00
1,342.99220044251,3862.7387995458,第3場：11月22日(六)18:00
1,94.842199484103,3929.3596000379,第十七選舉區候選人
1,94.842199484103,3958.1596000346,(平地原住民)
1,94.842199484103,3986.9596000312,"號次：(1,2,3,)"
1,342.99220044251,3925.9996000383,第1場：11月21日(五)16:00
1,342.99220044251,3959.5996000344,第2場：11月24日(一)08:00
1,342.99220044251,3993.1996000304,第3場：11月26日(三)08:00
1,94.842199484103,4061.4068005224,第十八選舉區候選人
1,94.842199484103,4090.206800519,(山地原住民)
1,94.842199484103,4119.0068005156,"號次：(1,2)"
1,342.99220044251,4058.0468005228,第1場：11月21日(五)17:00
1,342.99220044251,4091.6468005189,第2場：11月24日(一)09:00
1,342.99220044251,4125.2468005149,第3場：11月26日(三)09:00
1,1617.026200229,3394.6445996008,"選 舉 區 播 出 時 間"
1,2157.8609996383,3394.6445996008,播放頻道
1,1566.6706002374,3479.7818005908,第七選舉區候選人
1,1566.6706002374,3508.5820000874,(大內區、山上區、新
1,1566.6706002374,3537.381800584,化區)
1,1566.6706002374,3566.1818005806,"號次：(1,2,3)"
1,1814.7022001958,3490.8218005895,第1場：11月19日(三)08:00
1,1814.7022001958,3524.4218005856,第2場：11月23日(日)08:00
1,1814.7022001958,3558.0220000816,第3場：11月25日(二)08:00
1,2160.5290001379,3764.7641995573,溪南地區
1,2164.2611996372,3793.5641995539,有線電視
1,2181.6013991343,3822.3641995505,第3台
1,1566.6706002374,3660.1700005696,第八選舉區候選人
1,1566.6706002374,3688.9700005662,(楠西區、南化區、玉
1,1566.6706002374,3717.7700005628,井區、左鎮區)
1,1566.6706002374,3746.5700005594,"號次：(1,2)"
1,1814.7022001958,3671.2100005683,第1場：11月19日(三)09:00
1,1814.7022001958,3704.8100005643,第2場：11月23日(日)09:00
1,1814.7022001958,3738.4100005604,第3場：11月25日(二)09:00
1,1566.6706002374,3840.5582005484,第九選舉區候選人
1,1566.6706002374,3869.358200545,(新市區、永康區)
1,1566.6706002374,3898.1582005416,號次
1,1566.6706002374,3926.9582005382,"(1,2,3,4,5,6,7,8,9,10,11)"
1,1814.7022001958,3851.5982005471,第1場：11月19日(三)10:00
1,1814.7022001958,3885.1982005431,第2場：11月23日(日)10:00
1,1814.7022001958,3918.7982005392,第3場：11月25日(二)10:00
1,1566.6706002374,4020.9466000272,第十六選舉區候選人
1,1566.6706002374,4049.7464005238,(仁德區、歸仁區、關
1,1566.6706002374,4078.5464005204,廟區、龍崎區)
1,1566.6706002374,4107.346400517,"號次：(1,2,3,4,5,6,7)"
1,1814.7022001958,4031.9864005259,第1場：11月19日(三)14:00
1,1814.7022001958,4065.5864005219,第2場：11月23日(日)14:00
1,1814.7022001958,4099.186400518,第3場：11月25日(二)14:00
1,883.74119985187,3394.6445996008,"選 舉 區 播 出 時 間"
1,1424.5762002612,3394.6445996008,播放頻道
1,833.38579936031,3461.7430000929,第一選舉區候選人
1,833.38579936031,3490.5430000895,(後壁區、白河區、東
1,833.38579936031,3519.3430000862,山區)
1,833.38579936031,3548.1430000828,"號次：(1,2,3)"
1,1081.4171998187,3472.7830000916,第1場：11月19日(三)08:00
1,1081.4171998187,3506.3830000877,第2場：11月23日(日)08:00
1,1081.4171998187,3539.9830000837,第3場：11月25日(二)08:00
1,1427.2439997608,3764.7641995573,溪北地區
1,1430.9764002601,3793.5641995539,有線電視
1,1448.3164002572,3822.3641995505,第3台
1,833.38579936031,3606.053600576,第二選舉區候選人
1,833.38579936031,3634.8536005726,（鹽水區、新營區、
1,833.38579936031,3663.6536005692,柳營區）
1,833.38579936031,3692.4536005658,"號次：(1,2,3,4,5,6)"
1,1081.4171998187,3617.0936005747,第1場：11月19日(三)09:00
1,1081.4171998187,3650.6936005707,第2場：11月23日(日)09:00
1,1081.4171998187,3684.2936005668,第3場：11月25日(二)09:00
1,833.38579936031,3750.364199559,第三選舉區候選人
1,833.38579936031,3779.1641995556,(北門區、學甲區、將
1,833.38579936031,3807.9641995522,軍區)
1,833.38579936031,3836.7641995488,"號次：(1,2,3)"
1,1081.4171998187,3761.4041995577,第1場：11月19日(三)11:00
1,1081.4171998187,3795.0041995537,第2場：11月23日(日)11:00
