"page #",x,y,text
1,168.237,-29.404000507168,"臺灣省基隆市暖暖區碇祥里第 20 屆里長選舉選舉公報"
1,168.237,121.18719902954,"臺灣省基隆市暖暖區碇祥里第 20 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員"
1,124.7740005,171.20119954174,"選舉罷免法第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1428.1447995,49.125799511976,基隆市選舉委員會　編印
1,113.1714,242.96659955923,"號次 相　　　片 姓　　　名"
1,597.2017995,223.76679905455,"出  生"
1,597.2017995,262.16679906391,年月日
1,666.2926005,242.96659955923,性別
1,740.6359995,242.96659955923,出生地
1,881.3719995,223.76659955455,推薦
1,865.3720005,262.16659956391,之政黨
1,991.0999995,242.96659955923,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,127.3744005,408.21699909952,1
1,420.2328,400.74099909769,黃惠萍
1,609.9478005,317.41719907738,48
1,614.0557995,348.61719908499,年
1,609.9478005,379.81719909259,12
1,614.0557995,411.0171991002,月
1,609.9478005,442.21719910781,23
1,614.0557995,473.41719911541,日
1,682.0978005,395.4171990964,"女 臺北市"
1,887.3677995,379.4271990925,中國
1,874.3678005,411.4332001003,國民黨
1,984.2263995,382.01079909313,臺北市私立協和
1,984.2263995,404.00679909849,工商職業學校
1,1137.2983995,327.00279907972,"基 隆 市 第 16、17、"
1,1137.2983995,348.99879908508,"18、19 屆鄰長"
1,1137.2983995,370.99479909044,基隆市公益關懷協會執
1,1137.2983995,392.9907990958,行長
1,1137.2983995,414.98679910117,暖暖區青年志工工會副
1,1137.2983995,436.98279910653,會長
1,1137.2983995,458.97879911189,關懷弱勢志工隊隊長
1,1341.4003995,337.98279908239,碇祥關懷據點，愛心便當
1,1341.4003995,359.97879908776,協助單親，弱勢家庭就業機會
1,1341.4003995,381.97479909312,開放活動中心，提供各項健身、學習成長課程
1,1341.4003995,403.97079909848,加強巡守功能，發揮鄰里守望相助
1,1341.4003995,425.96679910384,結合社區資源，改善經濟問題
1,127.3744005,640.65780015618,2
1,420.2328,633.18199965436,江聰俊
1,609.9478005,549.85819963405,61
1,614.0557995,581.05819964165,年
1,618.5017995,612.25819964926,5
1,614.0557995,643.45819965686,月
1,618.5017995,674.65819966447,7
1,614.0557995,705.85819967208,日
1,682.0978005,627.85819965306,男
1,749.6458005,611.86819964916,臺灣省
1,749.6458005,643.87419915697,基隆市
1,887.3677995,611.86819964916,中國
1,874.3678005,643.87419915697,國民黨
1,984.2263995,625.45200015247,聖心高中
1,1137.2983995,548.4480001337,一、瑞鋐通運有限公司
1,1137.2983995,570.44400013906,經理。二、基隆市暖暖
1,1137.2983995,592.44000014443,區民眾服務社顧問。三、
1,1137.2983995,614.43600014979,暖暖區金華城精緻便當
1,1137.2983995,636.43200015515,店顧問。四、AMANDA
1,1137.2983995,658.42800016051,美髮沙龍社區義剪服務
1,1137.2983995,680.42400016588,團隊會長。五、泰之美
1,1137.2983995,702.42000017124,手工香皂總代理商。
1,1341.4003995,548.41200013369,一、延續原里長政策持續社區發展協會，巡守隊、志工、愛心便當運作。
1,1341.4003995,570.40800013906,二、定期舉辦里民大會：悉心聽取民意，作為里內建設方針，里政建設需要您我共同集思廣益，廣納建言，共同經營碇祥
1,1377.4003995,592.40400014442,里社區。
1,1341.4003995,614.40000014978,三、照顧弱勢團體，加強照顧獨居長者爭取福利服務。
1,1341.4003995,636.39600015514,四、舉辦：公益、文化、社區觀摩活動增加里民交流。
1,1341.4003995,658.39200016051,五、加強碇祥里公園綠化、美化，塑造鄰里公園為賞心悅目之休憩場地，兼具供里民遊樂及洗滌心靈之雙重功效。
1,1341.4003995,680.38800016587,六、碇祥里人口稠密，公有停車場缺乏，生活品質相較落差，期許市政單位，徵收土地，改善現況。
1,1341.4003995,702.38400017123,七、全職里長服務百分百。
1,127.3744005,873.09879921285,3
1,420.2328,865.62300021102,林義忠
1,609.9478005,782.29899919071,39
1,614.0557995,813.49899919832,年
1,618.5017995,844.69899920592,1
1,614.0557995,875.89899921353,月
1,609.9478005,907.09899922114,26
1,614.0557995,938.29899922874,日
1,682.0978005,860.29899920973,男
1,749.6458005,844.30899920583,臺灣省
1,749.6458005,876.31500021363,基隆市
1,900.3678,860.32500020973,無
1,984.2263995,857.89299920914,初中
1,1137.2983995,758.89299918501,"一、碇和里第 19 鄰鄰長。"
1,1137.2983995,780.88899919037,二、中興社區理事會理
1,1171.8574005,802.88499919573,事。
1,1137.2983995,824.88099920109,三、中興社區發展協會理
1,1171.8574005,846.87699920645,事。
1,1137.2983995,868.87299921182,四、碇內國小家長會委
1,1171.8574005,890.86899921718,員。
1,1137.2983995,912.86499922254,"五、碇祥里第 7 鄰鄰長。"
1,1137.2983995,934.8609992279,六、碇祥里第一、二任（第
1,1171.8574005,956.85699923327,"16、17 屆）里長。"
1,1341.4003995,757.59219918469,一、執行政令，廣邀民意，勤跑基層，增進民政溝通聯繫。
1,1341.4003995,777.58419918956,二、加強里民會堂功能，除為里民聚集、開會場所，擴大功能，加強內外設施，以為里民婚宴或任何喜慶借用及各項開放活動之場地。
