"page #",x,y,text
1,1418.859200,2781.429200,"嘉義市選舉委員會  編印"
1,84.732800,2839.005733,"臺 灣 省 嘉 義 市 第  屆 里 長 選 舉( 東 區 東 南 門 聯 合 里 )選 舉 公 報"
1,582.983467,2832.670800,９
1,105.905333,2620.127600,"號     次"
1,1069.684933,2620.127600,"號     次"
1,332.707333,2621.860533,"出 生 年 月 日"
1,1296.486800,2621.860533,"出 生 年 月 日"
1,295.305867,2620.127600,"姓     名"
1,1259.085333,2620.127600,"姓     名"
1,445.871200,2621.860533,"推 薦 之 政 黨"
1,1409.650800,2621.860533,"推 薦 之 政 黨"
1,370.874400,2620.127600,"性     別"
1,1334.654000,2620.127600,"性     別"
1,408.621333,2619.371733,"出   生   地"
1,1372.400933,2619.371733,"出   生   地"
1,801.798800,2551.209867,"政 見 政 見"
1,326.753333,992.635867,56
1,326.753333,961.435867,年
1,326.753333,930.235867,12
1,326.753333,899.035867,月
1,326.753333,867.835867,17
1,326.753333,836.635867,日
1,326.753333,751.880000,46
1,326.753333,720.680000,年
1,332.707333,689.480000,2
1,326.753333,658.280000,月
1,326.753333,627.080000,17
1,326.753333,595.880000,日
1,370.874400,932.949867,"男 男"
1,408.621333,1003.606267,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 縣"
1,445.871200,989.552133,"中 國 國 民 黨 無"
1,68.316133,2620.230400,"選 舉 區"
1,1032.095600,2620.230400,"選 舉 區"
1,169.094533,2551.298667,"相   片 相   片"
1,1043.557733,270.894933,1.遵守選舉法令，宏揚法治精神。
1,1043.557733,216.257733,2.守法節約，選賢與能。
1,1043.557733,161.620533,3.辦好選舉，人人有責。
1,1043.557733,106.983333,4.人人愛國家，個個去投票。
1,1520.133867,270.894933,5.競選守法守紀，當選盡心盡力。
1,1520.133867,216.257733,6.投神聖的票，選賢能的人。
1,1520.133867,161.620533,7.賢能出頭，大家有福。
1,1520.133867,106.983333,8.勵行民主法治，維護選舉秩序。
