"page #",x,y,text
1,1889.1762,2489.2906002317,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,2059.2544005,2515.6901997289,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,2059.2544005,2542.089800726,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2059.2544005,2568.4894002232,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,2059.2544005,2594.8889997203,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1889.1762,2621.2886007175,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2059.2544005,2647.6876002146,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2059.2544005,2674.0865997118,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1889.1762,2700.4856007089,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,2059.2544005,2726.8846002061,，並依法處理：
1,2059.2544005,2753.2835997032,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2059.2544005,2779.6826007004,二、干涉選舉委員會人事或業務。
1,2059.2544005,2806.0816001976,三、藉名動用或挪用公款作競選之費用。
1,2059.2544005,2832.4805996947,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2059.2544005,2858.8796006919,五、利用職權無故調動人員，對競選預作人事之安排。
1,1889.1762,2885.278600189,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,2059.2544005,2911.6775996862,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,2059.2544005,2938.0766006833,時開始偵查，為必要之處理。
1,2059.2544005,2964.4756001805,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1889.1762,2990.8745996776,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1889.1762,3017.2736006748,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,2059.2544005,3043.6732001719,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,2059.2544005,3070.0727996691,職權。
1,2059.2544005,3096.4724006663,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1860.8352,3122.8714001634,2.妨害投票罪(刑法分則第六章)：
1,1889.1762,3149.2703996606,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2081.9376,3175.6694006577,前項之未遂犯罰之。
1,1889.1762,3202.0684001549,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,2081.9376,3228.467399652,，得併科五千元以下罰金。
1,2081.9376,3254.8664006492,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1889.1762,3281.2660001463,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1889.1762,3307.6655996435,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2081.9376,3334.0652006406,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2081.9376,3360.4648001378,前二項之未遂犯罰之。
1,1889.1762,3386.863799635,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1889.1762,3413.2628006321,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1804.1428005,3446.7371996285,、(開)票一：
1,131.2015995,1858.9082007996,選舉投票有關規定：
1,131.2015995,1887.4241997966,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,131.2015995,1915.0234002936,二、選舉人資格：
1,187.8940005,1942.6232007906,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,213.4057995,1969.0228002878,個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,213.4057995,1995.4223997849,轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,213.4057995,2021.8220007821,於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,187.8940005,2048.2216002792,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,131.2015995,2074.6211997764,三、選舉人投票應注意事項：
1,187.8940005,2101.0202007735,1.投開票地點(見投開票所一覽表)。
1,187.8940005,2127.4192002707,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,187.8940005,2153.8181997679,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,213.4057995,2180.217200765,開投票所後，不得再次進入投票所投票。
1,187.8940005,2206.6168002622,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,213.4057995,2233.0163997593,上三十萬元以下罰鍰。
1,187.8940005,2259.4160007565,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,213.4057995,2285.8156002536,，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,187.8940005,2312.2151997508,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,213.4057995,2338.6142007479,以下罰金。
1,187.8940005,2365.0132002451,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,213.4057995,2391.4121997422,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,216.2434005,2417.8112007394,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,216.2434005,2444.2102002366,(2)攜帶武器或危險物品入場。
1,216.2434005,2470.6091997337,(3)有其他不正當行為，不服制止。
1,187.8940005,2497.0088007309,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,213.4057995,2523.408400228,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,213.4057995,2549.8079997252,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,187.8940005,2576.2070007223,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,213.4057995,2602.6060002195,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.8940005,2629.0049997166,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,187.8940005,2813.8018001967,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,131.2015995,2840.2007996939,四、選舉票顏色：
1,187.8940005,2866.599800691,1.直轄市長選舉票為淺黃色。
1,187.8940005,2892.9988001882,2.區域議員選舉票為白色。
1,187.8940005,2919.3977996853,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,187.8940005,2945.7968006825,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,187.8940005,2972.1958001797,5.原住民區長選舉票為金黃色。
1,187.8940005,2998.5947996768,6.原住民區民代表選舉票為淺橘色。
1,187.8940005,3027.7529996737,7.里長選舉票為粉紅色。
1,131.2015995,3054.4871996708,五、選舉票有下列情形之一者無效：
1,187.8940005,3080.8868006679,1.圈選二人以上。
1,187.8940005,3107.2864001651,2.不用選舉委員會製發之選舉票。
1,187.8940005,3133.6859996622,3.所圈位置不能辨別為何人。
1,187.8940005,3160.0856006594,4.圈後加以塗改。
1,187.8940005,3186.4852001566,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.8940005,3212.8847996537,6.將選舉票撕破致不完整。
1,187.8940005,3239.2844006509,7.將選舉票污染致不能辨別所圈選為何人。
1,187.8940005,3265.684000148,8.不加圈完全空白。
1,187.8940005,3292.0835996452,9.不用選舉委員會製備之圈選工具。
1,131.2015995,3318.4832006423,六、妨害選舉之處罰：
1,187.8940005,3344.8828001395,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,216.2434005,3371.2817996366,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,360.8116005,3397.6808006338,有關處罰之法律處斷。
1,216.2434005,3424.0798001309,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,360.8116005,3450.4787996281,前項之未遂犯罰之。
1,216.2434005,3476.8778006253,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,360.8116005,3503.2774001224,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,216.2434005,3529.6769996196,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,360.8116005,3556.0766006167,迫者，處三年以上十年以下有期徒刑。
1,360.8116005,3582.4762001139,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,360.8116005,3608.875799611,二年以下有期徒刑。
1,216.2434005,3635.2748006082,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,360.8116005,3661.6738001053,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,360.8116005,3688.0727996025,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,360.8116005,3714.4718005996,預備犯前二項之罪者，處一年以下有期徒刑。
1,360.8116005,3740.8714000968,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,360.8116005,3767.270999594,沒收時，追徵其價額。
1,216.2434005,3793.6706005911,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,360.8116005,3820.0702000883,一、妨害他人競選或使他人放棄競選。
1,360.8116005,3846.4697995854,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,360.8116005,3872.8694005826,前項之未遂犯罰之。
1,216.2434005,3899.2684000797,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,360.8116005,3925.6673995769,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,360.8116005,3952.066400574,預備犯前項之罪者，處一年以下有期徒刑。
1,360.8116005,3978.4660000712,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,360.8116005,4004.8655995683,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,360.8116005,4031.2652005655,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,216.2434005,4057.6648000627,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,386.1985995,4084.0637995598,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,437.2222005,4110.462800557,使投票權或為一定之行使。
1,386.1985995,4136.8618000541,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,386.1985995,4163.2607995513,預備犯前項之罪者，處一年以下有期徒刑。
1,386.1985995,4189.6598005484,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,216.2434005,4216.0594000456,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,386.1985995,4242.4589995427,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,386.1985995,4268.8586005399,前項之未遂犯罰之。
1,216.2434005,4295.258200037,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,386.1985995,4321.6571995342,人者，處五年以下有期徒刑。
1,216.2434005,4348.0562005314,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,386.1985995,4374.4552000285,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,216.2434005,4400.8541995257,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,386.1985995,4427.2532005228,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.2434005,4453.65280002,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,386.1985995,4480.0523995171,手實施者，處五年以下有期徒刑：
1,386.1985995,4506.4520005143,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1804.1428005,4066.5524005617,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1804.1428005,4102.0666000579,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1804.1428005,4137.580799554,　　　即刻向戶政事務所申請補發。
1,2351.6968005,4257.5078005411,"反 賄 選   斷 黑 金"
1,2348.1307995,4312.9658005351,法務部檢舉電話：
1,2579.7442005,4366.8752005293,"(免費電話24小時 久久服務)"
1,2348.1307995,4430.3338000225,高雄地檢署檢舉電話：
1,2600.6257995,4315.3480000349,0800-024-099
1,2673.3340005,4433.2688005222,251-9538
1,2673.3340005,4489.2082000161,216-1463
1,267.5146005,2763.2242002022,圈選欄
1,410.7174,2686.1081997105,"號 次"
1,410.7174,2764.927799702,"號 次 欄"
1,546.4027995,2689.1606007102,"相 片"
1,546.4027995,2763.7334007021,"相 片 欄"
1,815.3977995,2689.6361997101,"姓 名"
1,815.3977995,2760.6016002025,"候 選 人 姓 名 欄"
1,131.2015995,1292.0170003607,2
1,131.2015995,1677.2339998192,3
1,594.9013995,1639.0847998233,"  "
1,594.9013995,1262.222200364,"  "
1,948.105,1558.776599832,41
1,948.105,1591.5190003285,、
1,955.3548,1624.2620008249,6
1,948.105,1657.0049998214,、
1,955.3548,1689.7480003179,3
1,948.105,1178.366999873,59
1,948.105,1211.1100003695,、
1,955.3548,1243.8530008659,8
1,948.105,1276.5959998624,、
1,948.105,1309.3390003589,10
1,1439.382,1605.226799827,桃源國小畢業
1,1439.382,1641.6254008231,寶來國中畢業
1,1439.382,1235.8739998668,寶來國中畢
1,1740.6148005,1527.7523998353,1.吾愛吾村委員。
1,1740.6148005,1564.1516008314,2.社區發展協會理事委員。
1,1740.6148005,1600.5502003275,3.建山長老教會青年會一任。
1,1740.6148005,1636.9493998236,4.建山長老教會執事十六年。
1,1740.6148005,1673.3480008196,5.建山長老教會長老。
1,1740.6148005,1709.7466003157,6.現任長老教會代議長老。
1,2269.8618,1564.0132003314,1.社區環境整潔改善、綠美化。
1,2269.8618,1600.4123998275,2.部落文化傳承。
1,2269.8618,1636.8110008236,3.推動部落手工藝品及工作工坊。
1,2269.8618,1673.2102003197,4.社區裝設監視器，保障社區安全維護。
1,1735.2997995,1118.1676003795,1.中華民國海軍陸戰隊(陸戰士校)跆拳隊
1,1735.2997995,1154.5678003756,師資研究班、教官暨海外邦友國(南非、
1,1735.2997995,1190.9680003716,、印尼、新加坡重大敦睦事宜戰技巡演
1,1735.2997995,1227.3682003677,隊員。
1,1735.2997995,1263.7684003638,2.左營冠宇跆拳訓練中心教官。
1,1735.2997995,1300.1686003599,3.高雄客運產業工會理事。
1,1735.2997995,1336.5682003559,4.中華民國野外求生協會中隊長、教官。
1,1735.2997995,1372.967800352,5.中華民國紅十字會新高雄分隊小隊長。
1,166.5133995,94.210400989846,高雄市第　屆桃源區建山里里長選舉選舉公報
1,815.3977995,105.90040048859,2
1,2636.916,243.76180047373,
1,144.5011995,364.40939996072,"高雄市第２屆桃源區建山里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.5011995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.4892,573.91460093814,一、建山里里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,939.2292,626.19620093251,"出 生"
1,920.6946,660.96200092876,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.0235995,630.23219993207,"推 薦 之"
1,1316.5234005,663.54260092848,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,131.2015995,906.80000090226,1
1,594.9013995,881.84900090495,"  "
1,948.105,801.54059991361,43
1,948.105,834.28300041008,、
1,955.3548,867.02540090655,4
1,948.105,899.76779990302,、
1,955.3548,932.51020039949,2
1,1055.2966005,871.1986004061,男
1,1154.0806005,871.12840040611,高雄市
1,1334.6311995,871.46900090607,無
1,1441.4353995,851.16839990826,建山國小畢。
1,1441.4353995,887.56760090434,寶來國民中學畢業。
1,1055.2966005,1622.8010008251,女
1,1154.0806005,1622.7305998251,高雄市
1,1334.6311995,1623.0713998251,無
1,1055.2966005,1231.1482003673,男
1,1154.0806005,1231.0778008673,高雄市
1,1334.6311995,1231.4186008673,無
1,1740.6148005,841.71940040928,1.桃源鄉第十五屆鄉民代表。
1,1740.6148005,878.11859990536,2.高雄市桃源區建山里第一屆里長。
1,1740.6148005,914.51720090143,3.現任寶來國中常委。
1,2267.6446005,765.08200041754,1.全力協助社區發展協會推動社區業務，活絡社區。
1,2267.6446005,801.48059991362,2.積極向上級單位反映儘速規劃並興設建國橋。
1,2267.6446005,837.87980090969,3.結合建山國小積極推動社區民俗文化活動。
1,2267.6446005,874.27840040577,4.配合政府預算加強里內農路改善，以利農產品運輸。
1,2267.6446005,910.67699990185,5.配全政府預算加強里內路燈改善。
1,2267.6446005,947.07620089792,6.強化社區環境改善，推動家戶綠美化。
1,2275.0009995,1213.8670003692,1.持續部落傳統工坊、擴大就業機會。
1,2275.0009995,1250.2661998652,2.推動社區電線地下化，以維美觀安全。
1,2275.0009995,1286.6648008613,3.建設聯外產業道路、保障產銷動能。
