"page #",x,y,text
1,1394.16,1434.9199997261,縣
1,1343.04,1354.9999997135,男
1,1290.72,1262.3599996989,50
1,1290.72,1299.5599997048,年
1,1290.72,1336.5199997106,01
1,1290.72,1373.7199997165,月
1,1290.72,1410.6799997223,05
1,1290.72,1447.8799997282,日
1,1240.8,1283.2399997022,歐
1,1240.8,1330.9999997097,陽
1,1240.8,1378.9999997173,彥
1,1240.8,1426.7599997248,木
1,1006.32,1357.879999714,2
1,1445.04,2883.0799999543,無
1,1394.16,2802.9199999417,福
1,1394.16,2834.8399999467,建
1,1394.16,2866.7599999517,省
1,1394.16,2898.9199999568,金
1,1394.16,2930.8399999618,門
1,1394.16,2962.9999999669,縣
1,1343.04,2883.0799999543,男
1,1290.72,2790.1999999397,67
1,1290.72,2827.3999999455,年
1,1290.72,2864.5999999514,02
1,1290.72,2901.5599999572,月
1,1290.72,2938.7599999631,03
1,1290.72,2975.7199999689,日
1,1240.8,2819.2399999443,許
1,1240.8,2882.8399999543,伯
1,1240.8,2946.6799999643,玉
1,1006.32,2885.9599999548,3
1,1445.04,2337.0799998683,中
1,1445.04,2368.9999998733,國
1,1445.04,2400.9199998783,國
1,1445.04,2432.8399998834,民
1,1445.04,2464.9999998884,黨
1,1394.16,2321.2399998658,福
1,1394.16,2352.9199998708,建
1,1394.16,2385.0799998758,省
1,1394.16,2416.9999998809,金
1,1394.16,2449.1599998859,門
1,1394.16,2481.079999891,縣
1,1343.04,2401.1599998784,女
1,1290.72,2308.2799998637,42
1,1290.72,2345.7199998696,年
1,1290.72,2382.6799998755,09
1,1290.72,2419.6399998813,月
1,1290.72,2456.8399998871,20
1,1290.72,2493.799999893,日
1,1240.8,2337.3199998683,李
1,1240.8,2400.9199998783,玉
1,1240.8,2464.7599998884,葉
1,1006.32,2404.0399998788,2
1,1831.92,503.95999957941,政見
1,962.88,388.51999956122,一、鎮長選舉候選人
1,948,1000.2799996576,金
1,948,1103.7199996739,城
1,948,1207.3999996903,鎮
1,1445.04,1855.1599997923,中
1,1445.04,1887.0799997974,國
1,1445.04,1918.9999998024,國
1,1445.04,1951.1599998075,民
1,1445.04,1983.0799998125,黨
1,1394.16,1839.3199997898,福
1,1394.16,1870.9999997948,建
1,1394.16,1903.1599997999,省
1,1394.16,1935.0799998049,金
1,1394.16,1967.23999981,門
1,1394.16,1999.159999815,縣
1,1343.04,1919.2399998024,女
1,1290.72,1826.3599997878,51
1,1290.72,1863.7999997937,年
1,1290.72,1900.7599997995,01
1,1290.72,1937.9599998054,月
1,1290.72,1974.9199998112,12
1,1290.72,2011.879999817,日
1,1240.8,1851.5599997918,倪
1,1240.8,1923.079999803,于
1,1240.8,1986.9199998131,媃
1,1009.92,1922.1199998029,1
1,962.88,1647.0799997595,二、鎮民代表選舉候選人
1,948,2711.7199999273,金
1,948,2886.9199999549,城
1,948,3062.1199999825,鎮
1,3477.84,-53.56000050844,共2面
1,3606.96,-53.800000508478,（第
1,3710.88,-53.56000050844,1面）
1,1246.56,902.83999964227,民
1,1248.96,915.31999964424,日
1,966.72,101.23999951595,福建省金門縣金城鎮第11屆鎮長、鎮民代表暨里長選舉選舉公報
1,3222.24,209.95999953309,"金門縣選舉委員會 編印"
1,1032.96,281.23999954432,福建省金門縣金城鎮第11屆鎮長、鎮民代表暨里長選舉
1,2063.76,280.99999954428,，經定於
1,2238.24,281.23999954432,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選
1,945.84,329.959999552,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下
1,2250.72,329.71999955196,，
1,2294.4,329.959999552,候選人個人資料係依據候選人所填列資料刊登
1,3164.4,329.71999955196,，如有不實，由候選人自行負
1,3730.08,329.959999552,責。
1,2942.16,2761.3999999351,金城國中
1,3084.48,2736.4399999312,第八屆金城鎮民代表
1,3084.48,2761.3999999351,第九、十屆金城鎮代表
1,3084.48,2786.5999999391,會副主席
1,3282.96,2730.6799999303,一、監督本鎮各項施政經費開支
1,3563.76,2730.4399999303,、防杜公帑浪費。
1,3282.96,2751.0799999335,二、結合各級民意代表爭取經費建設地方。
1,3282.96,2771.4799999367,三、強化本鎮各項公共設施建設道路整修
1,3643.68,2771.2399999367,、排水溝
1,3724.08,2771.4799999367,疏通
1,3763.92,2771.2399999367,。
1,3282.96,2792.11999994,四、為民服務
1,3404.16,2791.8799999399,、為民喉舌。
1,2939.52,1300.2799997049,古寧國小、
1,3034.32,1300.0399997049,金
1,3053.28,1300.2799997049,寧
1,2939.52,1323.0799997085,國中、
1,2996.4,1322.8399997085,金門
1,3034.32,1323.0799997085,高中
1,2939.52,1345.8799997121,。
1,3084.48,1266.1999996995,李氏宗親會金城分會理
1,3084.48,1288.7599997031,事、古崗董氏基金會董
1,3084.48,1311.7999997067,事、金門後備憲兵協會
1,3084.48,1334.5999997103,監事、第九屆金城鎮代
1,3084.48,1357.3999997139,表、第十屆金城鎮代表
1,3084.48,1380.1999997175,。
1,3282.96,1302.6799997053,(1)爭取政府建設經費，改善各項民生基礎建設
1,3685.44,1302.4399997052,。
1,3705.6,1302.6799997053,(2)為民請命監
1,3282.96,1323.0799997085,督鎮務。(3)落實社會福利措施，協助照顧轄內弱勢族群。(4)熱
1,3282.96,1343.4799997117,心誠懇、服務有信。
1,3084.48,2055.0799998238,1、金城鎮民代表會第
1,3112.08,2076.6799998272,七屆副主席
1,3211.92,2076.4399998272,、第八
1,3109.2,2098.2799998306,、九、十屆主席
1,3084.48,2120.1199998341,2、中國國民黨中央委
1,3112.08,2141.7199998375,員
1,3084.48,2163.5599998409,3、全國鄉鎮市聯合總
1,3112.08,2185.1599998443,會第一屆理事
1,3231.84,2184.9199998443,，二
1,3109.2,2206.7599998477,、三屆監事主席
1,3084.48,2228.5999998512,4、金門縣農會理事
1,3084.48,2250.1999998546,5、金門縣佛教會弘法
1,3112.08,2272.039999858,基金會顧問
1,3084.48,2293.6399998614,6、金門城古地城隍廟
1,3112.08,2315.2399998648,慈善會顧問
1,3084.48,2337.0799998683,7、金門高中家長會副
1,3112.08,2358.6799998717,會長
1,3084.48,2380.5199998751,8、金門縣商會
1,3211.92,2380.2799998751,、公會
1,3112.08,2402.1199998785,理事
1,3084.48,2423.7199998819,9、金城北門社區發展
1,3112.08,2445.5599998854,協會常務理事
1,3084.48,2467.1599998888,10、金門縣消防局睦鄰
1,3120.48,2488.9999998922,救援隊副組長
1,3282.96,2160.1999998404,1、傾聽民意，用熱情
1,3472.56,2159.9599998404,、真心服務鎮民。
1,3282.96,2180.8399998437,2、專心監督鎮務，
1,3452.64,2180.5999998436,為鎮民爭取福利。
1,3282.96,2201.2399998469,3、良性溝通成為民眾與公所的橋樑
1,3592.56,2200.9999998468,。
1,3282.96,2221.6399998501,4、爭取定期舉辦靜態、動態社團活動，提昇休閒品質。
1,3282.96,2242.2799998533,5、促進城鄉發展，提昇生活品質
1,3572.4,2242.0399998533,，帶動地區整體性發展，共
1,3311.04,2262.9199998566,同為更美好的金城鎮努力
1,3530.88,2262.6799998566,。
1,3282.96,2283.5599998598,6、尊重女權，落實兩性平權，
1,3560.16,2283.3199998598,嘉惠婦女朋友，提升婦幼福利
1,3311.04,2303.9599998631,。
1,3282.96,2324.5999998663,7、加強老年福利措施，
1,3492.48,2324.3599998663,落實老年福利政策。
1,3282.96,2345.2399998696,8、爭取補助各村里守望相助組織
1,3580.8,2344.9999998695,，積極推動志工服務，使警
1,3311.04,2365.6399998728,政機關、環保機關及教育單位與社區人力資源結合，以保
1,3311.04,2386.279999876,障民眾的生命財產安全及提昇生活環境品質
1,3690.96,2386.039999876,。
1,2939.52,2250.4399998546,高職畢業
1,2939.52,2273.2399998582,國立空中大學公
1,2939.52,2296.0399998618,共行政學系畢業
1,2942.16,1784.5999997812,省立嘉義家職畢
1,2942.16,1807.1599997848,業
1,3084.48,1727.4799997722,1、空軍軍中文書聘員
1,3084.48,1750.0399997758,2、宏嘉電器股份有限
1,3112.08,1772.8399997794,公司生管、
1,3211.92,1772.5999997793,採購員
1,3084.48,1795.639999783,3、天揚精密陶瓷股份
1,3112.08,1818.4399997865,有限公司生管員
1,3084.48,1841.2399997901,4、南門社區莒光志工
1,3112.08,1864.2799997938,隊隊長
1,3282.96,1775.4799997798,1、熱心服務勤走基層
1,3472.56,1775.2399997797,。
1,3282.96,1795.879999783,2、創造民眾就業機會
1,3472.56,1795.639999783,。
1,3282.96,1816.2799997862,3、關懷照顧弱勢團體
1,3472.56,1816.0399997862,。
1,2939.52,780.67999962302,金城國小、金城
1,2939.52,803.23999962657,國中
1,2977.2,802.99999962654,、
1,2996.4,803.23999962657,金門高中
1,2939.52,826.2799996302,電機科第一屆畢
1,2939.52,849.0799996338,業、
1,2977.2,848.83999963376,勤
1,2996.4,849.0799996338,益二專畢
1,2939.52,871.87999963739,業
1,2959.2,871.63999963735,。
1,3084.48,769.1599996212,金城鎮第七
1,3175.92,768.91999962117,、八、
1,3231.84,769.1599996212,九、
1,3084.48,791.71999962476,十屆代表，金門縣商業
1,3084.48,814.75999962839,會理事
1,3138.48,814.51999962835,，
1,3157.44,814.75999962839,中華民國家畜
1,3084.48,837.55999963198,肉類公會全國聯合會理
1,3084.48,860.35999963558,事，
1,3120.48,860.11999963554,金門
1,3157.44,860.35999963558,縣肉類公會理
1,3084.48,883.15999963917,事長。
1,3282.96,774.67999962207,1、督促公所設立單一窗口
1,3512.4,774.43999962204,，以利便民洽公。
1,3282.96,795.31999962533,2、監督公共工程，
1,3452.64,795.07999962529,力求工程高品質。
1,3282.96,815.71999962854,3、督促鎮長政見，興建金城醫院
1,3572.4,815.4799996285,，提昇金城醫療品
1,3732.72,815.71999962854,質
1,3752.64,815.4799996285,。
1,3282.96,836.35999963179,4、增進弱勢族群權益
1,3472.56,836.11999963176,，重視青少年福利。
1,3282.96,856.75999963501,5、深入基層，了解民意，全力監督鎮務。
1,3282.96,877.39999963826,6、定期舉辦文化，藝術，
1,3512.4,877.15999963822,康樂活動，提昇鎮民休閒
1,3732.72,877.39999963826,環境
1,3772.32,877.15999963822,。
1,1491.12,2386.039999876,金門縣金沙國中
1,1491.12,2408.8399998796,畢業
1,1635.36,2367.319999873,金城鎮民代表
1,1746.72,2367.079999873,、金城
1,1802.64,2367.319999873,分
1,1635.36,2389.8799998766,隊婦女防火宣導隊副隊
1,1635.36,2412.9199998802,長、家扶中心溫媽媽志
1,1635.36,2435.7199998838,工。
1,1831.92,2389.1599998765,一、保障婦女應有權利
1,2032.56,2388.9199998764,。
1,1831.92,2409.7999998797,二、協助各社區發展協會
1,2052.48,2409.5599998797,、婦女會、老人會等
1,2232.72,2409.7999998797,活動
1,2272.56,2409.5599998797,。
1,1491.12,1902.4399997998,古城國小、
1,1579.44,1902.1999997997,金
1,1597.44,1902.4399997998,城
1,1491.12,1925.2399998034,國中、
1,1543.68,1924.9999998033,育達
1,1579.44,1925.2399998034,商職
1,1635.36,1868.3599997944,現任鎮民代表
1,1746.72,1868.1199997944,、婦女
1,1802.64,1868.3599997944,會
1,1635.36,1891.159999798,小組長、青工會副會長
1,1635.36,1913.9599998016,、國際同濟會財務長
1,1802.64,1913.7199998016,、
1,1635.36,1936.7599998052,國際扶輪社秘書
1,1764.96,1936.5199998052,、社會
1,1635.36,1959.5599998088,關愛協會監事
1,1834.32,1718.5999997708,1、秉持公義問政、監督公所預算建立正確價值觀。
1,1834.32,1739.2399997741,2、盡力弭平政府政令與人民需求的落差
1,2184,1738.999999774,，謙卑傾聽人民的需
1,1863.6,1759.6399997773,要，成為人民與政府的連結者
1,2123.52,1759.3999997772,，真正落實人民做主。
1,1834.32,1780.2799997805,3、加強政府資源暢通功能，使政府資源訊息透明且真實支持有
1,1863.6,1800.6799997838,需要的缺口，人人受惠建立幸福有感、有溫度的城市。
1,1834.32,1821.319999787,4、幫助家庭解決問題，使家庭恢復保護
1,2184,1821.079999787,、教養、給予、安慰功
1,1863.6,1841.9599997903,能
1,1883.52,1841.7199997902,。
1,1834.32,1862.5999997935,5、切實服務、處理民意
1,2043.84,1862.3599997935,、成為人民的朋友。
1,1834.32,1882.9999997967,6、鼓勵推動品格教育，不僅建設硬體，也建設人心，舉辦【兒
1,1863.6,1903.6399998,童/青少年品格營
1,2013.36,1903.3999997999,】、【爸爸
1,2113.44,1903.6399998,/媽媽學習講座】
1,2263.68,1903.3999997999,等，讓愛、盼
1,1863.6,1924.2799998032,望、公義、正直、
1,2023.44,1924.0399998032,誠實充滿城市。
1,1834.32,1944.6799998064,7、請政府推動青年創業，【開放創新平台】、【開放人才計畫
1,1863.6,1965.3199998097,】，鼓勵年青人勇敢追求並實踐夢想
1,2184,1965.0799998097,，爭取政府提供場地，
1,1863.6,1985.9599998129,諮詢、補助、輔導等資源
1,2083.44,1985.7199998129,。
1,1834.32,2006.5999998162,8、照顧慈善機構，爭取經費、達到經費充裕
1,2224.32,2006.3599998162,，照顧完善之目標
1,1863.6,2026.9999998194,。
1,1834.32,2047.6399998227,政治，是管理眾人之事，是改變與轉化這塊土地的關鍵
1,2323.44,2047.3999998226,，于媃
1,1834.32,2068.2799998259,懇請您的支持，共同建立健康的政治環境
1,2201.04,2068.0399998259,，落實取之於民、用
1,1834.32,2088.6799998291,之於民，建造金門成為充滿盼望、活力、繁榮、友善、幸福有
1,1834.32,2109.3199998324,感的城市
1,1914,2109.0799998323,！
1,1491.12,807.31999962722,金城國小
1,1566.24,807.07999962718,、金
1,1604.4,807.31999962722,城
1,1491.12,830.11999963081,國中、
1,1547.28,829.87999963077,金門
1,1585.44,830.11999963081,高中
1,1491.12,852.9199996344,、
1,1509.36,852.67999963436,台
1,1528.32,852.9199996344,灣首府大學
1,1491.12,875.95999963803,畢業
1,1528.32,875.719999638,。
1,1635.36,750.19999961822,1999金門青商會會長
1,1635.36,772.99999962181,金門慢速壘球委員會主
1,1635.36,795.7999996254,委
1,1635.36,818.83999962903,金門國樂協會常務理事
1,1635.36,841.39999963259,救國團金門團委會指導
1,1635.36,864.43999963622,委員
1,1635.36,886.99999963977,金門網球委員會主委
1,1635.36,910.0399996434,金門木球委員會主委
1,1635.36,932.839999647,金門工商建研會會長
1,1831.92,769.39999962124,施政理念與藍圖
1,1831.92,790.51999962457,一、以創新的思維，
1,2010.24,790.27999962453,建構金城全國最幸福
1,2190.24,790.51999962457,城鎮
1,1831.92,811.6399996279,二、以關懷的取向，
1,2010.24,811.39999962786,排列社會政策的重點
1,2190.24,811.6399996279,方向
1,1831.92,832.75999963123,三、用創新的方法，
1,2010.24,832.51999963119,快速有效的改善鎮民
1,2190.24,832.75999963123,生活
1,1831.92,853.87999963455,四、用關懷的作為，
1,2010.24,853.63999963452,建立人民幸福快樂的
1,2190.24,853.87999963455,希望
1,1831.92,896.11999964121,施政的主要軸線
1,1852.08,917.47999964458,後浦
1,1902.24,917.47999964458,腋
1,1914,917.47999964458,拚
1,1932.24,917.47999964458,夜
1,1952.16,917.47999964458,"經濟 社區"
1,2047.68,917.47999964458,腋
1,2057.52,917.47999964458,好
1,2077.44,917.47999964458,夜
1,2097.6,917.47999964458,住家
1,1493.28,1348.7599997125,大學學士
1,1635.36,1257.5599996982,金門縣議會議員
1,1764.96,1257.3199996981,、
1,1783.2,1257.5599996982,金門
1,1635.36,1280.3599997018,縣議會副議長、
1,1764.96,1280.1199997017,海
1,1783.2,1280.3599997018,峽台
1,1635.36,1303.1599997054,商協會顧問、
1,1746.72,1302.9199997053,海
1,1764.96,1303.1599997054,峽兩岸
1,1635.36,1326.199999709,文化經貿協會理事
1,1783.2,1325.9599997089,、中
1,1635.36,1348.7599997125,國國民黨黨代表
1,1764.96,1348.5199997125,、
1,1783.2,1348.7599997125,金門
1,1635.36,1371.7999997162,縣議會議政顧問、
1,1783.2,1371.5599997161,順達
1,1635.36,1394.3599997197,海運
1,1671.36,1394.1199997197,、
1,1690.08,1394.3599997197,金廈海運行、
1,1802.64,1394.1199997197,金
1,1635.36,1417.3999997234,門保齡球運動委員會永
1,1635.36,1440.1999997269,久榮譽會長
1,1723.68,1439.9599997269,、普士
1,1777.44,1440.1999997269,科技
1,1831.92,1116.4399996759,1、會貼近您，會做事的鎮長、
1,2097.6,1116.1999996759,有經驗、有政績、實務認真、
1,2356.32,1116.4399996759,突
1,1831.92,1137.5599996793,破極限做到最好
1,1969.68,1137.3199996792,。
1,1989.6,1137.5599996793,2、打造舊金城昔日風華
1,2197.2,1137.3199996792,、復原舊城牆城
1,2336.16,1137.5599996793,門結
1,1831.92,1158.6799996826,合老街葉華成館古塔及酒廠城內規劃為金酒及史跡文創園區配
1,1831.92,1179.7999996859,合產業以商業為主。週邊規劃住宅及觀光渡假海邊休閒民宿
1,2356.32,1179.5599996859,、
1,1831.92,1200.9199996892,活化城牆自行道為咖啡休閒景觀台每年多次舉辦活動，
1,2315.76,1200.6799996892,活
1,2336.16,1200.9199996892,化旅
1,1831.92,1222.0399996926,遊相關產業
1,1930.08,1221.7999996925,。
1,1950,1222.0399996926,3、爭取規劃東門至黑土間土地建設規劃為商業住
1,1831.92,1243.1599996959,宅區。4、規劃爭取賢厝至后豐港至水頭間土地重劃為商業住宅
1,1831.92,1264.2799996992,區。5、全面社區監控系統按裝。6、配合民需有效城鄉住宅區
1,1831.92,1285.6399997026,都市計畫擴大，原有重劃土地落實完成
1,2167.92,1285.3999997026,。
1,2187.84,1285.6399997026,7、重視環保員工在地
1,1831.92,1306.7599997059,化分配勤務，全面性增加獎績金發放
1,2148,1306.5199997059,。
1,2167.92,1306.7599997059,8、簡化行政公文層級便
1,1831.92,1327.8799997092,民效率政府施政從寬
1,2010.24,1327.6399997092,。
1,2029.44,1327.8799997092,9、全面推動老人活動及福利增加。10、
1,1831.92,1348.7599997125,輔導社區各項活動推展活化社區增加活動補助。11、配合政府
1,1831.92,1369.8799997159,爭取金城設置為金廈兩岸自由貿易區先行先試平台。12、每年
1,1831.92,1390.9999997192,舉辦台灣及外籍新金城人聯歡活動。13、輔導外籍新娘技能培
1,1831.92,1412.3599997226,訓及就業，
1,1930.08,1412.1199997225,舉
1,1952.16,1412.3599997226,辦親子及孝親聯誼活動
1,2154.48,1412.1199997225,。
1,2174.64,1412.3599997226,14、
1,2213.76,1412.1199997225,協
1,2232.72,1412.3599997226,助市區舊住宅區
1,1831.92,1433.4799997259,市地重劃爭取獎勵容積蓋高樓
1,2093.52,1433.2399997258,。
1,2113.44,1433.4799997259,15、市區老街外觀拉皮統一規
1,1831.92,1454.5999997292,劃招牌活化消費動線及產業集中項目區域配合商家帶動消費多
1,1831.92,1475.7199997325,次舉辦消費廣告兩岸活動活絡市集營造觀光形象商圈增加旅遊
1,1831.92,1496.8399997359,重點內涵
1,1914,1496.5999997358,。
1,1932.24,1496.8399997359,16、結合紅十字及慈善團體兩岸設置台商及兩岸人
1,1831.92,1517.9599997392,民緊急救難及事務服務櫃台及專線。17、規劃金城城鄉結合發
1,1831.92,1539.0799997425,展為兩岸三地經建發展商機的火車頭
1,2154.48,1538.8399997425,，讓目前
1,2235.12,1539.0799997425,在經濟建設社會
1,1831.92,1560.1999997459,福利尚有很大進步空間的金城能盡早提升成為明日閃亮魅力的
1,1831.92,1581.3199997492,國際化城鎮民生富裕經濟繁華要會做事鎮長來領航。
1,1488.96,2881.6399999541,"金門高職 魯香小館經營人"
1,1831.92,2819.9599999444,1、監督鎮長前進金城改變金城大未來
1,1831.92,2840.5999999476,2、凝聚基層鎮民力量，爭取基層鎮民權益
1,2213.76,2840.3599999476,，捍衛金城核心價
1,1863.6,2860.9999999508,值，提升鎮民生活品質
1,2063.76,2860.7599999508,。
1,1831.92,2881.6399999541,3、監督讓廉正、專業、效能行政提升並做好人民當家的服務
1,1863.6,2902.0399999573,行政團隊。
1,1831.92,2922.4399999605,4、建議金城重視醫療權益金城增設醫療機構。
1,1831.92,2943.3199999638,5、爭取老人增加社會福利
1,2063.76,2943.0799999638,。
1,4453.9999995,1642.9999997589,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,2896.08,1888.5199997976,無
2,2845.2,1808.599999785,福
2,2845.2,1840.27999979,建
2,2845.2,1872.4399997951,省
2,2845.2,1904.3599998001,金
2,2845.2,1936.5199998052,門
2,2845.2,1968.4399998102,縣
2,2794.08,1888.5199997976,男
2,2741.76,1795.639999783,64
2,2743.92,1833.0799997889,年
2,2741.76,1870.0399997947,09
2,2743.92,1907.2399998005,月
2,2741.76,1944.1999998064,28
2,2741.76,1981.1599998122,日
2,2691.84,1824.6799997875,洪
2,2691.84,1888.2799997976,俊
2,2691.84,1952.1199998076,裕
2,2463.36,1891.399999798,1
2,2896.08,2300.5999998625,中
2,2896.08,2332.2799998675,國
2,2896.08,2364.4399998726,國
2,2896.08,2396.3599998776,民
2,2896.08,2428.5199998827,黨
2,2845.2,2284.51999986,福
2,2845.2,2316.439999865,建
2,2845.2,2348.3599998701,省
2,2845.2,2380.5199998751,金
2,2845.2,2412.4399998802,門
2,2845.2,2444.5999998852,縣
2,2794.08,2364.6799998726,男
2,2743.92,2271.799999858,31
2,2743.92,2308.9999998639,年
2,2741.76,2346.1999998697,05
2,2743.92,2383.1599998755,月
2,2743.92,2420.3599998814,01
2,2741.76,2457.3199998872,日
2,2691.84,2300.5999998625,黃
2,2691.84,2364.4399998726,國
2,2691.84,2428.2799998826,民
2,2459.76,2367.5599998731,2
2,2896.08,2840.8399999477,無
2,2845.2,2760.9199999351,福
2,2845.2,2792.5999999401,建
2,2845.2,2824.7599999451,省
2,2845.2,2856.6799999502,金
2,2845.2,2888.8399999552,門
