"page #",x,y,text
1,468.241867,1158.110000,大同國中肄業。
1,985.242000,1211.790933,"一、 請政府做好國土保安規劃，確保民眾安全。"
1,985.242000,1192.285200,"二、 督請政府興建沉疴案件英樂大橋，俾利鄉民之通行及觀光產業之發展。"
1,985.242000,1172.779467,"三、 爭取經費改善本村東壘巷回填之農地排水溝及野溪排水系統之興建，以利農地耕作使用，增進村民收益。"
1,985.242000,1153.273733,"四、 積極督促政府早日興建田古爾橋提早完工，並提升５１線道路為省道維護，帶動樂水村民對外之交通及觀光產業之發展。"
1,985.242000,1133.768000,"五、 爭取經費協助弱勢老人之福利及兒童、青少年之相關活動，增進部落民眾之聯誼。"
1,985.242000,1114.262267,"六、 積極爭取經費將樂水村簡易自來水納入自來水系統，使村民有自來水飲用。"
1,985.242000,1094.756533,"七、 積極爭取村民及青少年有在地就業的機會。"
1,704.151333,1185.363067,"一、 樂水村第十五、十六、十八、"
1,704.151333,1165.856933,　　十九屆村長。
1,704.151333,1146.350800,"二、 大同義消小隊長。"
1,437.908933,1172.660800,
1,287.934667,1008.544267,"張 朝 松"
1,328.468533,978.437733,44
1,328.468533,960.307333,
1,328.468533,941.158800,10
1,328.468533,923.028800,
1,328.468533,903.880533,22
1,328.468533,885.750133,
1,363.793200,924.763867,
1,401.612933,991.342533,"     "
1,468.241867,924.792533,"一、 陸軍軍官學校專修班畢業。"
1,468.241867,905.286800,"二、 陸軍航空飛行軍官班畢業。"
1,996.135333,997.784000,"一、 生態旅遊產業。"
1,996.135333,978.277867,"二、 傳統農業發展。"
1,996.135333,958.772133,"三、 文化教育推廣。"
1,996.135333,939.266400,"四、 生活福利照顧。"
1,996.135333,919.760667,"五、 爭取經費建設。"
1,996.135333,900.254933,"六、 保障生命財產。"
1,996.135333,880.749200,"七、 建立祥和部落。"
1,996.135333,861.243467,"八、 盡忠職守。"
1,711.979067,942.161067,"一、 飛行教官組組長。"
1,711.979067,922.654933,"二、 樂水村部落主席。"
1,711.979067,903.149200,"三、 大同鄉民眾服務社理事長。"
1,437.908933,978.749067,"    "
1,287.934667,777.224267,"楊 芷 依"
1,328.468533,747.117733,48
1,328.468533,728.987333,
1,328.468533,709.839067,09
1,328.468533,691.708667,
1,328.468533,672.560133,01
1,328.468533,654.430133,
1,363.793200,693.443867,
1,401.612933,760.022533,"     "
1,468.241867,697.252133,宜蘭縣公正國小畢業。
1,468.241867,677.746400,宜蘭縣羅東國中畢業。
1,993.069733,746.707333,"1.敦  促上級政府建設碼崙至智腦間之農路設置。"
1,993.069733,727.201200,"2.東  壘部落農田回填區的規劃與利用，以求土地之活化。"
1,993.069733,707.695067,"3.加  強樂水村之堤岸加強工程，俾利生命、財產之安全。"
1,993.069733,688.189333,"4.與  社區發展協會配合，再創農村再生之計劃執行。"
1,993.069733,668.683600,"5.加  強與各慈善團體及部落協會，針對老人照護、兒童福利及貧困家庭之照護。"
1,711.979067,695.722933,中國國民黨大同鄉婦女會理事。
1,711.979067,676.217200,世界展望會婦女會志工。
1,287.934667,2823.468533,"陳 成 功"
1,328.468533,2796.331467,52
1,330.022933,2774.574667,
1,328.468533,2751.595867,10
1,330.022933,2729.839067,
1,328.468533,2706.860667,16
1,330.022933,2685.103867,
1,365.438800,2739.395467,
1,437.908933,2793.349733,"    "
1,401.612933,2807.885067,"     "
1,287.934667,2593.034133,"王 大 福"
1,328.468533,2565.897067,40
1,330.022933,2544.140533,
1,328.468533,2521.161733,03
1,330.022933,2499.404933,
1,328.468533,2476.426533,13
1,330.022933,2454.669733,
1,365.438800,2508.961200,
1,437.908933,2522.915200,
1,401.612933,2577.450667,"     "
1,430.198667,91.753333,
1,88.910400,3110.313467,臺灣省宜蘭縣大同鄉第17屆鄉長、大同鄉民代表會第20屆鄉民代表第三選舉區暨大同鄉英士村、樂水村、太平村第20屆村長選舉，
1,88.910400,3058.724678,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填103年11月29日（星期六）上午8時起至下午4時止"
1,88.910400,3007.135890,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,611.200667,3298.654133,"大 同 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.200667,3253.279333,大同鄉民代表會第２０屆鄉民代表選舉第三選舉區
1,611.200667,3207.904533,大同鄉英士村、樂水村、太平村第２０屆村長選舉
1,104.449467,3230.296400,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3274.879333,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3224.395067,大同鄉選務作業中心
1,88.910400,2939.229733,壹、臺灣省宜蘭縣大同鄉第17屆鄉長選舉候選人
1,83.969333,2342.148667,"貳、 鄉民代表會第20屆鄉民代表第三選舉區候選人（當選名額1名）臺灣省宜蘭縣大同鄉"
1,77.494267,1744.664000,參、臺灣省宜蘭縣大同鄉英士村、樂水村、太平村第20屆村長選舉候選人
1,468.241867,2781.186133,"1. 大同鄉四季國小茂安分校畢業。"
1,468.241867,2761.679600,"2.宜  蘭縣大同國中畢業。"
1,468.241867,2742.173067,"3.省  立羅東高中肄業。"
1,468.241867,2722.666133,"4.省  立仁愛高農畢業。"
1,468.241867,2703.159200,"5.私  立蘭陽技術學院二專部畢業。"
1,710.325200,2762.272667,"1. 大同鄉戶政事務所戶籍員。"
1,710.325200,2742.765733,"2.大  同鄉公所村幹事、農業課課員。"
1,710.325200,2723.258800,"3.大  同鄉第16屆鄉長。"
1,996.135333,2795.917200,"1.  賡續強化部落基礎建設，改善部落環境品質。"
1,996.135333,2776.410667,"2.  守護生態家園，永續自然資源。"
1,996.135333,2756.904133,"3.  傳承泰雅文化，從生活與教育紮根。"
1,996.135333,2737.397200,"4.  輔導多元農產業發展，創造產銷商機。"
1,996.135333,2717.890667,"5.  擴大社會服務，增進照護層面。"
1,996.135333,2698.384133,"6.  提升深度旅遊品質，推動避暑花鄉。"
1,996.135333,2678.877200,
1,468.241867,2539.412400,"一、 國立空中大學公共行政學系學"
1,468.241867,2519.905867,　　士。
1,468.241867,2500.399333,"二、 蘭陽技術學院附設進修學院土"
1,468.241867,2480.892400,　　木工程學系學士。
1,711.979067,2608.295467,一、大同鄉公所初任至現職總計42年餘
1,711.979067,2588.788533,(計歷任村幹事、民政課員、兵役課
1,711.979067,2569.281600,員、兵役課長、兵役課長兼秘書、
1,711.979067,2549.774667,財經課長、圖書館管理員、農業課
1,711.979067,2530.267733,長、農經課長、建設課長、社會課
1,711.979067,2510.760800,長、農業課員)。
1,711.979067,2491.253867,二、60年丙等特考臺灣省山地行政人員
1,711.979067,2471.747333,考試及格。
1,711.979067,2452.240800,"三、 78年公務人員薦任職升等考試一般"
1,711.979067,2432.733867,民政職系兵役行政科考試及格。
1,711.979067,2413.226933,四、現職大同鄉公所民政課員。
1,994.453467,2605.890533,　　大福任職大同鄉公所計有42年餘，初任到現職都奉獻於自己的家鄉，期間由於社會變
1,994.453467,2588.334267,遷甚鉅，有感公務員必須與時俱進，因此利用公餘修習各類學能，冀希望在成長的過程與
1,994.453467,2570.778000,熱愛我的家鄉中，將一生心力無私的投入鄉政建設，期待開創新局，茲臚列政見如后：
1,994.453467,2553.221733,"一、 強化行政組織，依其職階適所適才配置人力，並培養勇於任事的團隊。"
1,994.453467,2535.665467,"二、 簡化行政程序，加速承辦與核定時效，以達成快速為民服務效能。"
1,994.453467,2518.109600,"三、 整建各村現有危險農路，以提供安全便利的生產運輸環境。"
1,994.453467,2500.553733,"四、 加強民生基礎建設（如部落周邊巷道、排水系統、擋土牆、地景改善等），以改善環"
1,994.453467,2482.997867,　　境品質。
1,994.453467,2465.442000,"五、 強化與農會互動，輔導農民及農事組織運作，以改善產、銷技能，降低生產成本，利"
1,994.453467,2447.885733,　　潤分享農友。
1,994.453467,2430.329467,"六、 重視基層體育活動，寬列經費獎助優秀人才及推展特色運動項目，以厚植本鄉體育人"
1,994.453467,2412.773200,　　才。
1,1605.576933,2794.824133,"7.  賡續推動部落防洪防災工作，保障部落安全。"
1,1605.576933,2775.317600,"8.  舉辦多元體育活動，獎勵績優體育人才。"
1,1605.576933,2755.810667,"9. 強  化原住民保留地簡政便民措施，提升行政品質。"
1,1605.576933,2736.303733,"10.深  化部落特色，營造主題產業。"
1,1605.576933,2716.797200,"11.賡  續辦理職業訓練，提升鄉民職場能力，增加就業機會。"
1,1607.697200,2606.272667,"七、 強化圖書館功能，推廣國中、小學閱讀活動，培育學生讀、說能力，以培植未來競爭力。"
1,1607.697200,2588.716400,"八、 爭取中央經費開發觀光資源，推展生態旅遊事業，活化在地產業及傳統文化機能，以促進旅遊商機"
1,1607.697200,2571.160133,　　與傳承族群文化的契機。
1,1607.697200,2553.603867,"九、 積極爭取中央治山防災經費，以加速整治土石流潛勢區（如聚落區、溪流區等），以保護鄉民生命"
1,1607.697200,2536.048000,　　財產安全。
1,1607.697200,2518.492133,"十、 加強對弱勢民眾的生活關照與扶持；並結合各職場為鄉民媒合就業與職業訓練機會(含特考專班)。"
1,1607.697200,2500.936267,"十一、 重視多元文化發展與族群融合的施政理念，鄉政資源以輕重緩急公平公正的建設村落。"
1,1607.697200,2483.380000,"十二、 積極爭取寒溪村寒華大橋早日興建，並朝景觀與便捷的功能規劃辦理，並促進寒溪村觀光事業發"
1,1607.697200,2465.823733,　　　展。
1,1607.697200,2448.267467,"十三、 重視鄉內各人民團體之營造，並輔導其發展；各社區活動中心寬列經費補助其水、電基本費用及"
1,1607.697200,2430.711200,　　　修繕費用。
