"page #",x,y,text
1,566.868400,2891.915333,遵守選舉法令，宏揚法治精神
1,493.319600,55.163333,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.720000,高雄市第２屆三民區鳳北里里長選舉選舉公報
1,1649.066400,2789.761733,高雄市選舉委員會編印
1,96.809600,2687.078000,高雄市第2屆三民區鳳北里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.478000,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.877867,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.437333,號
1,111.488000,2508.050667,次
1,236.450000,2520.744000,"相    片"
1,418.541467,2533.437333,姓
1,418.541467,2508.050667,名
1,464.354267,2546.130667,出生
1,464.354267,2520.744000,年月
1,475.234400,2495.357200,日
1,531.927200,2533.437333,性
1,531.927200,2508.050667,別
1,588.620133,2546.130667,出
1,588.620133,2520.744000,生
1,588.620133,2495.357200,地
1,634.433067,2546.130667,推薦
1,645.313067,2520.744000,之
1,634.433067,2495.357200,政黨
1,773.302933,2520.744000,"學    歷  經    歷 政           見"
1,104.215200,2309.774533,1
1,470.114267,2410.185733,37
1,470.114267,2375.519067,年
1,470.114267,2340.852400,12
1,470.114267,2306.185733,月
1,470.114267,2271.519067,04
1,470.114267,2236.852400,日
1,526.807200,2323.519067,"男 無"
1,687.185067,2339.529467,1.三民國小畢業
1,687.185067,2315.529467,2.國際商工畢業
1,951.752000,2339.529467,1.高雄市三民區鳳北里第一屆里長
1,951.752000,2315.529467,2.東津企業行負責人
1,1329.704800,2471.529467,1、結合周邊鄰里、里長及民意代表，支持三民國小校地規劃設計多功能活動
1,1359.940933,2447.529467,中心大樓與地下室停車場，向政府爭取經費建設，一次解決周邊市場與三
1,1359.940933,2423.529467,鳳中街平時及年節車輛擁擠之困境，疏解消費大眾停車不便問題。
1,1329.704800,2399.529467,2、爭取里內優秀學子及清寒子弟等獎助金。
1,1329.704800,2375.529467,3、妥善照顧獨居老人及低收人戶生活起居。
1,1329.704800,2351.529467,4、落實推動三鳳中街成為南部國際觀光旅遊定點，並極力推動三鳳中街過年
1,1359.940933,2327.529467,造街活動延伸至三德西街，帶動里內整體繁榮。
1,1329.704800,2303.529467,5、期許未來能向政府及鐵路局，爭取三塊厝古蹟增設臺灣鐵道歷史文物館及
1,1359.940933,2279.529467,里內活動中心，並希望鐵路局規劃提供舊火車頭放置於此，重現早期車站
1,1359.940933,2255.529467,風華及觀光人潮，吸引青年朋友帶動地方繁榮。
1,1329.704800,2231.529467,6、促成政府盡速完成鐵路地下化(三塊厝站)及環狀輕軌通勤車規劃，如期如
1,1359.940933,2207.529467,實早日拆除自立路陸橋及中華地下道，再創自立路與中華路連接里內平面
1,1359.940933,2183.529467,道路的繁榮。
1,104.215200,1996.452000,2
1,470.114267,2096.862933,53
1,470.114267,2062.196267,年
1,470.114267,2027.529600,06
1,470.114267,1992.862933,月
1,470.114267,1958.196267,08
1,470.114267,1923.529600,日
1,526.807200,2010.196267,"女 無"
1,687.185067,2038.206667,十全國小畢業。
1,687.185067,2014.206667,三民國中畢業。
1,687.185067,1990.206667,樹德家商畢業。
1,951.752000,2038.206667,鳳北里阿梅早餐老闆娘。
1,951.752000,2014.206667,義警哈爾濱派出所顧問。
1,951.752000,1990.206667,高雄市消防局十全婦女防火宣導隊隊員。
1,1329.704800,2086.206667,〈一〉秉持「雞婆心」的服務精神擴大為鳳北里里民服務。
1,1329.704800,2062.206667,〈二〉積極建設鳳北里成為現代化新社區。
1,1329.704800,2038.206667,〈三〉設服務專線熱誠服務里民。
1,1329.704800,2014.206667,〈四〉綠化環境美化街道。
1,1329.704800,1990.206667,〈五〉加強環境衛生提昇生活品質。
1,1329.704800,1966.206667,〈六〉關懷老人幫助弱勢。
1,1329.704800,1942.206667,〈七〉為里民爭取各項福利。
1,1311.962133,208.947200,"投  ( 開 )  票  所  一  覽  表"
1,1047.703333,171.363600,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,134.450800,"1042  三民基督長老教會  三德西街138號  鳳北里全里  2885054"
1,1753.836533,144.450800,(1)，
1,1793.836533,144.450800,3、8、18-21、24-25鄰空
1,1753.836533,124.450800,鄰，
1,1781.455733,124.450800,原住民
1,106.630800,1832.552933,選舉投票有關規定包括下列內容：
1,106.630800,1810.744133,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1790.477600,(二)選舉人資格：
1,144.426000,1770.210800,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選"
1,163.323733,1749.944133,舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月
1,163.323733,1729.677467,二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在
1,163.323733,1709.410800,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該
1,163.323733,1689.144267,選舉區者，無選舉投票權。】
1,144.426000,1668.877467,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1648.610800,(三)選舉人投票應注意事項：
1,144.426000,1628.344133,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1608.077467,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票"
1,163.323733,1587.810933,管理員。
1,144.426000,1567.544133,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
1,163.323733,1547.277467,投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1527.010800,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
1,163.323733,1506.744133,新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1486.477600,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五"
1,163.323733,1466.210800,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1445.944133,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,163.323733,1425.677467,新臺幣二十萬元以下罰金。
1,144.426000,1405.410800,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法"
1,163.323733,1385.144267,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1364.877600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1344.611067,（2）攜帶武器或危險物品入場。
1,155.764667,1324.344267,（3）有其他不正當行為，不服制止。
1,144.426000,1304.077600,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票"
1,163.323733,1283.810933,攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,163.323733,1263.544267,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,163.323733,1243.277733,臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1223.010933,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
