"page #",x,y,text
1,139.97959945626,9.3486000000003,臺南市東山區大客里第２屆里長選舉選舉公報
1,66.294536979283,472.4086545,1
1,66.294536979283,812.5706685,2
1,918.24779971305,316.7467995,一、東山鄉大客
1,918.24779971305,346.7467995,　　村第十二、
1,918.24779971305,376.7467995,　　十三、十四
1,918.24779971305,406.7467995,　　、十五屆村
1,918.24779971305,436.7467995,　　長
1,918.24779971305,466.7467995,二、現職：大客
1,918.24779971305,496.7467995,　　社區發展協
1,918.24779971305,526.7467995,　　會理事長
1,918.24779971305,556.7467995,三、劉清木地政
1,918.24779971305,586.7467995,　　士事務所負
1,918.24779971305,616.7467995,　　責人
1,446.00680036062,375.9408,28
1,446.00680036062,413.9424,年
1,446.00680036062,451.944,12
1,446.00680036062,489.9456,月
1,446.00680036062,527.9472,20
1,446.00680036062,565.9488,日
1,503.59960034263,470.9484,男無
1,674.57740028919,396.681,一、東山國小畢
1,674.57740028919,444.681,　　業
1,674.57740028919,492.681,二、新營農校畢
1,674.57740028919,540.681,　　業
1,1167.0664001353,372.681,一、順應民意，為民服務為宗旨
1,1167.0664001353,420.681,　　。
1,1167.0664001353,468.681,二、積極籌設大客里老人福利基
1,1167.0664001353,516.681,　　金會，為改善老人日常生活
1,1167.0664001353,564.681,　　及謀福利為宗旨。
1,446.00680036062,716.4234,33
1,446.00680036062,754.425,年
1,455.90680035753,792.4266,7
1,446.00680036062,830.4282,月
1,446.00680036062,868.4298,16
1,446.00680036062,906.4314,日
1,503.59960034263,811.431,男無
1,674.57740028919,809.1655995,東山國小肄業
1,918.24779971305,677.1655995,一、臺南縣第十
1,918.24779971305,721.1665995,　　六、十七、
1,918.24779971305,765.1675995,　　、十八屆大
1,918.24779971305,809.1685995,　　客村村長
1,918.24779971305,853.1695995,二、臺南市第一
1,918.24779971305,897.1705995,　　屆大客里里
1,918.24779971305,941.1715995,　　長
1,1167.0664001353,809.1715995,熱心為民服務。
1,43.443400486424,-63.1375995,"遵守選舉法令　宏揚法治精神 杜絕賄選  淨化選風"
1,43.443400486424,2255.6022,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1288.4866000973,43.8528,"臺南市選舉委員會 編印"
1,703.62340028012,237.1285995,"學　　　歷 經　　　歷 政　　　　　　　　　見"
1,66.294536979283,996.2059995,選舉投票有關規定：
1,66.294536979283,1015.8047595,(一)投票時間：
1,190.42420044049,1015.8042,民國103年11月29日(星期六)上午8時起至下午4時止。
1,66.294536979283,1035.4062,(二)選舉人資格：
1,96.424000469868,1055.004,中華民國國民年滿20歲，即民國83年11月29日（包括當日）以前出
1,96.424000469868,1072.60656,生，除受監護宣告尚未撤銷外，在各該選舉區內繼續居住４個月以
1,96.424000469868,1090.20624,上，即民國103年7月29日（包含當日）以前遷入設有戶籍，至民國
1,96.424000469868,1107.80592,103年11月28日繼續居住者，有里長選舉投票權：【上項居住期間
1,96.424000469868,1125.4056,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
