"page #",x,y,text
1,2542.6771999384,4022.0623999869,投(開)票所一覽表請參閱背面
1,875.28199965091,-170.1308010206,Ｉ
1,954.48199966457,-172.30080002086,幸福，選舉不買票、不賣票，要檢舉
1,910.25620065694,4053.0223999907,檢舉賄選專線:0800-024-099，撥通按4
1,134.17320002313,432.99699905242,壹、臺灣省彰化縣彰化市第十七屆市長選舉候選人：
1,134.17320002313,234.75000002842,臺灣省彰化縣彰化市第十七屆市長選舉、彰化縣彰化市民代表會第十八屆代表選舉、彰化縣彰化市第二十屆里長選舉，經定於
1,134.17320002313,294.75000003568,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,134.17320002313,354.75000004295,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,405.35440056989,-45.51120000551,彰化縣彰化市第十七屆市長選舉
1,405.35440056989,54.488599506597,彰化縣彰化市民代表會第十八屆代表選舉第四選舉區
1,405.35440056989,154.4886000187,彰化縣彰化市第二十屆里長選舉
1,2611.0039999502,156.898399519,"彰化縣選舉委員會 編印"
1,134.17320002313,52.964799006412,"臺灣省 選舉公報"
1,124.42540052145,509.09719956163,"號次 相      片"
1,424.05520057311,490.09719905933,姓
1,424.05520057311,528.09720006393,名
1,518.59860008941,489.37719905925,性
1,518.59860008941,527.37720006385,別
1,794.46820063698,509.09719956163,"學       歷 經           歷 政                             見"
1,149.0856000257,754.9335990914,1
1,428.65519957391,643.95439957796,
1,473.64460058166,642.13419907774,49
1,473.64460058166,686.13420008307,年
1,473.64460058166,730.13419958839,11
1,473.64460058166,774.13419909372,月
1,473.64460058166,818.13420009905,29
1,473.64460058166,862.13419960437,日
1,518.59860008941,752.13420009106,男
1,615.78739960617,655.28640007933,
1,655.65379961304,703.09419908512,中山國小。
1,655.65379961304,725.09419958778,陽明國中。
1,655.65379961304,747.09420009045,彰化高工。
1,655.65379961304,769.09419909311,嘉義農專。
1,655.65379961304,791.09419959577,大葉大學國企碩士。
1,1109.1970006912,659.09419957979,彰化市長。
1,1109.1970006912,681.09420008246,彰化縣議會第15、16屆議員。
1,1109.1970006912,703.09419908512,彰化縣議會民進黨團召集人、幹事長。
1,1109.1970006912,725.09419958778,嘉義大學彰化縣校友會會長。
1,1109.1970006912,747.09420009045,彰化青商特友會主席。
1,1109.1970006912,769.09419909311,青松同濟會會長。
1,1109.1970006912,791.09419959577,特防聯誼會會長。
1,1109.1970006912,813.09420009844,彰化縣家具公會理事長。
1,1109.1970006912,835.0941991011,彰化縣慢壘協會理事長。
1,149.0856000257,1160.2879996405,2
1,473.64460058166,1047.4887991268,52
1,473.64460058166,1091.4888001321,年
1,482.44459958318,1135.4887996375,7
1,473.64460058166,1179.4887991428,月
1,473.64460058166,1223.4888001481,10
1,473.64460058166,1267.4887996534,日
1,520.59880058976,1157.4888001401,男
1,655.65379961304,1141.4487991382,1.國立臺灣體育大學（臺中）體育系學士
1,655.65379961304,1163.4487996409,2.國立臺灣體育學院休閒運動管理研究碩士
1,1109.1970006912,1097.4487996329,1.彰化市民代表會第16、17屆副主席
1,1109.1970006912,1119.4488001355,2.彰化縣體育會柔道委員會主任委員
1,1109.1970006912,1141.4487991382,3.臺灣體育運動大學彰化縣校友會理事長
1,1109.1970006912,1163.4487996409,4.中華民國廢棄物清除處理聯合會榮譽理事長
1,1109.1970006912,1185.4488001435,5.中國國民黨彰化市黨部副主任委員
1,1109.1970006912,1207.4487991462,6.中華民國商業總會監事
1,128.41000052214,1412.9814001711,貳、臺灣省彰化縣彰化市民代表會第十八屆代表選舉第四選舉區候選人：
1,168.93760052913,1470.8850001781,號
1,168.93760052913,1508.8849996827,次
1,239.5354005413,1489.8849991804,"相      片"
1,424.05520057311,1470.8850001781,姓
1,424.05520057311,1508.8849996827,名
1,518.59860008941,1470.165000178,性
1,518.59860008941,1508.1649996826,別
1,681.08280011743,1489.8849991804,"學       歷 經       歷 政                    見"
1,1603.2684002764,1470.8850001781,號
1,1603.2684002764,1508.8849996827,次
1,1673.8663997886,1489.8849991804,"相      片"
1,1858.3864008204,1470.8850001781,姓
1,1858.3864008204,1508.8849996827,名
1,1952.9298003367,1470.165000178,性
1,1952.9298003367,1508.1649996826,別
1,2115.4135998647,1489.8849991804,"學       歷 經       歷 政                    見"
1,174.5977995301,1736.2885997102,1
1,473.64460058166,1623.4896001965,36
1,473.64460058166,1667.4895997019,年
1,482.44459958318,1711.4895992072,6
1,473.64460058166,1755.4896002125,月
1,473.64460058166,1799.4895997179,17
1,473.64460058166,1843.4895992232,日
1,520.59880058976,1733.4895997099,男
1,655.65379961304,1717.4493992079,快官國民小學
1,655.65379961304,1739.4493997106,彰化縣立秀水高級職業學校
1,882.42600015214,1651.4493991999,恆國織造有限公司負責人
1,882.42600015214,1673.4493997026,八卦山民主福利協會第二
1,882.42600015214,1695.4494002053,屆總會長
1,882.42600015214,1717.4493992079,快官社區發展協會第三‧
1,882.42600015214,1739.4493997106,四屆理事長‧
1,882.42600015214,1761.4494002133,快官社區第五屆常務監事
1,882.42600015214,1783.4493992159,彰化市第十六屆十七屆市
1,882.42600015214,1805.4493997186,民代表
1,1109.1970006912,1574.4493996906,一、首要之事先將彰化市都市計畫擬定權回歸市公所
1,1109.1970006912,1596.4494001933,二、擴大東區都市計畫面積，因為都市計畫面積越
1,1146.0478006976,1618.4493991959,大，東區發展越繁榮
1,1109.1970006912,1640.4493996986,三、反對縣政府區段徵收，改用都市更新，原本地主
1,1146.0478006976,1662.4494002013,只拿回40%提高到55%，保障地主權利
1,1109.1970006912,1684.4493992039,四、贊成鐵路高架化在原路線高架化，縮短施工日期
1,1146.0478006976,1706.4493997066,及成本，將金馬路北側原計畫道路用地改建築用
1,1146.0478006976,1728.4494002093,地回歸原地主使用
1,1109.1970006912,1750.4493992119,五、鐵路高架起點原計畫金馬陸橋，延伸至大肚橋南
1,1146.0478006976,1772.4493997146,端開始如此才不會阻擋東區發展。
1,1109.1970006912,1794.4494002172,六、規劃139線為觀光休閒產業道路，及著重景觀營
1,1146.0478006976,1816.4493992199,建使東區成為本市後花園。中部陽明山，帶動全
1,1146.0478006976,1838.4493997226,國觀光客到彰化市東區旅遊。
1,1109.1970006912,1860.4494002252,七、輔導農民，施種高價值農產品增加農民收入，提
1,1146.0478006976,1882.4493992279,高生活品質及健康好環境
1,1608.9283997774,1736.2890002102,7
1,1907.975800829,1623.4899991965,49
1,1907.975800829,1667.4900002019,年
1,1916.7756003305,1711.4899997072,6
1,1907.975800829,1755.4899992125,月
1,1916.7756003305,1799.4900002179,8
1,1907.975800829,1843.4899997232,日
1,1952.9298003367,1733.4900002099,男
1,2089.9848003603,1728.4500002093,陽明國中畢業
1,2316.7566003994,1673.4499997026,"彰化市民代表會第14 15 16"
1,2316.7566003994,1695.4500002053,17屆代表
1,2316.7566003994,1717.4499992079,彰化市泰和警友站站長
1,2316.7566003994,1739.4499997106,彰化市泰和國小家長會會長
1,2316.7566003994,1761.4500002133,彰化市彰泰國中家長會首
1,2316.7566003994,1783.4499992159,任會長
1,2542.6771999384,1684.4499992039,1.積極連署建議上級儘速完成彰化市東區擴大都市計
1,2557.701600441,1706.4499997066,畫、102605公頃開發、提升生活品質、打造富麗祥
1,2557.701600441,1728.4500002093,和新彰化。
1,2542.6771999384,1750.4499992119,2.反映基層民意心聲暨上級單位溝通橋樑。
1,2542.6771999384,1772.4499997146,3.爭取地方建設、創造優質生活品質。
1,174.5977995301,2142.7777997594,2
1,473.64460058166,2029.9782002458,68
1,473.64460058166,2073.9781997511,年
1,482.44459958318,2117.9781992564,1
1,473.64460058166,2161.9782002617,月
1,482.44459958318,2205.9781997671,8
1,473.64460058166,2249.9781992724,日
1,520.59880058976,2139.9781997591,男
1,655.65379961304,2123.9382002571,彰化縣立泰和國小、彰化
1,655.65379961304,2145.9381992598,縣立陽明國中畢業。
1,882.42600015214,2024.9382002452,阿夷社區發展協會理事
1,882.42600015214,2046.9381992478,長、彰邑中巡府榮譽主
1,882.42600015214,2068.9381997505,委、阿夷社區守望相助隊
1,882.42600015214,2090.9382002531,顧問團長、彰化分局民族
1,882.42600015214,2112.9381992558,派出所顧問、彰化分局泰
1,882.42600015214,2134.9381997585,和派出所顧問、救國團彰
1,882.42600015214,2156.9382002611,化市團委會顧問、泰和國
1,882.42600015214,2178.9381992638,小家長委員會顧問、彰化
1,882.42600015214,2200.9381997665,縣小太陽藝術成長暨社會
1,882.42600015214,2222.9382002691,福利發展協會顧問、台灣
1,882.42600015214,2244.9381992718,省中興濟德慈善會會員。
1,1109.1970006912,2024.9382002452,一、傾聽民意，積極爭取預算，照顧民眾需求，完善
1,1146.0478006976,2046.9381992478,社區生活機能。
1,1109.1970006912,2068.9381997505,二、爭取教育經費充實，注重學童安全與學習品質，
1,1146.0478006976,2090.9382002531,提升學校設備與環境安全。
1,1109.1970006912,2112.9381992558,三、關懷弱勢民眾，結合各級民意代表、市長與鄰里
1,1146.0478006976,2134.9381997585,長資源，推動社區關懷，照顧獨居老人、家庭貧
1,1146.0478006976,2156.9382002611,困等弱勢民眾的生活與健康。
1,1109.1970006912,2178.9381992638,四、監督市政，推動加速彰化市東區擴大都市計畫開
1,1146.0478006976,2200.9381997665,發，促進彰化市經濟活絡與城市競爭力。
1,1109.1970006912,2222.9382002691,五、為民喉舌，勤奮用心，使命必達，望您牽成，給
1,1146.0478006976,2244.9381992718,彭成翔服務的機會，給我們社區活力的未來。
1,1608.9283997774,2142.7777997594,8
1,1907.975800829,2029.9782002458,48
1,1907.975800829,2073.9781997511,年
1,1916.7756003305,2117.9781992564,3
1,1907.975800829,2161.9782002617,月
1,1916.7756003305,2205.9781997671,4
1,1907.975800829,2249.9781992724,日
1,1952.9298003367,2139.9781997591,男
1,2089.9848003603,2134.9381997585,高中畢
1,2316.7566003994,1980.9381992398,一、曾任第11、12屆市民
1,2356.4416009063,2002.9381997425,代表
1,2316.7566003994,2024.9382002452,"二、 彰化市公所專員"
1,2316.7566003994,2046.9381992478,三、台灣省體育會跆拳道
1,2356.4416009063,2068.9381997505,協會
1,2316.7566003994,2090.9382002531,四、彰化市後備憲兵隊顧
1,2356.4416009063,2112.9381992558,問
1,2316.7566003994,2134.9381997585,五、彰化市快官派出所警
1,2356.4416009063,2156.9382002611,友站副站長
1,2316.7566003994,2178.9381992638,六、台鳳社區守望相助隊
1,2356.4416009063,2200.9381997665,顧問
1,2316.7566003994,2222.9382002691,七、福山社區守望相助隊
1,2356.4416009063,2244.9381992718,副隊長
1,2316.7566003994,2266.9381997744,八、現任彰化市民代表會
1,2356.4416009063,2288.9382002771,第17屆主席
1,2542.6771999384,1958.9382002372,一、爭取高速公路彰化交流道特定區解編。
1,2542.6771999384,1980.9381992398,二、極力爭取推動彰化市東區都市計畫。
1,2542.6771999384,2002.9381997425,三、督促彰化市公所整治東區下水道工程，澈底改善
1,2580.3786004449,2024.9382002452,東區排水問題。
1,2542.6771999384,2046.9381992478,四、推動東區139線觀光產業，結合高鐵公園規劃完
1,2580.3786004449,2068.9381997505,整的觀光脈絡。
1,2542.6771999384,2090.9382002531,五、建議彰化市公所聯合鄰近社區，建構區域社區之
1,2580.3786004449,2112.9381992558,良好互動，以加強社區資源之共享。
1,2542.6771999384,2134.9381997585,六、爭取於彰化市東區增設公園與藝文館，提昇東區
1,2580.3786004449,2156.9382002611,居民生活品質。
1,2542.6771999384,2178.9381992638,七、推動社區老人照護服務，讓年輕人無後顧之憂投
1,2580.3786004449,2200.9381997665,入就業市場。
1,2542.6771999384,2222.9382002691,八、嚴格把關政府預算，讓民脂民膏發揮最大效益。
1,2542.6771999384,2244.9381992718,九、促進低收入戶兒童早餐計畫，讓低收入兒童有好
1,2580.3786004449,2266.9381997744,的成長品質。
1,2542.6771999384,2288.9382002771,十、為維護婦女及社區居民安全，推動社區巡守服務
1,2580.3786004449,2310.9381992798,及增設東區夜間照明保障居民行的安全。
1,174.5977995301,2549.2657998086,3
1,473.64460058166,2436.466399795,36
1,473.64460058166,2480.4663993003,年
1,482.44459958318,2524.4664003056,1
1,473.64460058166,2568.466399811,月
1,473.64460058166,2612.4663993163,12
1,473.64460058166,2656.4664003216,日
1,520.59880058976,2546.4663993083,男
1,655.65379961304,2530.4262003063,泰和國小畢業
1,655.65379961304,2552.426199309,培元中學畢業
1,882.42600015214,2453.426199297,彰化市民代表會第12、13、
1,882.42600015214,2475.4261997997,14、15、16、17屆代表。
1,882.42600015214,2497.4262003024,彰化市體育會理事長。
1,882.42600015214,2519.426199305,彰化市第十信用合作社監事。
1,882.42600015214,2541.4261998077,泰和國小家長會長。
1,882.42600015214,2563.4262003103,陽明國中家長副會長。
1,882.42600015214,2585.426199313,彰化市茄苳王公廟榮譽主
1,882.42600015214,2607.4261998157,任委員。
1,882.42600015214,2629.4262003183,宏益椅輪廠有限公司董事長。
1,1109.1970006912,2464.4262002984,一、促進東區都市發展，謀求地方福利繁榮。
1,1109.1970006912,2486.426199301,二、監督市政，真情服務。
1,1109.1970006912,2508.4261998037,三、強化各里活動中心使用，增加活動中心功能，透
1,1146.0478006976,2530.4262003063,過多功能性空間以提升民眾使用率。
1,1109.1970006912,2552.426199309,四、監督公所預算執行，為人民荷包把關。促進市政
1,1146.0478006976,2574.4261998117,團隊廉能與效率，為人民謀求最大福利。
1,1109.1970006912,2596.4262003143,五、關懷婦幼、老人、弱勢團體等社會福利議題，推
1,1146.0478006976,2618.426199317,動社會服務、協助社區營造。
1,1608.9283997774,2549.2657998086,9
1,1907.975800829,2436.466399795,60
1,1907.975800829,2480.4663993003,年
1,1916.7756003305,2524.4664003056,2
1,1907.975800829,2568.466399811,月
1,1907.975800829,2612.4663993163,13
1,1907.975800829,2656.4664003216,日
1,1952.9298003367,2546.4663993083,男
1,2089.9848003603,2519.426199305,中山國小
1,2089.9848003603,2541.4261998077,陽明國中
1,2089.9848003603,2563.4262003103,明道中學
1,2316.7566003994,2453.426199297,彰化市中庄社區發展協會
1,2316.7566003994,2475.4261997997,理事長，民進黨彰化市聯
1,2316.7566003994,2497.4262003024,絡處副主任，鎮瀾宮彰化
1,2316.7566003994,2519.426199305,分靈媽會創會長，福爾摩
1,2316.7566003994,2541.4261998077,沙健康美容協會常務理
1,2316.7566003994,2563.4262003103,事，彰化縣蓮花慈善會常
1,2316.7566003994,2585.426199313,務理事，調聖宮關聖帝君
1,2316.7566003994,2607.4261998157,廟主任委員，大竹國小顧
1,2316.7566003994,2629.4262003183,問，彰化中正青商會員。
1,2554.8670009405,2409.4261997917,1.爭取和調里、復興里、中庄里聯合社區休閒活動中
1,2569.0399999429,2431.4262002944,心。
1,2554.8670009405,2453.426199297,2.要求簡化弱勢申請補助程序，積極爭取社會補助福
1,2569.0399999429,2475.4261997997,利。
1,2554.8670009405,2497.4262003024,3.建全婦幼安全制度，強化急難救助機制。
