"page #",x,y,text
1,1547.179067,444.935867,"經 歷"
1,1453.756000,445.024267,"學 歷"
1,1354.136267,446.108933,出生地
1,1400.019467,455.685867,推薦之
1,1400.019467,436.487067,"政 黨"
1,1086.503867,445.057867,"相 片"
1,1029.280667,273.833600,1
1,1025.900933,445.959733,號次
1,1032.210933,490.440133,捌、新北市汐止區茄苳里第２屆里長選舉里長候選人
1,1274.773067,455.708533,"出 生"
1,1274.773067,436.509733,年月日
1,1320.534400,446.108933,性別
1,65.500000,1906.573200,2
1,156.085067,308.137333,選舉投票有關規定、投(開)
1,156.085067,224.937467,"票 所 一 覽 表 請 參 閱 背 面"
1,68.431333,2537.681733,"新北市汐止區 第2屆里長選舉，經定於民國 年"
1,107.986533,2490.973600,"月 日（星期 ）上午  時起至下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見"
1,68.431333,2444.265467,及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,287.812400,2537.682533,"福安里、秀峰里、秀山里、復興里、自強里、文化里、白雲里、茄苳里 103"
1,68.431333,2490.974400,"11 29 六 8 4  47"
1,220.925867,2185.513733,陳志良
1,220.925867,1916.355067,顏群宗
1,220.925867,1550.496800,蘇樹木
1,220.925867,818.836533,蕭素真
1,220.925867,551.246000,朱鳳梅
1,1184.921600,2183.886933,詹喜子
1,1184.921600,1916.181600,詹佳桐
1,1184.921600,1282.903600,余寶聰
1,1184.921600,917.089200,陳俊地
1,1184.921600,283.711333,葉雅惠
1,1184.921600,649.498533,許舜
1,1948.523733,2851.831200,2
1,319.502000,839.445867,45年
1,319.502000,823.446000,08月
1,319.502000,807.446133,15日
1,365.880133,823.712533,女
1,392.203467,823.705733,新北市
1,444.251333,831.531600,中國
1,437.585067,815.531333,國民黨
1,485.629600,823.706800,高商畢業。
1,673.095733,879.707733,1、爭取新北市政府各局處資源，提升里民生活品質。
1,673.095733,863.707467,2、推動社區總體營造，讓復興里成為汐止區最佳指標。
1,673.095733,847.707200,3、運用黃金資收站所得辦理獨居老人送餐及老人共餐，
1,673.095733,831.707333,並發放低收入戶子女就學獎助金。
1,673.095733,815.707467,4、增設汐科路通往南興路連接遠雄鐵路橋下便道以疏散
1,673.095733,799.707600,人潮。
1,673.095733,783.707733,5、爭取電桿全面地下化。
1,673.095733,767.707467,6、全力以赴，與里民共同打拚，創造最高品質的家園。
1,564.211333,947.683600,1、汐止鎮、市市
1,564.211333,935.283733,民代表共六屆
1,564.211333,922.883467,。
1,564.211333,910.483200,2、中華民國婦聯
1,564.211333,898.082933,青溪汐止主委
1,564.211333,885.682667,。
1,564.211333,873.282400,3、汐止區婦女會
1,564.211333,860.882533,常務理監事。
1,564.211333,848.482667,4、中華民國捐血
1,564.211333,836.082800,協會榮譽會員
1,564.211333,823.682933,。
1,564.211333,811.283067,5、中國國民黨汐
1,564.211333,798.882800,止區委員。
1,564.211333,786.482533,6、慈濟功德會資
1,564.211333,774.082267,深會員。
1,564.211333,761.682000,7、陽光四季社區
1,564.211333,749.282133,主委。
1,564.211333,736.882267,8、陽光天廈社區
1,564.211333,724.482400,委員。
1,564.211333,712.082533,9、現任復興里里
1,564.211333,699.682667,長。
1,319.502000,2204.611600,44年
1,319.502000,2188.611733,10月
1,319.502000,2172.611867,25日
1,365.880133,2189.001067,男
1,392.203467,2188.871067,新北市
1,450.943333,2188.820000,無
1,485.629600,2188.877867,高中畢
1,673.095733,2228.924267,一﹑成立社區發展協會
1,673.095733,2212.924000,二﹑舉辦媽媽教室
1,673.095733,2196.923733,三﹑成立關懷老人生活據點
1,673.095733,2180.923467,四﹑打造無障礙空間
1,673.095733,2164.923200,五﹑維護居家生活環境
1,673.095733,2148.922933,六﹑善用里基層工作經費
1,565.852400,2276.820267,汐止鎮公所64年
1,565.852400,2260.820400,"3 月18日至74年"
1,565.852400,2244.820533,12月31日臨時人
1,565.852400,2228.820667,員。
1,565.852400,2212.820800,台北市中山區公
1,565.852400,2196.820933,所75年1月1日至
1,565.852400,2180.821067,77年12月31日公
1,565.852400,2164.821200,職人員。
1,565.852400,2148.755200,汐止區公所78年
1,565.852400,2132.754933,"1月 1日 至 100年"
1,565.852400,2116.754667,"7月 5日 。 100年"
1,565.852400,2100.754400,7月6日退休。
1,319.502000,1937.021067,54年
1,319.502000,1921.021200,07月
1,319.502000,1905.021333,17日
1,365.880133,1921.410533,男
1,392.203467,1921.280533,新北市
1,450.943333,1921.229467,無
1,673.095733,2025.256800,創造幸福平安、快樂的生活，歡喜做、甘願受。一切以里
1,673.095733,2009.256933,民大小事，熱忱、服務為依歸。
1,673.095733,1993.257067,1、建設：活化里活動中心，有效管理、踴躍使用。興建
1,673.095733,1977.257200,小型遊樂設備。加強路燈照明及增設。不定期
1,673.095733,1961.257333,維修路面，擴建排水溝、隔音牆及人行道工程
1,673.095733,1945.257467,。
1,673.095733,1929.257600,2、環保：全面綠化、美化福安里，定期清理水溝、消毒
1,673.095733,1913.257733,及清潔打掃巷、弄路面。
1,673.095733,1897.257867,3、治安：促進警民聯防。持續執行福安里守望相助隊已
1,673.095733,1881.258000,"成立 7 年，現有隊員50員。擔任秀峰國小導護"
1,673.095733,1865.258133,志工（上、下學）近5年。
1,673.095733,1849.258267,4、文化：編製福安里每月月刊，已編製14年。設置電子
1,673.095733,1833.258400,"字幕機計 3 座，增進里民情感，充分了解里內"
1,673.095733,1817.258533,動態。每年度舉辦關懷之旅，已辦理12年。
1,564.211333,2043.628400,1、福安里第一、
1,564.211333,2029.228400,二、三、四屆
1,564.211333,2014.828400,里長。
1,564.211333,2000.428400,2、業務專員。
1,564.211333,1986.028400,3、觀光夜市自治
1,564.211333,1971.628400,會副會長。
1,564.211333,1957.228400,4、汐止鎮公所環
1,564.211333,1942.828400,保稽查員、助
1,564.211333,1928.428400,理。
1,564.211333,1914.028400,5、福安宮委員。
1,564.211333,1899.628400,6、秀峰國小家長
1,564.211333,1885.228400,會委員、導護
1,564.211333,1870.828400,志工。
1,564.211333,1856.428400,7、新北市103年
1,564.211333,1842.028400,特優里長。
1,564.211333,1827.628400,8、臺北商專附設
1,564.211333,1813.228400,空中商專（修
1,564.211333,1798.828400,）。
1,489.976400,1961.385867,1、崇德國
1,489.976400,1945.385600,小
1,489.976400,1929.385333,2、秀峰國
1,489.976400,1913.385067,中
1,489.976400,1897.384800,3、省立基
1,489.976400,1881.384533,隆高中
1,319.502000,1571.162800,25年
1,319.502000,1555.162933,05月
1,319.502000,1539.163067,10日
1,365.880133,1555.552267,男
1,392.203467,1555.422267,新北市
1,450.943333,1555.371200,無
1,485.629600,1563.474933,台北縣立汐
1,485.629600,1547.474667,止初級中學
1,673.095733,1563.450267,一、配合政府推行政令。
1,673.095733,1547.450400,二、專職、勤快、親切、全天候服務里民。
1,565.852400,1611.423067,臺灣煉鐵股份有
1,565.852400,1595.423200,限公司現場技術
1,565.852400,1579.423333,管理員
1,565.852400,1563.423467,東鋼股份有限公
1,565.852400,1547.423600,司現場技術管理
1,565.852400,1531.423733,員
1,565.852400,1515.423867,現任新北市汐止
1,565.852400,1499.424000,區秀峰里里長
1,319.502000,1205.304133,30年
1,319.502000,1189.304267,02月
1,319.502000,1173.304400,01日
1,365.880133,1189.694000,男
1,392.203467,1189.564000,新北市
1,450.943333,1189.512933,無
1,485.629600,1205.513200,台北縣汐止
1,485.629600,1189.512933,鎮北港國民
1,485.629600,1173.512667,小學
1,673.095733,1253.618267,一、公園美化、社區綠化。
1,673.095733,1237.618400,二、定期疏通水溝、保持排水暢通。
1,673.095733,1221.618533,三、注重環境衛生、僱工清潔及消毒。
1,673.095733,1205.618667,四、加強道路養護及改善路燈照明，以維護用路人安全。
1,673.095733,1189.618800,五、推動社區文康聯誼活動，促進人文交流，增進里民情
1,673.095733,1173.618933,感。
1,673.095733,1157.619067,六、加強守望相助功能，發揮警民聯防，消除治安死角。
1,673.095733,1141.619200,七、照顧弱勢長者及婦幼，協助辦理各項社會福利補助。
1,673.095733,1125.619333,八、宣導政令排解紛爭，增進地方團結，營造社區和諧。
1,565.852400,1261.512933,陸軍通信學校士
1,565.852400,1245.513067,官班結業、宏國
1,565.852400,1229.513200,汽車修理廠負責
1,565.852400,1213.513333,人、松興汽車修
1,565.852400,1197.513467,理廠領班、現任
1,565.852400,1181.513600,新北市汐止區秀
1,565.852400,1165.513733,山里里長、汐止
1,565.852400,1149.513867,區農會理事、秀
1,565.852400,1133.514000,山里守望相助隊
1,565.852400,1117.514133,隊員
1,319.502000,571.855333,43年
1,319.502000,555.855467,01月
1,319.502000,539.855600,09日
1,365.880133,556.122000,女
1,392.203467,556.116267,高雄市
1,450.943333,556.064133,無
1,485.629600,596.064800,台北市新和
1,485.629600,580.064533,國小
1,485.629600,564.064267,新北市五股
1,485.629600,548.064000,國中
1,485.629600,532.063733,台北市市立
1,485.629600,516.063467,商職
1,673.095733,674.993067,1.運用社區活動中心及寺廟、教會等處所，建立關懷據點
1,673.095733,660.992933,，關照老幼及弱勢團體。
1,673.095733,646.992800,2.整合社區發展協會及各社區、團體之資源，共同建設優
1,673.095733,632.992667,質鄰里，共創溫馨家園。
1,673.095733,618.992533,3.架設便民服務網站，加強里民溝通管道，快速瞭解里民
1,673.095733,604.992400,需求，解決反應之問題。
1,673.095733,590.992267,4.定期舉辦政令宣導、健康、法律講座、技藝研習及健行
1,673.095733,576.992133,活動，以提昇生活品質。
1,673.095733,562.992000,5.成立社區守望相助志工隊，結合警察機關加強巡邏鄰里
1,673.095733,548.991867,，維護里民及店家安全。
1,673.095733,534.991733,6.推動節能減碳、綠色環保運動及定期實施大掃除及消毒
1,673.095733,520.991600,作業，維護居民之健康。
1,673.095733,506.991467,7.發掘培育有智、有志之青少年發展才能、才藝，期使成
1,673.095733,492.991333,為社會最佳助力及棟樑。
1,673.095733,478.991200,8.利用里內軟、硬體設備及設施，發揮最大功效，定期舉
1,673.095733,464.991067,辦敦親睦鄰活動及比賽。
1,673.095733,450.990933,9.誠心誠意從「聽」做起，勤巡及勤詢，反映民意維護里
1,673.095733,436.990800,民權益，解決里民問題。
1,565.852400,596.169067,福太洋傘股份有
1,565.852400,580.169200,限公司
1,565.852400,564.169333,金聘商行
1,565.852400,548.169467,國泰人壽保險股
1,565.852400,532.169600,份有限公司
1,565.852400,516.169733,旭輝保險經紀人
1,1283.281867,2204.611600,32年
1,1283.281867,2188.611733,11月
1,1283.281867,2172.611867,24日
1,1329.659333,2188.877867,女
1,1355.983333,2188.871067,新北市
1,1414.722933,2188.820000,無
1,1450.390667,2204.820267,汐止國小、
1,1450.390667,2188.820400,基隆女中畢
1,1450.390667,2172.820533,業
1,1636.208533,2276.847067,一、爭取新台五路一段172號至180號人行道破損路面整平
1,1636.208533,2260.847200,改善。
1,1636.208533,2244.847333,二、成立守望相助隊。
1,1636.208533,2228.847467,三、增設監視系統及路燈照明，加強警民連線，落實社區
1,1636.208533,2212.847600,保全，消除治安死角，保障婦女夜行安全。
1,1636.208533,2196.847733,四、維護社區道路平整，美化社區環境，疏通里內溝渠，
1,1636.208533,2180.847867,維護排水系統順暢，避免蚊蟲孳生，確保環境衛生。
1,1636.208533,2164.848000,五、爭取基層建設經費，持續充實本里活動中心軟、硬體
1,1636.208533,2148.848133,設施。
1,1636.208533,2132.848267,六、協助社區社團活動，舉辦社區才藝研習及健身活動，
1,1636.208533,2116.848400,提升社區里民休閒品質。
1,1636.208533,2100.848533,七、協助弱勢里民爭取急難救助等各項社會救助。
1,1529.632267,2306.258267,一、現任新北市
1,1529.632267,2291.591867,汐止區自強
1,1529.632267,2276.925467,里里長
1,1529.632267,2262.259067,二、汐止區調解
1,1529.632267,2247.592667,委員會委員
1,1529.632267,2232.926267,三、連任汐止區
1,1529.632267,2218.259867,自強里六屆
1,1529.632267,2203.593467,里長
1,1529.632267,2188.927067,四、獲選91年度
1,1529.632267,2174.260667,、98年度內
1,1529.632267,2159.594267,政部特優村
1,1529.632267,2144.927867,、里長
1,1529.632267,2130.261467,五、汐止區自強
1,1529.632267,2115.595067,里社區發展
1,1529.632267,2100.928667,協會理事
1,1529.632267,2086.262267,六、青山國中小
1,1529.632267,2071.595867,導護志工
1,1283.281867,1937.021067,65年
1,1283.281867,1921.021200,11月
1,1283.281867,1905.021333,01日
1,1329.659333,1921.287333,女
1,1355.983333,1921.280533,新北市
1,1414.722933,1921.229467,無
1,1450.390667,1921.287333,祐德高中畢
1,1529.632267,1921.229467,無
1,1636.208533,1953.281067,1.增加U-Bike點，設置於本里。
1,1636.208533,1937.280800,2.關懷老人及弱勢團體。
1,1636.208533,1921.280533,3.一人當選三人服務宗旨。
1,1636.208533,1905.280267,4.維護本里環境衛生，綠化更美的本里特色。
1,1636.208533,1889.280000,5.設立里民守望相助隊，加強安全管理。
1,1283.281867,1303.572267,47年
1,1283.281867,1287.572400,04月
1,1283.281867,1271.572533,10日
1,1329.659333,1287.961733,男
1,1355.983333,1287.831733,新北市
1,1414.722933,1287.780667,無
1,1450.390667,1287.838533,高中畢
1,1636.208533,1351.807333,一、爭取經費改善里內排水溝及重新舖設各巷弄道路柏油
1,1636.208533,1335.807467,路面，維護里內行之安全。
1,1636.208533,1319.807600,二、針對里內各巷道路口加裝監視器，確保里民安全。
1,1636.208533,1303.807733,三、於里內康誥坑溪兩側步道，爭取設置健身休閒運動器
1,1636.208533,1287.807867,材，提供里民使用。
1,1636.208533,1271.808000,四、推動康誥坑溪之文化至白雲段封溪護魚、讓生態永續
1,1636.208533,1255.808133,，打造成為親子運動休閒的好地方。
1,1636.208533,1239.808267,五、持續里內環境綠美化、定期清理雜草、環境消毒，水
1,1636.208533,1223.808400,溝清理，提升里民居住的品質。
1,1525.324400,1411.834267,一、現任新北市汐
1,1525.324400,1399.434000,止區文化里里
1,1525.324400,1387.033733,長
1,1525.324400,1374.633467,二、汐止下寮福興
1,1525.324400,1362.233200,宮總幹事
1,1525.324400,1349.832933,三、汐止市文化社
1,1525.324400,1337.433067,區發展協會總
1,1525.324400,1325.033200,幹事
1,1525.324400,1312.633333,四、汐止後備軍人
1,1525.324400,1300.233467,輔導中心督導
1,1525.324400,1287.833200,五、汐止市農會會
1,1525.324400,1275.432933,員代表
1,1525.324400,1263.032667,六、青山國中小導
1,1525.324400,1250.632400,護志工
1,1525.324400,1238.232133,七、汐止市文化里
1,1525.324400,1225.832267,第二、三屆里
1,1525.324400,1213.432400,長
1,1525.324400,1201.032533,八、秀峰國小第四
1,1525.324400,1188.632667,屆家長會會長
1,1525.324400,1176.232400,九、汐止民防分隊
1,1525.324400,1163.832133,分隊長
1,1283.281867,937.713600,40年
1,1283.281867,921.713733,01月
1,1283.281867,905.713867,04日
1,1329.659333,922.103467,男
1,1355.983333,921.973467,新北市
1,1408.030533,929.799333,中國
1,1401.363867,913.799067,國民黨
1,1453.756000,921.999867,專科畢業。
1,1639.542000,993.948800,1、整治康誥坑溪為休閒、生態、環保及觀光景點。
1,1639.542000,977.948933,2、興建白雲里社區活動中心，提供民眾室內集會、教學
1,1639.542000,961.949067,及運動場所。
1,1639.542000,945.949200,3、關懷身心障礙者、老人、弱勢家庭及照顧低收入戶。
1,1639.542000,929.949333,4、增加里內監視器，配合警方加強巡邏強化里內治安。
1,1639.542000,913.949467,5、傾聽里民聲音，確實反映民意，積極協助解決問題。
1,1639.542000,897.949600,6、建立緊急事故連絡電話卡，包含里長專線、里內台電
1,1639.542000,881.949733,、瓦斯管線、消防、警察及醫療單位連絡窗口。
1,1639.542000,865.949867,7、推動舊社區簡易都更，舊屋換新屋，一坪換一坪再加
1,1639.542000,849.950000,送一車位。
1,1532.965467,1033.904133,1、秀峰高中文
1,1532.965467,1017.903867,書及事務組
1,1532.965467,1001.903600,長。
1,1532.965467,985.903333,2、秀峰高中家
1,1532.965467,969.903067,長會總幹事
1,1532.965467,953.902800,。
1,1532.965467,937.902533,3、台北小別墅
1,1532.965467,921.902267,管委會主委
1,1532.965467,905.902000,。
1,1532.965467,889.901733,4、白雲社區發
1,1532.965467,873.901467,展協會理事
1,1532.965467,857.901200,長。
1,1532.965467,841.900933,5、秀峰高中文
1,1532.965467,825.900667,教基金會董
1,1532.965467,809.900400,事。
1,1283.281867,670.123067,47年
1,1283.281867,654.123200,11月
1,1283.281867,638.123333,30日
1,1329.659333,654.512933,男
1,1355.983333,662.384133,臺灣省
1,1355.983333,646.383867,彰化縣
1,1414.722933,654.331867,無
1,1450.390667,750.385467,壹、省立員
1,1450.390667,734.385600,林高級
1,1450.390667,718.385733,中學畢
1,1450.390667,702.385867,。
1,1450.390667,686.386000,貳、彰化縣
1,1450.390667,670.386133,大城國
1,1450.390667,654.386267,民中學
1,1450.390667,638.386400,畢。
1,1450.390667,622.386533,參、彰化縣
1,1450.390667,606.386667,大城鄉
1,1450.390667,590.386800,美豐國
1,1450.390667,574.386933,民小學
1,1450.390667,558.387067,畢。
1,1636.208533,773.338533,建設白雲里。維護人格自由發展，確保人性尊嚴。打造一
1,1636.208533,759.338800,個舒適與愉快的生活環境。
1,1636.208533,745.339067,壹、依地方制度法第86條成立『財團法人』，全面性、周
1,1636.208533,731.339333,延性，深化而無漏洞的具體落實：一、扶助弱勢，關
1,1636.208533,717.339600,懷老人。二、非自願性失業的補助。三、貧困殯葬。
1,1636.208533,703.339867,四、緊急災害補助。伍、幼童、婦女之安全維護。
1,1636.208533,689.340133,貳、依地方制度法第60條之規定每年定期召集里民大會，
1,1636.208533,675.340400,由里民與行政部門對話，使里民表達意見促成具體政
1,1636.208533,661.340667,策，並實現直接民主。且不定期與里民及社區主委及
1,1636.208533,647.340933,總幹事座談，視實際需要馬上辦理。
1,1636.208533,633.341200,參、活化里內國有非公用土地，爭取國有財產署撥用，作
1,1636.208533,619.341467,為規劃興建多功能活動中心，包括：一、圖書室二、
1,1636.208533,605.341733,會議廳三、音樂廳四、運動室五、附設幼兒園。
1,1636.208533,591.342000,肆、積極推動爭取里內老舊社區自來水管線更新。電纜地
1,1636.208533,577.342267,下化。里內路燈全面改換為LED燈。
1,1636.208533,563.342533,伍、爭取擴建康誥坑橋，確保往來交通安全，並爭取另闢
1,1636.208533,549.342800,白雲里對外聯絡道路。解決里內停車不便的問題。社
1,1636.208533,535.343067,區巴士站設置候車亭。美化康誥溪沿岸。
1,1529.632267,777.000133,壹、現任大正地
1,1529.632267,761.666933,政士事務所
1,1529.632267,746.333733,所長。
1,1529.632267,731.000533,貳、考試院考選
1,1529.632267,715.667333,部地政士考
1,1529.632267,700.334133,試及格。
1,1529.632267,685.000933,參、考試院考選
1,1529.632267,669.667733,部高等檢定
1,1529.632267,654.334533,考試法務類
1,1529.632267,639.001333,甲組及格（
1,1529.632267,623.668133,司法官檢定
1,1529.632267,608.334933,）。
1,1529.632267,593.001733,肆、台北小別墅
1,1529.632267,577.668533,"102 年度主"
1,1529.632267,562.334933,任委員。
1,1529.632267,547.001333,伍、現任汐止保
1,1529.632267,531.667733,王會委員。
1,1283.281867,304.264800,54年
1,1283.281867,288.264933,09月
1,1283.281867,272.265067,02日
1,1329.659333,288.531467,"女 臺中市"
1,1414.722933,288.473600,無
1,1450.390667,296.428000,省立臺中家
1,1450.390667,280.427733,商
1,1529.632267,360.474667,1.東海大學肄業
1,1529.632267,344.474800,。
1,1529.632267,328.474933,2.崇德國小志工
1,1529.632267,312.475067,媽媽。
1,1529.632267,296.475200,3.茄苳里守望相
1,1529.632267,280.475333,助隊。
1,1529.632267,264.475467,4.茄苳里長。
1,1529.632267,248.475600,5.行政院農委會
1,1529.632267,232.475733,水保局土石流
1,1529.632267,216.475867,防災專員。
1,220.925867,1184.694800,"廖  華"
1,1184.921600,1550.494133,陳源興
1,1283.281867,1571.162400,41年
1,1283.281867,1555.162533,07月
1,1283.281867,1539.162667,07日
1,1329.659333,1555.552267,男
1,1355.983333,1555.422267,臺北市
1,1408.030533,1563.422400,民主
1,1401.363867,1547.422133,進步黨
1,1450.390667,1563.371333,台北市潭美
1,1450.390667,1547.371467,國小畢業
1,1636.208533,1678.117067,一﹑做一個專職、盡心盡力來服務所有里民的里長。
1,1636.208533,1662.783467,"二﹑源興以本持著國際獅子會300G 2 區世同獅子會會長將"
1,1636.208533,1647.450267,用最真誠的心來關懷、扶助弱勢團體以及照顧貧困家
1,1636.208533,1632.117067,庭，希望里民提供資料給源興。
1,1636.208533,1616.783867,三﹑全力爭取需要加強路燈的設施，以增加路之光明面、
1,1636.208533,1601.450667,加強行人之安全感。
1,1636.208533,1586.117467,四﹑全里內之排水溝及排水系統加強清理，以便提高排水
1,1636.208533,1570.784267,功能、降低積水機率。
1,1636.208533,1555.451067,五﹑里內汙水下水道，全面接通，改善空氣、衛生問題。
1,1636.208533,1540.117867,六﹑爭取新台五線南興路和連興街之間，先前因為自來水
1,1636.208533,1524.784667,管因素不能施工，現在已排除，源興若能當選，絕對
1,1636.208533,1509.451467,爭取增設橋的兩邊加設行人便橋，以確保行人安全。
1,1636.208533,1494.118267,七﹑全力爭取親子活動場所及幼童遊樂設施。
1,1636.208533,1478.785067,八﹑提倡里民多運動，不定時舉辦里民聯誼活動，增加里
1,1636.208533,1463.451867,民彼此互動，交流增加彼此情誼。
1,1636.208533,1448.118667,九﹑延續巡守的成立，並在文化里所有路口加設監視器，
1,1636.208533,1432.785467,來保障里民安全。
1,1529.632267,1679.049067,一﹑國際獅子會
1,1529.632267,1664.382667,"300G 2 區世"
1,1529.632267,1649.715867,同獅子會會
1,1529.632267,1635.049067,長。
1,1529.632267,1620.382267,二﹑大台北同鄉
1,1529.632267,1605.715467,會理事長。
1,1529.632267,1591.048667,三﹑新北市汐止
1,1529.632267,1576.381867,秀峰國中前
1,1529.632267,1561.715067,家長會會長
1,1529.632267,1547.048267,。
1,1529.632267,1532.381467,四﹑新北市警察
1,1529.632267,1517.714667,局汐止民防
1,1529.632267,1503.047867,中隊顧問。
1,1529.632267,1488.381067,五﹑源利金屬股
1,1529.632267,1473.714267,份有限公司
1,1529.632267,1459.047467,、源宥有限
1,1529.632267,1444.380667,公司董事長
1,1529.632267,1429.713867,。
1,1636.208533,392.475200,"1 主動關懷弱勢族群，協助里民辦理急難救助及代繕各項"
1,1636.208533,376.475333,申請表格填寫服務。
1,1636.208533,360.475467,"2 協調區公所全力配合鄰里草木修剪、水溝清理疏濬、消"
1,1636.208533,344.475600,毒等防治病媒滋生，以維持環境清潔。
1,1636.208533,328.475733,"3 結合社區志工推動關懷老人健康站，落實對老者及茄苳"
1,1636.208533,312.475867,里民健康的守護。
1,1636.208533,296.476000,"4 監視系統的維護。路面、路燈的養護，保障居民的安全"
1,1636.208533,280.476133,。
1,1636.208533,264.476267,"5 舉辦里民知識性、生活性、娛樂性之各項活動並增加里"
1,1636.208533,248.476400,民休閒活動設備，滿足里民需求。
1,1636.208533,232.476533,"6 一步一腳印，打拼為鄉親來服務，依做志工的理念，來"
1,1636.208533,216.476667,做好里長的職務。
1,1636.208533,200.476800,"7 期盼舊社區的智慧文化與樸實生活領域中結合新住戶的"
1,1636.208533,184.476933,活力專業與行動，共同經營樸實美麗的茄苳家園。
1,1639.542000,387.810533,、
1,1639.542000,355.247600,、
1,1639.542000,324.326533,、
1,1639.542000,292.584533,、
1,1639.542000,259.604400,、
1,1639.542000,228.605467,、
1,1639.542000,196.955733,、
1,74.319467,2675.036533,"新北市汐止區第２屆里長選舉           選舉公報　"
1,1148.726933,2675.285733,(
