"page #",x,y,text
1,1947.0606,2269.7032002457,56
1,1947.0606,2303.7190002419,年
1,1947.0606,2337.734800238,10
1,1947.0606,2371.7506002342,月
1,1947.0606,2405.7664002304,11
1,1947.0606,2439.7822002266,日
1,2284.3926,2230.80080075,１．西螺果菜市場中
1,2284.3926,2253.7994202474,盤商
1,2471.4786,2229.2050002502,１．爭取本村各十字路口監視器。
1,2471.4786,2252.2123827476,２．原荒廢許久的活動中心重新整修，並向鄉公所建設單位提出申請，實際
1,2471.4786,2275.219765245,　　勘察，改建為老人與幼童的活動中心。
1,2471.4786,2298.2271477425,３．產業道路較暗處增設照明設備，以便農民巡視農田。
1,2471.4786,2321.2345302399,４．每年舉辦一年一度村（里）民座談會，傾聽村民心聲。並邀請〝鄉民代
1,2471.4786,2344.2419127373,　　表〞列席參與。
1,2471.4786,2367.2492952347,５．推動三條社區發展協會，正常啟動運轉。
1,2171.0058,2230.80080075,１．高職肄
1,2171.0058,2253.7994202474,業
1,501.7198005,3346.874999625,48
1,501.7198005,3380.8907996211,年
1,501.7198005,3414.9065996173,01
1,501.7198005,3448.9223996135,月
1,501.7198005,3482.9381996097,22
1,501.7198005,3516.9539996059,日
1,839.0508,3307.9688006293,１、溪州鄉潮洋國小
1,839.0508,3328.977920627,家長會長。２、溪州
1,839.0508,3349.9870406246,鄉後備憲兵８９年度
1,839.0508,3370.9961606223,顧問。３、溪州鄉同
1,839.0508,3392.0052806199,心慈善會理事。４、
1,839.0508,3413.0144006175,三條國小、水尾國小
1,839.0508,3434.0235206152,、溪州國中家長會顧
1,839.0508,3455.0326406128,問。５、現任溪州鄉
1,839.0508,3476.0417606105,民代表。
1,1026.1375995,3306.3730001295,一．監督鄉政，促進地方繁榮。
1,1026.1375995,3329.3803826269,二．協助推廣精緻有機農業，提昇農民收益。
1,1026.1375995,3352.3877651243,三．爭取地方建設，美化環境，提昇生活品質。
1,1026.1375995,3375.3951476218,四．加強便民為民服務工作。
