"page #",x,y,text
1,600.944933,65.839467,勵行民主法治　　維護選舉秩序
1,103.937067,2172.051067,貳、選舉投票有關規定：
1,103.937067,2135.356400,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,103.937067,2114.198608,二、選舉人資格：
1,124.800827,2093.040816,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,140.440827,2071.883024,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,140.440827,2050.725232,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,140.440827,2029.567440,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,124.800827,2008.409648,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,103.937067,1987.251856,三、選舉人投票應注意事項：
1,124.800827,1966.094064,1.投開票地點（見投開票所一覽表）。
1,124.800827,1944.936272,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,124.800827,1923.778480,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,140.440827,1902.620688,所投票，離開投票所後，不得再次進入投票所投票。
1,124.800827,1881.462896,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,140.440827,1860.305104,幣三萬元以上三十萬元以下罰鍰。
1,124.800827,1839.147312,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,140.440827,1817.989520,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,124.800827,1796.831728,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,140.440827,1775.673936,萬元以下罰金。
1,124.800827,1754.516144,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,140.440827,1733.358352,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,143.052707,1712.200560,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,143.052707,1691.042768,(2)攜帶武器或危險物品入場。
1,143.052707,1669.884976,(3)有其他不正當行為，不服制止。
1,124.800827,1648.727184,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,140.440827,1627.569392,票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,140.440827,1606.411600,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,124.800827,1585.253808,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,140.440827,1564.096016,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,124.800827,1542.938224,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,103.937067,1419.587108,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,103.937067,1398.429316,四、選舉票顏色：里長選舉票為粉紅色
1,103.937067,1380.035112,五、選舉票有下情形之一者無效：
1,124.800827,1362.562104,1.圈選二人以上。
1,124.800827,1340.483116,2.不用選舉委員會製發之選舉票。
1,124.800827,1319.325324,3.所圈位置不能辨別為何人。
1,124.800827,1298.167532,4.圈後加以塗改。
1,124.800827,1277.009740,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.800827,1255.851948,6.將選舉票撕破致不完整。
1,124.800827,1234.694156,7.將選舉票污染致不能辨別所圈選為何人。
1,124.800827,1213.536364,8.不加圈完全空白。
1,124.800827,1192.378572,9.不用選舉委員會製備之圈選工具。
1,103.937067,1174.905564,六、妨害選舉之處罰：
1,124.800827,1153.747772,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,140.440827,1132.589980,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,260.399627,1111.432188,者，依各該有關處罰之法律處斷。
1,140.440827,1090.274396,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.399627,1069.116604,有期徒刑。
1,140.440827,1047.958812," 前項之未遂犯罰之。"
1,140.440827,1026.801020,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440827,1005.643228," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440827,984.485436,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.399627,963.327644,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440827,942.169852," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.399627,921.012060,五年以上十二年以下有期徒刑。
1,140.440827,899.854268,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.399627,878.696476,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440827,857.538684," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440827,836.380892," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440827,815.223100," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.399627,794.065308,或一部不能沒收時，追徵其價額。
1,140.440827,772.907516,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440827,751.749724," 一、妨害他人競選或使他人放棄競選。"
1,140.440827,730.591932," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440827,709.434140," 前項之未遂犯罰之。"
1,140.440827,688.276348,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,260.399627,667.118556,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,645.960764," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,624.802972," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,603.645180," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
