"page #",x,y,text
1,787.994400,1396.865733,臺南市選舉委員會　編印
1,29.609600,1517.050933,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,27.888400,55.035200,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,36.583200,1020.659200,1
1,36.583200,749.496133,2
1,29.609600,1151.733200,號次
1,102.762000,1151.509067,"相 片 姓 名"
1,297.333200,1158.414667,"出 生"
1,297.333200,1141.444267,年月日
1,351.656667,1151.399867,"性 別"
1,396.032533,1151.481467,出生地
1,445.730667,1157.119333,推薦之
1,445.730667,1142.034910,"政 黨"
1,834.837600,1151.509067,"政 見學 歷 經 歷"
1,51.152133,1439.250133,"臺南市白河 草店 第 屆里長選舉選舉公報區 里 2"
1,51.152133,1342.716133,臺南市第２屆里長選舉，經定於
1,600.097867,1305.382000,舉行投票。茲依公職人員選舉罷
1,51.152133,1268.048267,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,51.152133,1230.714533,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,51.152133,1193.380400,自行負責。
1,531.527467,1342.716667,中華民國一百零三年十一月二十九日
1,51.152133,1305.382533,（星期六）上午八時起至下午四時止
1,311.535867,810.075200,56
1,311.535867,791.088800,年
1,316.669200,770.735600,6
1,311.535867,751.749200,月
1,311.535867,731.396400,15
1,311.535867,712.409600,日
1,496.267067,759.574267,白河國中畢業
1,251.871867,829.121067,黃文勇
1,603.101867,775.575733,一、現任草店里里長。
1,603.101867,759.575867,二、內角國小家長委員
1,603.101867,743.576000,　會顧問。
1,774.104667,771.478667,一、全心服務里民。
1,774.104667,755.479200,二、全力建設地方。
1,460.566000,770.756800,無
1,361.937733,767.927467,男
1,412.150667,788.238933,臺南市
1,311.535867,1062.607733,47
1,311.535867,1043.621333,年
1,316.669200,1023.268133,7
1,311.535867,1004.281733,月
1,311.535867,983.928933,20
1,311.535867,964.942133,日
1,361.937733,1021.888667,男
1,412.150667,1042.310133,臺南市
1,501.342933,1043.939467,白河高級商
1,501.342933,1027.940000,工職校附設
1,501.342933,1011.940533,高級商業職
1,501.342933,995.941067,業補習學校
1,501.342933,979.941600,結業。
1,251.871867,1081.653600,陳石圍
1,600.097867,1036.139733,內角國小85、86年度
1,600.097867,1019.865067,家長會長
1,600.097867,1003.865600,白河區農會會務股長
1,600.097867,987.865733,、供銷、保險部主任
1,774.104667,1044.067333,一、
1,774.104667,1028.067467,弱勢家庭及獨居老人。
1,774.104667,1012.067600,二、改善社區清潔衛生環境，提昇里民良
1,774.104667,996.068133,好生活品質。
1,774.104667,980.068667,三、爭取經費建設美化社區各項設施。
1,810.519867,1044.068133,做專職里長親切服務里民，關懷照顧
1,460.566000,1023.106800,無
1,316.669200,348.771733,檢舉賄選專線：
1,472.762267,346.307867,0800-024-099
1,831.787067,125.072933,反賄選　斷黑金
1,710.909467,348.000400,撥通後再按
1,823.914267,344.932933,4
1,316.669200,317.687467,臺灣臺南地方法院檢察署
1,316.669200,289.186000,檢舉電話：06-2959839
1,316.669200,260.684933,檢舉傳真：06-2959656
1,316.669200,232.183867,電子信箱：tncmail@mail.moj.gov.tw
1,316.669200,203.682400,檢舉信箱：臺南市郵局第64支局第64信箱
1,316.669200,175.181333,檢舉賄選最高檢舉獎金：直轄市市長
1,316.669200,146.679867,"市議員 　里長"
1,316.669200,118.178400,反賄選宣導網-
1,651.490133,175.181200,新台幣一千萬元
1,379.778800,146.679733,"新台幣五百萬元 新台幣五十萬元"
1,454.729333,118.022933,http://www.nv.com.tw/antibribery/
1,61.883333,531.883067,選舉委員會應彙集各候選人之政見、號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見等有關規定，編印選舉公報。
1,61.883333,503.083072,區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,61.883333,474.282606,候選人政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選
1,61.883333,445.482612,舉公報。
1,61.883333,416.682146,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦
1,61.883333,387.881680,之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,46.662800,599.863200,附註：
1,46.662800,570.153467,節錄(公職人員選舉罷免法第47條第1項、第5項、第6項文字)
2,42.148933,1529.078933,選舉投票有關規定：
2,42.148933,1510.944000,"(一) 一百零三 十一 二十九 八 四"
2,42.148933,1498.277333,(二)選舉人資格：
2,44.798400,1365.018800,(三)選舉人投票應注意事項：
2,74.880533,1350.990667,1.投開票地點
2,74.880533,1336.962133,"2.投 票時 攜帶 本人 國民 身分 證、 印章 及投 票 通知 單"
2,68.454000,1510.944400,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,71.932533,1484.466533,"1.中 華 民國 國 民年 滿 二十 歲 ，即 民 國八 十 三年 十 一 月 二十 九 日（ 包 括當 日 ）"
2,82.308933,1471.582933,"以 前出 生， 除 受監 護 宣告 尚 未撤 銷外 ， 在各 該 選舉 區 內 繼 續居 住 四個 月 以"
2,82.308933,1457.771733,"上，即 民國一 百零三年 七月二 十 九日(包 含當日)以前 遷入設 有 戶籍， 至民國"
2,82.308933,1444.888133,"一 百零 三年 十 一月 二 十八 日 繼續 居住 者 ，有 市 長、 市 議 員 、里 長 選舉 投 票"
2,82.308933,1432.221467,"權 ：【 上項 居 住期 間 ，在 行 政區 域劃 分 選舉 區 者， 仍 以 行 政區 域 為範 圍 計"
2,82.308933,1418.410267,"算之。 但於選 舉公告發 布(一百 零三年 八 月二十 一日含當 日)後， 遷入各 該 選"
2,82.308933,1405.526667,舉區者，無選舉投票權】。
2,71.932533,1391.715467,"2.原 住 民選 出 之市 議 員， 其 選舉 人 須符 合 於前 款 規 定 ，並 分 別具 有 「平 地 原"
2,82.308933,1378.831867,住民」或「山地原住民」身分者為限。
2,154.626400,1350.992267,（見投開票所地點設置一覽表）。
2,384.253733,1336.963733,"；未 攜帶 投票 通知 單者 ，"
2,85.067467,1324.080133,務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,74.880533,1310.268933,"3.選 舉人 應於規定之投 票時 間內到場投票 ，逾時不許入 場 ，但已 於規 定時間"
2,85.067467,1297.385333,"內到 場， 尚未 投票 者仍 可投 票 。選 舉人 應一 次進 入投 票所 投票 ， 離開 投票"
2,85.067467,1284.719067,所後，不得再次進入投票所投票。
2,74.880533,1270.907867,"4.選 舉人 或其 陪同 家屬 不得 攜帶 手機 及其 他 攝影 器材 進入 投票 所， 違反 者依"
2,85.067467,1258.024267,"公職 人員 選舉 罷免 法第 一百 零 六條 第一 項規 定， 處新 臺幣 三萬 元 以上 三十"
2,85.067467,1245.357600,萬元以下罰鍰。
2,74.880533,1231.546400,"5.任 何人 不得 於投 票所 以攝 影器 材刺 探選 舉 人圈 選選 舉票 內容 。違 反者 依公"
2,85.067467,1218.662800,"職人 員選 舉罷 免法 第一 百零 六 條第 二項 規定 ，處 五年 以下 有期 徒 刑， 併科"
2,85.067467,1205.996133,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,74.880533,1192.185333,"6.選 舉人 圈選 後， 不得 將圈 選內 容出 示他 人 ，違 者依 公職 人員 選舉 罷免 法第"
2,85.067467,1179.301333,"一百 零五 條規 定， 處二 年以 下 有期 徒刑 、拘 役或 科新 臺幣 二十 萬 元以 下罰"
2,85.067467,1166.634667,金。
2,74.880533,1152.823867,"7.在 投票 所或 開票 所有 下列 情形 之一 者， 經 投票 所主 任管 理員 會同 主任 監察"
2,85.067467,1139.939867,"員令 其退 出， 而不退 出者 ，依 公職 人 員選 舉罷 免法 第一 百 零五 條之 規定 ，"
2,85.067467,1127.273600,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,88.631867,1113.462800,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,88.631867,1099.434267,(2)攜帶武器或危險物品入場。
2,88.631867,1085.405733,(3)有其他不正當行為，不服制止。
2,74.880533,1071.377600,"8.選 舉人 領得 選舉 票後 ，應 立即 使用 選舉 機 關製 備之 圈選 工具 ，自 行圈 選，"
2,85.067467,1058.493600,"並將 選舉 票摺 疊投 入票 匭， 不 得逗 留； 如將 選舉 票攜 出投 票所 者 ，依 公職"
2,85.067467,1045.826933,"人員 選舉 罷免 法第 一百 零八 條 第一 項規 定， 處一 年以 下有 期徒 刑 、拘 役或"
2,85.067467,1033.160667,"科新 臺幣 一萬 五千 元以 下罰 金 ；如 將選 舉票 以外 之物 投入 票匭 ， 或故 意撕"
2,85.067467,1020.494400,"毀領 得之 選舉 票者 ，依 公職 人 員選 舉罷 免法 第一 百一 十條 第八 項 之規 定，"
2,85.067467,1007.827733,處新臺幣五千元以上五萬元以下罰鍰。
2,74.880533,994.016933,"9.在 投票 所四 周三 十公 尺內 ，喧 嚷或 干擾 勸 誘他 人投 票或 不投 票， 經警 衛人"
2,85.067467,981.132933,"員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 二 項 規"
2,85.067467,968.466267,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,74.880533,954.655467,10.選舉票圈選示範圖如下：
2,331.794133,922.238000,姓
2,366.054227,922.887060,　
2,400.313850,923.536111,"　 　 名"
2,154.626400,921.823733,"號 次"
2,216.416933,922.129467,"相 片"
2,151.139200,887.880533,"號 次 欄"
2,211.726800,888.054000,"相 片 欄"
2,329.572933,887.226000,"候 選 人 姓 名 欄"
2,95.543867,887.880533,"圈 選 欄"
2,42.148933,832.047067,(四)選舉票顏色：
2,77.669200,818.519333,里長選舉票為粉紅色
2,42.148933,804.017600,(五)選舉票有下列情形之一者無效：
2,42.148933,656.718400,(六)妨害選舉之處罰：
2,42.148933,789.287600,"　　1. 圈選二人以上。"
2,42.148933,774.557600,　　2.不用選舉委員會製發之選舉票。
2,42.148933,759.828000,　　3.所圈位置不能辨別為何人。
2,42.148933,745.098400,　　4.圈後加以塗改。
2,42.148933,730.368400,　　5.簽名、蓋章、按指印，加入任何文字或符號。
2,42.148933,715.638800,　　6.將選舉票撕破致不完整。
2,42.148933,700.908800,　　7.將選舉票污染致不能辨別所圈選為何人。
2,42.148933,686.178800,　　8.不加圈完全空白。
2,42.148933,671.449200,　　9.不用選舉委員會製備之圈選工具。
2,51.152133,641.989333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,68.454000,627.259733,"第93條　違反第五十五條第一款規定者，處七年以上 有 期 徒刑；違反 第 二 款規"
2,120.845467,613.731733,"定者，處五年以上有期徒刑；違反第三款規定者，依各該有 關 處 罰 之"
2,120.845467,600.432000,法律處斷。
2,68.454000,585.930267,"第94條　利用競選或助選機會，公然聚眾，以暴動破 壞 社 會秩序者， 處 七 年以"
2,120.845467,572.402533,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,120.845467,559.102400,前項之未遂犯罰之。
2,68.454000,544.600667,"第95條　意圖妨害選舉或罷免，對於公務員依法執行 職 務 時，施強暴 脅 迫 者，"
2,120.845467,531.072933,處五年以下有期徒刑。
2,120.845467,517.772800,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒"
2,120.845467,504.472667,刑；致重傷者，處三年以上十年以下有期徒刑。
2,68.454000,489.971333,"第96條　公然聚眾，犯前條之罪者，在場助勢之人， 處 三 年以下有期 徒 刑 、拘"
2,120.845467,476.443333,"役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫 者 ， 處 三"
2,120.845467,463.143600,年以上十年以下有期徒刑。
2,120.845467,449.843867,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
2,120.845467,436.544133,"無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二 年 以 下 有"
2,120.845467,423.244000,期徒刑。
2,68.454000,408.742267,"第97條　對於候選人或具有候選人資格者，行求期約 或 交 付賄賂或其 他 不 正利"
2,119.110267,395.214533,"益，而約其放 棄 競選 或為 一定 之 競選 活動 者 ，處 三年 以上 十 年以 下有"
2,119.110267,381.914400,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,119.110267,368.614267,"候選人或具有候選人資格者， 要 求期約或 收 受賄賂或 其 他 不正利益 ，"
