"page #",x,y,text
1,945.987,614.13839993648,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,945.987,637.54580093406,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,945.987,660.95320043164,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,945.987,684.36059992921,　　路側車道頭城段延伸線及山腳道路。
1,945.987,707.76800092679,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
1,945.987,731.17480042437,"六、 開發觀光：引進多方觀光資源，結合本鎮特殊風光，增進本鎮觀光脈動及頭城海水浴"
1,945.987,754.58159992195,　　場新規劃。
1,945.987,777.98840091953,"七、 建設起飛：頭城為開蘭第一城，應延續這幾年的開發速度，打造優質的新頭城；續推"
1,945.987,801.39580041711,　　行政中心興建及週邊規劃。
1,945.987,824.80319991469,"八、 農漁政策：配合爭取各項農漁補助款，提升農漁產業精緻化，改善農漁民生計。"
1,945.987,848.21060091227,"九、 工商發展：配合各級政府招商，引進輕工業，增加就業機會，讓在地人才回流。"
1,945.987,871.61740040985,"十、 社區聯誼：舉辦社區活動，連絡街坊鄰居情誼。"
1,945.987,895.02419990742,"十一、 弱勢關懷：成立老人日間照護中心、長青食堂設立及幼兒教育營養午餐的補助。"
1,945.987,918.431000905,"十二、 人口倍增：建立移居城市，並鼓勵在地子弟返鄉創業、提高生育補助。"
1,662.4550005,592.6870004387,現任：
1,662.4550005,619.28560043594,宜蘭縣議會第17屆議員、
1,662.4550005,645.88420043319,中國國民黨中央委員、
1,662.4550005,672.48280043044,頭城區漁會理事、
1,662.4550005,699.08140042769,頭城後備輔導中心組長。
1,662.4550005,725.68000042494,曾任：意濃禮品百貨負責人、
1,662.4550005,752.27860042219,頭城鎮民代表、
1,662.4550005,778.87720041944,宜蘭縣青工總會總會長、
1,662.4550005,805.47580041669,頭城義警、民防、消防、
1,662.4550005,832.07440041394,18式氣功顧問、
1,662.4550005,858.67300041118,民眾服務社機車班。
1,945.987,962.37580040046,"壹、 農漁發展做先鋒：推展有機農業產銷。打造新港澳休閒農業區風貌。輔導閒置農田轉"
1,945.987,982.61579989836,　　租樂活農園。爭取大溪漁港直銷賣場興建。拓建大溪舊漁港區。支持底拖網捕魚。協
1,945.987,1002.8558008963,　　調三海浬拖網違規先以勸導替代處分。修正大陸漁工禁止12海浬作業規定。
1,945.987,1023.0958003942,"貳、 觀光產業向前衝：打造３Ｄ遊憩、規劃空中纜車從烏石港－金車伯朗館－武營山－九"
1,945.987,1043.3363998921,　　股山－石牌公園。烏石港旗艦計畫。觀光遊艇倍增計畫。武營山度假村。環保公園賞
1,945.987,1063.57700089,　　櫻休閒。下埔漁塭水岸休閒漁業。提升海洋文化季。推動冬季觀光產業。再造老街。
1,945.987,1083.8176003879,　　推展漁鐵文化。形塑大里濱海公園。石城小三峽潛水場。港口牽罟文化館。爭取解編
1,945.987,1104.0581998858,　　景觀保護區限制。港澳商店推動。爭取防風林設置主題飲品屋。
1,945.987,1124.2988008837,"參、 交通建設路暢通：北宜直鐵高架化捷運化。國五平原線延伸。爭取基福快速道路。宜"
1,945.987,1144.5388003816,　　三線外環道。烏一道路延伸至交流道口。開闢東西向道路。大洋都市計畫道路銜接。
1,945.987,1164.7787998795,"肆、 經濟振興就業豐：拔雅工業區閒置檢討與招商。推動蜜月灣濱海旅遊。發展國際飯店"
1,945.987,1185.0188008774,　　。文創產業經濟。夜市與美食經濟。
1,945.987,1205.2588003753,"伍、 都市更新換新裝：開發鎮政中心並檢討周邊市容。解決舊圖書館閒置。商場與農會合"
1,945.987,1225.4987998732,　　併開發。舊公所與市場連結改造。
1,945.987,1245.7388008711,"陸、 社會福利升級中：提高生育補助。幼兒教育。中低收入戶保險。長青政策。婦女福利"
1,945.987,1265.9794003691,　　服務。
1,945.987,1286.219999867,"柒、 發揚頭城藝文風：推動頭圍藝文出版、製作光碟送鎮民。建置免費WiFi。增辦新春電"
1,945.987,1306.4606008649,　　影院。創新在地文化。老街創意市集。
1,945.987,1326.7012003628,"捌、 治安消防更心安：建置社區監視器。村里廣播系統及巡守隊。社區重點設置滅火器。"
1,945.987,1346.9417998607,　　定期宣導演練。爭取消防器材。
1,945.987,1367.1824008586,"玖、 行動下里去辦公：推動村里網路。行動辦公室設置。"
1,945.987,1387.4230003565,"拾、 E-Bus坐車真輕鬆：智慧型站牌便利接駁與候車、班車定位提供動態。"
1,666.6298005,1036.8899998927,1.頭城鎮第14屆15屆16屆17
1,666.6298005,1063.48919989,屆鎮民代表。
1,666.6298005,1090.0883998872,2.宜蘭縣第15屆16屆17屆縣
1,666.6298005,1116.6875998845,議員。
1,666.6298005,1143.2867998817,3.二城國小家長會會長。
1,666.6298005,1169.885999879,4.頭城國中家長會會長。
1,666.6298005,1196.4845998762,5.頭城鎮民眾服務社理事長。
1,666.6298005,1223.0831998735,6.頭城體育會理事長。
1,666.6298005,1249.6817998707,7.頭城體育會名譽理事長。
1,666.6298005,1276.280399868,8.宜蘭縣老人福利服務協進
1,666.6298005,1302.8789998652,會名譽理事長。
1,535.1704005,1165.5347998794,羅東高級中
1,535.1704005,1192.1339998767,學畢業。
1,79.9999995,3404.4767996479,４
1,112.0087995,3654.356000622,參、臺灣省宜蘭縣頭城鎮拔雅里、新建里、竹安里、城西里、城南里
1,112.0087995,3718.5748001154,　　第20屆里長選舉候選人
1,1772.907,1776.0725998163,４
1,950.0881995,2960.6909996938,"一、 建議政府爭取高速公路側車道延伸到頭城。"
1,950.0881995,2987.290199691,"二、 建議爭取北宜直線鐵路。"
1,950.0881995,3013.8893996883,"三、 建議爭取頭城山腳道路早日完成。"
1,950.0881995,3040.4891996855,"四、 建議爭取吉祥橋改建。"
1,950.0881995,3067.0889996828,"五、 促請政府保護竹安海岸免於嚴重流失。"
1,950.0881995,3093.68819968,"六、 監督鎮公所施政。"
1,954.8248005,2609.6507997301,"一、 爭取地方建設，均衡城鄉發展。"
1,954.8248005,2636.2499997273,"二、 竭誠為民服務，謀求地方發展。"
1,954.8248005,2662.8497997246,"三、 切實客觀審查議案，嚴格杜絕公帑浪費。"
1,954.8248005,2689.4495997218,"四、 以平實、平凡、平淡樹立民代應有形象。"
1,950.0881995,2206.4944002718,"1. 嚴格監督公所預算，全力爭取建設，勤快為民服務。"
1,950.0881995,2227.7735997696,"2.監  督鎮政中心第一期工程施作，共同爭取鎮政中心後期建造。"
1,950.0881995,2249.0531997674,"3.爭  取北宜直線鐵路高架化、捷運化。"
1,950.0881995,2270.3324007652,"4.爭  取基福公路闢建。"
1,950.0881995,2291.612000763,"5.爭  取竹安段自行車道兩旁綠美化。"
1,950.0881995,2312.8912002608,"6.爭  取老人福利，推動長青食堂營養午餐。"
1,950.0881995,2334.1703997586,"7.爭  取吉祥橋改建。"
1,950.0881995,2355.4499997564,"8.爭  取福德坑溪、金面溪等鎮內河川定期疏浚，以確保里民生命財產安全。"
1,950.0881995,3308.6135996578,"一、 爭取東北角管理處加強建設竹安河沿岸休憩設施。"
1,950.0881995,3335.213399655,"二、 監督鎮公所確實做到「新建、城南、城西、拔雅、竹安」各里大小街道路面損壞即"
1,950.0881995,3361.8131996523,　　時通報，並即時整舖。
1,950.0881995,3388.4129996495,"三、 促請鎮公所籌設長期照護老人中心，使長者在熟悉的環境中安度晚年。"
1,950.0881995,3415.0121996468,"四、 爭取加強充實消防設備，提升防災效率，保障居民生命財產安全。"
1,950.0881995,3441.611999644,"五、 行政中心完成後，促成鎮公所現址，改建為大型綜合市場，提供農漁民及消費者優"
1,950.0881995,3468.2117996413,　　質寬敞的環境。
1,950.0881995,3494.8115996385,"六、 爭取經費，改善及充實各項基層建設。"
1,950.0881995,4378.3234000471,"一、 親切好央叫，服務隨叫隨到。"
1,950.0881995,4404.9226000444,"二、 關懷獨居弱勢銀髮族，定期訪視探望，協照生活起居。"
1,950.0881995,4431.5224000416,"三、 與神農廟、社區充分合作，辦理里內各項事務。"
1,950.0881995,4458.1222000389,"四、 重視環境綠美化，組織環保志工，定期清理環境，消除髒亂點。"
1,950.0881995,4484.7214000361,"五、 爭取經費將吉祥橋拓寬並截彎取直。"
1,950.0881995,4511.3206000334,"六、 爭取經費整治仙公路邊坡，防患土石流，並成為休閒步道。"
1,2636.6944005,1653.131200329,"一、 若有機會當選里長，定做全職里長。"
1,2636.6944005,1679.7310003263,"二、 廉潔任事，絕不黑箱作業。"
1,2636.6944005,1706.3308003235,"三、 做事公平、公開、負責盡職。"
1,2636.6944005,1732.9300003208,"四、 平時就要做好里內道路路面整修，路燈的維護，排水溝維持順暢，路旁雜草整修"
1,2636.6944005,1759.529200318,　　，美化里內優良環境，維護里民健康、安全、衛生的生活品質。
1,2636.6944005,1786.1284003153,"五、 天災時（颱風、水災、地震）等，平時加強防災宣導，關心里民生活安全至上。"
1,2636.6944005,1812.7282003125,"六、 利用重大節慶，舉辦里民康樂活動（如歌唱比賽），文化活動，提昇里民生活品"
1,2636.6944005,1839.3274003098,　　質。
1,2636.6944005,1865.926600307,"七、 配合鎮政、社區、廟會多方活動，豐富里內文化內涵，營造里民樂活的生活環境"
1,2636.6944005,1892.5264003042,　　。
1,2636.6944005,984.25640089819,"1.配  合新建社區擴辦長青食堂，讓年長者食得安心，藉此聯絡里民感情，共創溫馨、和樂"
1,2636.6944005,1010.8556008954,家園。
1,2636.6944005,1037.4548008927,"2.爭  取上級單位補助經費，改善里內道路崎嶇不平的問題，讓里民行得安心，安全無虞。"
1,2636.6944005,1064.0546008899,"3.爭  取上級單位補助經費，協助里民在食、衣、住、行、育、樂方面得以有更充份的資源"
1,2636.6944005,1090.6544008872,，共創幸福、歡樂家園。
1,2636.6944005,1351.7138008602,春明過去的努力沒有辜負鄉親的負託，希望在現有的基礎下，讓春明再竭誠為各位服務：
1,2636.6944005,1378.3130008574,"1.配  合社區繼續做好環境綠美化與資源回收工作，提昇里民居家生活品質。"
1,2636.6944005,1404.9122008547,"2.配  合鎮公所施政，並爭取建設經費，改善里內公共設施。"
1,2636.6944005,1431.5120008519,"3.為  民喉舌，歡喜做好央叫，盡心盡力替鄉親服務，對里內長者、弱勢者給予更多的關心"
1,2636.6944005,1458.1118008492,與服務。
1,2640.1816005,653.85920093237,"1. 針對里內獨居老人，低收入戶之關懷與協助。"
1,2640.1816005,680.45840092962,"2.爭  取里內建設，加強監視器維修與保養。"
1,2640.1816005,707.05820092687,"3.里  內環境清潔，道路維護。"
1,2636.6944005,2957.1329996941,　　吾竹安里地處靠海岸，地廣人多交通不便，里民每日出入市街，或徒步，或等
1,2636.6944005,2983.7321996914,公車且公車班次少形成孤島，出入費時不方便，近年來老人不斷增加，處於休閒聚集
1,2636.6944005,3010.3313996886,之處，本里年青人外流，因地方貧瘠無工作可提供之原因，造成社會生活經濟之惡化
1,2636.6944005,3036.9305996859,。
1,2636.6944005,3063.5297996831,　　本人有感地方應改革紓困生活上之一切，故挺身出做全職里長，誠懇為里民服務
1,2636.6944005,3090.1289996804,，熱心公益，爭取老人、青少年活動休閒場所，爭取免費公車行駛本里，為地方所有
1,2636.6944005,3116.7281996776,里民服務。
1,2634.4981995,2645.7941997263,"1.服  務里民，反映民意絕不打烊。"
1,2634.4981995,2672.3933997236,"2.反  映上級做好海邊堤防。"
1,2634.4981995,2698.9931997208,"3.配  合公所施政、爭取地方建設。"
1,2634.4981995,2269.5392007653,"1.當  選後爭取經費作為打馬煙廟及竹安廟中午餐費之用亦可分送里內之弱勢不便外出購"
1,2634.4981995,2296.1384007625,買之里民。
1,2634.4981995,2322.7376007597,"2.當  里民享有頭城鎮民之福利，例如鎮內社福公車，沒有竹安線。"
1,2634.4981995,2349.337400757,"3.加  強竹安河堤面貌規畫，朝向縣內冬山河景觀前進。"
1,2642.9436,3534.1658006344,"1.積  極為地方爭取基礎建設及改善、維護環境清潔。"
1,2642.9436,3560.7656006317,"2.積  極為弱勢家庭，協助辦理社會福利補助申請。"
1,2642.9436,3587.3654006289,"3.積  極與里民互動，建立敦親睦鄰的大家庭。"
1,2642.9436,3934.670200093,洞察民意，落實里民服務，配合鎮公所施政，爭取里內建設。
1,2640.1816005,4426.0547995422,"一、 提倡「好厝邊」左鄰右舍相互照顧。"
1,2640.1816005,4452.6545995394,"二、 里辦公處與社區發展協會融合一體。"
1,2640.1816005,4479.2537995367,"三、 組織社區巡守隊、維護里民做好環境。"
1,666.6298005,2960.4857996938,現任：第19屆鎮民代表、鎮
1,666.6298005,2987.084999691,安宮五路武財神廟主委、竹
1,666.6298005,3013.6841996883,安國小文教基金會董事長。
1,666.6298005,3040.2833996855,經歷：第16、17、18、19
1,666.6298005,3066.8825996828,屆鎮民代表、頭城區漁會會
1,666.6298005,3093.48179968,員代表、竹安社區發展協會
1,666.6298005,3120.0809996773,理事長。
1,670.1698005,2571.477599734,"一、 頭城鎮第二八屆調解委"
1,670.1698005,2598.0773997313,　　員會委員。
1,670.1698005,2624.6771997285,"二、 頭城鎮拔雅里神農廟管"
1,670.1698005,2651.2763997258,　　理委員會副主任委員。
1,670.1698005,2677.875599723,"三、 頭城鎮拔雅社區發展協"
1,670.1698005,2704.4753997203,　　會理事長。
1,670.1698005,2731.0751997175,"四、 宜蘭縣泥水業職業工會"
1,670.1698005,2757.6743997148,　　第二五屆理事。
1,662.4550005,2140.0582002786,經歷：民進黨頭城聯誼會會
1,662.4550005,2160.0112002766,　　　長。
1,662.4550005,2179.9642002745,現任：民主進步黨頭城聯誼
1,662.4550005,2199.9172002725,　　　會會長。盈輪塑膠有
1,662.4550005,2219.8702002704,　　　限公司負責人。宜蘭
1,662.4550005,2239.8232002683,　　　縣衝浪發展協會總幹
1,662.4550005,2259.7762002663,　　　事。頭城鎮新建社區
1,662.4550005,2279.7292002642,　　　發展協會理事。頭城
1,662.4550005,2299.6822002621,　　　義消分隊顧問。頭城
1,662.4550005,2319.6352002601,　　　民防分隊顧問。頭城
1,662.4550005,2339.588200258,　　　福成派出所民防義警
1,662.4550005,2359.5412002559,　　　顧問。噶瑪蘭救難協
1,662.4550005,2379.4942002539,　　　會顧問。
1,662.4550005,2399.4472002518,曾任：96、97學年度頭城國
1,662.4550005,2419.3997997498,　　　小家長會會長。99學
1,662.4550005,2439.3524007477,　　　年度頭城國中家長會
1,662.4550005,2459.3050002456,　　　副會長。
1,662.4550005,3316.6096001569,"一、 頭城鎮第14-19屆鎮民"
1,662.4550005,3343.2094001542,　　代表。
1,662.4550005,3369.8092001514,"二、 頭城鎮17屆副主席。"
1,662.4550005,3396.4084001487,"三、 宜蘭縣搶孤民俗文化協"
1,662.4550005,3423.0082001459,　　會理事長。
1,662.4550005,3449.6080001432,"四、 頭城鎮義勇消防分隊分"
1,662.4550005,3476.2072001404,　　隊長。
1,666.6298005,4378.3216000471,"一、 頭城鎮拔雅社區發展協"
1,666.6298005,4404.9214000444,　　會理事。
1,666.6298005,4431.5212000416,"二、 頭城鎮拔雅里神農廟委"
1,666.6298005,4458.1204000389,　　員。
1,666.6298005,4484.7196000361,"三、 頭城鎮農會第十四至十"
1,666.6298005,4511.3194000334,　　七屆會員代表。
1,666.6298005,4537.9192000306,"四、 頭城分駐所民防隊顧問"
1,666.6298005,4564.5184000279,　　。
1,656.5765995,4034.2115995827,"1. 拔雅社區發展協會總幹事。"
1,656.5765995,4060.81079958,"2.宜  蘭縣救難協會理事。"
1,656.5765995,4087.4105995772,"3.紅  十字會宜蘭理事。"
1,656.5765995,4114.0103995745,"4.頭  城青商會會長。"
1,656.5765995,4140.6095995717,"5.二  城國小家長會會長、頭城"
1,656.5765995,4167.208799569,鎮農會代表。
1,2363.8987995,1732.0568008208,"一、 頭城國中教師、主任"
1,2363.8987995,1758.6566008181,　　24年。
1,2363.8987995,1785.2564008153,"二、 冬山鄉第11屆鄉民代"
1,2363.8987995,1811.8556008126,　　表。
1,2360.6776005,1007.1614008958,"1. 新建社區發展協會理事。"
1,2360.6776005,1033.7612008931,"2.新  建里將軍廟副主任委員。"
1,2360.6776005,1060.3604008903,"3.新  建里將軍廟常務監事。"
1,2360.6776005,1086.9596008876,"4.頭  城鎮農會會員代表。"
1,2363.8987995,1356.8110003597,"1. 新建社區發展協會理事。"
1,2363.8987995,1383.4108003569,"2.頭  城鎮農會新建小組長連"
1,2363.8987995,1410.0100003542,任6屆。
1,2363.8987995,1436.6092003514,"3.新  建里將軍廟委員。"
1,2363.8987995,1463.2090003487,"4.第  16、17、18屆新建里"
1,2363.8987995,1489.8088003459,里長。
1,2363.8987995,651.82900043258,前新建社區理事。
1,2363.8987995,678.42820042983,前新建里義警。
1,2363.8987995,705.02740042708,前新建里將軍廟委員。
1,2356.6993995,2999.0114006898,竹安國小愛心媽媽志工。
1,2356.6993995,3025.611200687,鎮安宮誦經團班長。
1,2356.6993995,3052.2110006843,現任頭城區漁會代表。
1,2351.6424,2619.1100007291,"1. 農田水利會頭城站竹安小"
1,2351.6424,2645.7092007263,組組長。
1,2351.6424,2672.3084007236,"2.頭  城鎮農會竹安小組組長。"
1,2351.6424,2698.9082007208,"3.頭  城鎮農會15屆監事。"
1,2351.6424,2725.5074007181,"4.第  18、19屆里長。"
1,2356.6993995,2254.1543997668,"1. 和信電訊客服部一年。"
1,2356.6993995,2280.7535997641,"2.台  灣客服科技公司客服部"
1,2356.6993995,2307.3527997613,三年。
1,2356.6993995,2333.9519997586,"3.中  央研究院、基因體研究"
1,2356.6993995,2360.5517997558,中心任研究助理5年。
1,2363.8987995,3493.1236001387,現任：
1,2363.8987995,3519.7228001359,宜蘭縣礁溪警友會頭城站
1,2363.8987995,3546.3220001332,站長。
1,2363.8987995,3572.9212001304,城西社區巡守隊小隊長。
1,2363.8987995,3599.5204001277,頭城開城寺常務監事。
1,2354.4775995,3921.7418005944,城西里第三屆社區理事長。
1,2354.4775995,3948.3416005916,城西里19屆里長。
1,2354.4775995,4452.4204000395,第十九屆城南里長。
1,2227.3897995,4424.3182000424,復興工商
1,2227.3897995,4456.2380005391,專科學校
1,2227.3897995,4488.1577995358,。
1,2227.3897995,3921.0467995944,頭城國小
1,2227.3897995,3952.9666000911,畢業。
1,2221.2124005,3534.9544001344,頭城中學
1,2221.2124005,3566.8742006311,初中畢業
1,2221.2124005,3598.7939996278,。
1,2221.2124005,2257.7312007665,竹安國小。
1,2221.2124005,2289.6503997632,頭城國中。
1,2221.2124005,2321.5696002599,復興工商
1,2221.2124005,2353.4888007566,專校。
1,2230.0531995,2658.745000225,大福國小
1,2230.0531995,2690.6648007217,畢業。
1,2227.3897995,3012.7232006884,頭城國中
1,2227.3897995,3044.6423996851,畢業。
1,2224.4916,677.42920042993,頭城國小。
1,2230.0531995,1396.5794008555,頭城國小
1,2230.0531995,1428.4991998522,畢業。
1,2230.0531995,1035.0695998929,民教班畢
1,2230.0531995,1066.9894003896,業。
1,2230.0531995,1712.4490003229,省立羅東
1,2230.0531995,1744.3688008196,高級中學
1,2230.0531995,1776.2885998163,畢業。
1,2230.0531995,1808.208400313,國立中興
1,2230.0531995,1840.1276008097,大學。
1,530.9598,3046.7183996849,竹安國小。
1,537.5695995,2636.6354007273,宜蘭縣頭
1,537.5695995,2668.555199724,城鎮國民
1,537.5695995,2700.4750002207,中學畢業
1,537.5695995,2732.3948007174,。
1,539.724,2292.8591997628,頭城國中
1,539.724,2324.7790002595,畢業。
1,535.1704005,3291.5230001595,頭城國小
1,535.1704005,3323.4428006562,畢業。
1,535.1704005,3355.3625996529,頭城國中
1,535.1704005,3387.2824001496,畢業。
1,535.1704005,3419.2022006463,省立宜蘭
1,535.1704005,3451.121999643,農工職業
1,535.1704005,3483.0418001397,學校畢業
1,535.1704005,3514.9616006364,。
1,539.724,4442.9645995404,頭城國小
1,539.724,4474.8838000371,肄業。
1,539.724,4040.2630000821,私立復興
1,539.724,4072.1822005788,工專二年
1,539.724,4104.1013995755,制專科學
1,539.724,4136.0206000722,校國際貿
1,539.724,4167.9398005689,易科。
1,2002.1401995,4335.5729995516,"林 春 三"
1,2048.5819995,4373.5844005476,58
1,2048.5819995,4404.8102005444,
1,2048.5819995,4437.791399541,04
1,2048.5819995,4469.0171995378,
1,2048.5819995,4501.9978000343,19
1,2048.5819995,4533.2242000311,
1,2093.4124005,4455.3065995392,
1,2183.0724,4433.3045995414,
1,2138.8699995,4357.0055995493,"     "
1,309.3805995,2928.1271996971,"柳 萬 順"
1,357.5230005,2966.1386006932,44
1,357.5230005,2997.36440069,
1,357.5230005,3030.3455996866,04
1,357.5230005,3061.5713996833,
1,357.5230005,3094.5520001799,28
1,357.5230005,3125.7778001767,
1,403.4874,3047.8607996847,
1,492.0133995,2968.448200193,"    "
1,447.2442,2949.5597996949,"     "
1,309.3805995,2552.076200736,"甘 錫 賢"
1,357.5230005,2590.0876002321,48
1,357.5230005,2621.3140002289,
1,357.5230005,2654.2946007255,10
1,357.5230005,2685.5210007222,
1,357.5230005,2718.5015997188,29
1,357.5230005,2749.7279997156,
1,403.4874,2670.9364002237,
1,492.0133995,2648.934400226,
1,447.2442,2573.5090002338,"     "
1,309.3805995,2191.3358007733,"曾 錫 章"
1,357.5230005,2229.3478002694,54
1,357.5230005,2260.5742002662,
1,357.5230005,2293.5554007628,01
1,357.5230005,2324.7818007595,
1,357.5230005,2357.7629997561,05
1,357.5230005,2388.9887997529,
1,403.4874,2311.069600261,
1,492.0133995,2231.0900007692,"    "
1,447.2442,2212.7686002711,"     "
1,309.3805995,3279.3482006608,"蔡 財 丁"
1,357.5230005,3317.3602001569,45
1,357.5230005,3348.5866001536,
1,357.5230005,3381.5672006502,01
1,357.5230005,3412.793600647,
1,357.5230005,3445.7747996436,27
1,357.5230005,3477.0005996404,
1,403.4874,3399.0820001484,
1,492.0133995,3377.6470001506,
1,447.2442,3300.7810001586,"     "
1,309.3805995,4341.225200551,"吳 水 發"
1,357.5230005,4379.236600047,25
1,357.5230005,4410.4630000438,
1,357.5230005,4443.4436005404,06
1,357.5230005,4474.6700005372,
1,357.5230005,4507.6511995338,15
1,357.5230005,4538.8769995305,
1,403.4874,4460.9590000386,
1,489.7768005,4074.7390000785,
1,447.2442,4362.6580000488,"     "
1,309.3805995,3966.6454000897,"官 序 倲"
1,357.5230005,4015.0346005847,60
1,357.5230005,4046.2604005815,
1,357.5230005,4079.2415995781,12
1,357.5230005,4110.4673995748,
1,357.5230005,4143.4480000714,14
1,357.5230005,4174.6738000682,
1,403.4874,4096.7561995763,
1,489.7768005,4441.2752005406,
1,447.2442,3998.4554005864,"     "
1,1998.8856,3812.8325996056,"李 長 鎮"
1,2046.4612005,3856.5137996011,31
1,2046.4612005,3887.7401995979,
1,2046.4612005,3920.7214000945,04
1,2046.4612005,3951.9472000912,
1,2046.4612005,3984.9284005878,15
1,2046.4612005,4016.1542005846,
1,2090.1577995,3938.2355995927,
1,2180.3845995,3917.3674000948,
1,2135.6152005,3839.9345996028,"     "
1,1998.8856,3446.0980001436,"李 新 桐"
1,2046.4612005,3484.1099996396,41
1,2046.4612005,3515.3357996364,
1,2046.4612005,3548.317000133,07
1,2046.4612005,3579.5428001298,
1,2046.4612005,3612.5240006263,18
1,2046.4612005,3643.7498006231,
1,2090.1577995,3565.8316001312,
1,2180.3845995,3544.9636001333,
1,2135.6152005,3467.5307996413,"     "
1,2002.1401995,1650.2681998293,"藍 榮 華"
1,2048.5819995,1685.4452008257,40
1,2048.5819995,1716.6710008224,
1,2048.5819995,1749.651599819,03
1,2048.5819995,1780.8779998158,
1,2048.5819995,1813.8586003124,24
1,2048.5819995,1845.0850003092,
1,2093.4124005,1772.8366003166,
1,2180.3845995,1751.9686003188,
1,2138.8699995,1674.5356003268,"     "
1,2002.1401995,930.26480090378,"劉 清 德"
1,2048.5819995,971.11160089955,22
1,2048.5819995,1002.3374008963,
1,2048.5819995,1035.3185998929,07
