"page #",x,y,text
1,137.8572,293.6403990417,
1,156.5773995,310.31220004407,臺北市士林區名山里第
1,882.6874005,312.70099954441,12
1,989.4708,310.31220004407,屆里長選舉選舉公報
1,1662.4506,247.28419953512,臺北市選舉委員會
1,1662.4506,321.29820004563,臺北市士林區公所
1,2052.498,310.31220004407,　
1,2123.3377995,295.82599954201,編印
1,2215.3378005,310.31220004407,
1,143.5267995,454.08099906448,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,510.09699907244,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.82099908859,"號次 相　片 姓　名"
1,589.4401995,623.81319908858,出生年月日
1,767.6683995,623.81319908858,"性別 出生地"
1,991.9597995,623.81319908858,推薦之政黨
1,1189.0386,623.81319908858,"學　歷 經　歷 政　　　　　見"
1,154.146,865.52640012291,1
1,400.5187995,851.78799912096,"薛 群 秀"
1,593.0899995,847.57719912036,51年5月8日
1,787.6684005,849.38179962062,女
1,872.0542005,830.78019911797,臺灣省
1,872.0542005,866.78019912309,桃園縣
1,1002.9598005,848.17879962045,中國國民黨
1,1163.6683995,821.7723991167,"74 年中國文化大"
1,1163.6683995,845.7723991201,學企業管理系畢
1,1163.6683995,869.77239912351,業
1,1333.7472,691.47159909819,"74~81 年台南新榮工商、桃園"
1,1333.7472,713.47359910132,新興工商任教。
1,1333.7472,735.47559910444,"94 95 99 100 年任雨農國小蘭"
1,1333.7472,757.47759910757,雅國中家長會會長。
1,1333.7472,779.47959911069,"99 100 年天母學區安全聯盟總"
1,1333.7472,801.48159911381,召。
1,1333.7472,823.48359911694,現任台北市家長協會理事。
1,1333.7472,845.48559912006,　　新北市交通安全講師。
1,1333.7472,867.48759912319,　　台北市義勇交通大隊愛
1,1333.7472,889.48959912631,　　心導護
1,1333.7472,911.49159912944,　雨農國小蘭雅國中愛心導
1,1333.7472,933.49359913256,　護志工
1,1333.7472,955.49559913569,　愛你一輩子守護志工
1,1333.7472,977.49759913881,　靖娟兒童安全文教基金會安
1,1333.7472,999.49959914193,　全委員。
1,1588.8654,798.61200011341,"建構社群網路的社區 ~ 名山大小事，資訊透明公開。"
1,1588.8654,822.13200011675,"里民共治共享的社區 ~ 鄰里論壇，開放參與，共創新名山"
1,1588.8654,845.65200012009,"樂活服務學習的社區 ~ 銀髮學習，服務有愛，活出生命力"
1,1588.8654,869.17200012343,"深耕安全健康的社區 ~ 行走無礙，守護健康好便民"
1,1588.8654,892.69200012677,"美化綠化的友善社區 ~ 名山有愛，里民有禮，擁抱芝山岩"
1,154.146,1205.6835991712,2
1,400.5187995,1191.9453991693,"廖 　 岳"
1,587.2402005,1187.7343996687,43年1月10日
1,787.6684005,1189.5390001689,男
1,872.0542005,1170.9373996663,臺灣省
1,872.0542005,1206.9373996714,雲林縣
1,1058.9598,1188.3360001687,無
1,1163.6683995,1185.9295996684,初中畢業
1,1333.7472,1060.2291991506,"103 年「第七屆臺北市金省能"
1,1333.7472,1083.0291991538,"獎 - 低碳里組」評審委員。"
1,1333.7472,1105.829199157,"103 年環保署「低碳永續措"
1,1333.7472,1128.6291991603,"施」培訓講師。102 年連江縣"
1,1333.7472,1151.4291991635,「低碳永續家園」培訓講師。
1,1333.7472,1174.2291991667,"101 年「台北市低碳生活王」"
1,1333.7472,1197.02919917,"培訓講師。101 年「桃園縣社"
1,1333.7472,1219.8291991732,"區培力暨推廣中心 - 社區組織"
1,1333.7472,1242.6291991765,團隊經營策略」培訓講師。
1,1333.7472,1265.4291991797,"97 年文山區公所「社區綠美"
1,1333.7472,1288.2291991829,化」培訓講師。芝山岩文史
1,1333.7472,1311.0291991862,工作室創辦人
1,1588.8654,1031.8095991465,哦！原來幸福離我們這麼近！名山里的社區營造獨領風騷帶領風潮樹立典範，在地居民，每
1,1588.8654,1053.8007991496,天浸淋習慣無感，當離社區幾日，回神感受：還是我們名山里的整體環境較具特色、整齊、
1,1588.8654,1075.7919991528,優雅、維護佳。附近不同鄰里居民，當親眼觀察一比較，口耳相傳讚譽有加，全國網路流傳
1,1588.8654,1097.7831991559,佳評如潮。
1,1588.8654,1119.774399159,今年跨國性社區交流活動，來自中國上海市虹口區考察團參訪名山里社區聽取簡報後，於士
1,1588.8654,1141.7655991621,林區公所簽定姊妹區時，統戰部高幹領導當場向正、副區長，讚揚廖岳是一位教授級的超級
