"page #",x,y,text
1,1868.6638007912,2342.6253992551,與承諾「真心關懷、熱心服務、積極爭取社會資源」打造里內優質清淨的居家生活環境。目前中華里已成立了守望相助巡守隊，協助警方維護里內
1,1868.6638007912,2370.6313997581,居家生命財產及夜歸行路人的安全，另環保志工定期維護環境清掃，同時成立里內急難救助顧問團，關懷弱勢及低收入戶、單親家庭、獨居老人及
1,1868.6638007912,2398.6374002612,銀髮族，給予主動關懷與協助；定期辦理里民就業服務，讓里民能享有安居樂業無後顧之憂的生活。為此希望繼續為里民爭取更多的建設及福利打拼，
1,1868.6638007912,2426.6433992642,"懇請里民給予敬波鼓勵及肯定，讓敬波再次繼續為里民爭取應有的福祉。如 : 推動舊社區都更重建、完成汙水下水道尚未接管工程、YouBike( 微笑"
1,1868.6638007912,2454.6493997673,"單車 ) 租借站，自新莊捷運站至中華路、中港大排綠堤及副都會中心區間設立租借點將本里設立於中華路二段 45 巷口對面，並打造優質綠化及美化、"
1,1868.6638007912,2482.6554002703,疏通溝渠、社區巷道環境整潔及消毒。本人對於里民的建言會悉心接受並與里民站在同一陣線，以服務里民為宗旨，讓中華里成為優質的模範里。
1,183.02860052852,2578.5120002808,中
1,183.02860052852,2718.489600296,泰
1,183.02860052852,2858.4672003112,里
1,260.44320004058,2636.262000287,1
1,511.81339957975,2615.4504002848,吳振凱
1,738.58420061508,2526.020599775,48
1,742.22419961565,2557.2205997784,年
1,746.90419961638,2588.4205997818,9
1,742.22419961565,2619.6205997852,月
1,738.58420061508,2650.8205997886,19
1,742.22419961565,2682.020599792,日
1,818.48220012753,2604.0205997835,男
1,877.24440013669,2588.4205997818,臺灣省
1,877.24440013669,2619.6205997852,雲林縣
1,1033.6344001611,2604.0205997835,無
1,1140.1600006777,2560.8175997788,臺北醫學大學生藥學系畢
1,1140.1600006777,2588.8236002819,元培醫專醫事檢驗科畢
1,1140.1600006777,2616.8295992849,土庫國民中學畢
1,1140.1600006777,2644.835599788,仁德國民小學畢
1,1480.8841997307,2546.8255997773,"新泰國民中學 99 學年家長會長、雲"
1,1480.8841997307,2574.8316002804,林同鄉會總會理事、雲林同鄉會新莊
1,1480.8841997307,2602.8375992834,副會長、臺北醫學大學生藥學會會
1,1480.8841997307,2630.8435997865,長、榮富國民小學家長會副會長、馬
1,1480.8841997307,2658.8496002895,偕醫院總院醫檢師。
1,1868.6638007912,2532.8556002758,一、重視治安問題，爭取加強警力巡邏，維護里民身家之安全。
1,1868.6638007912,2560.8615992788,二、定期環境消毒及宣導正確防疫知識。
1,1868.6638007912,2588.8675997819,三、協助低收入、身障、單親等弱勢族群申請社會補助及急難救助。
1,1868.6638007912,2616.8736002849,四、美化環境衛生，推動環保共識，大家一起動起來。
1,1868.6638007912,2644.879599288,五、滅火器定期檢修、保養，確保里民居家財產及生命之安全。
1,1868.6638007912,2672.885599791,六、每年舉辦里鄰活動，促進里民情誼交流，以達敦親睦鄰，相互照應，創造和祥快樂之中泰里。
1,260.44320004058,2839.0941993091,2
1,511.81339957975,2819.648599807,郭樹琳
1,738.58420061508,2730.2187992973,47
1,742.22419961565,2761.4187993007,年
1,746.90419961638,2792.6187993041,5
1,742.22419961565,2823.8187993075,月
1,738.58420061508,2855.0187993109,17
1,742.22419961565,2886.2187993143,日
1,818.48220012753,2808.2187993058,男
1,877.24440013669,2792.6187993041,臺灣省
1,877.24440013669,2823.8187993075,苗栗縣
1,981.63220065295,2808.2187993058,中國國民黨
1,1140.1600006777,2779.0158003026,苑裡國小、蘭州國中、光啟高
1,1140.1600006777,2807.0217993056,中、德霖技術學院土木工程學系
1,1140.1600006777,2835.0277998087,學士畢業。
1,1480.8841997307,2737.015800298,中港國小家長會會長。新莊市中泰里第
1,1480.8841997307,2765.0217993011,六、七、八屆里長。新莊區中泰里第一屆
1,1480.8841997307,2793.0277998041,"里長。新北市 100 年度特優里長。板橋地"
1,1480.8841997307,2821.0338003072,檢署榮譽觀護人。臺北縣苗栗同鄉會理
1,1480.8841997307,2849.0397993102,事。新北市民俗技藝工作者職業工會理事
1,1480.8841997307,2877.0457998133,長。中華民國美容資訊發展學會理事長。
1,1868.6638007912,2723.0157992965,　　　　　　中泰里是咱們一代傳一代的好所在
1,1868.6638007912,2751.0217997995,一、加強落實，社會福利身障補助，獨居老人單親婦幼關懷照顧。
1,1868.6638007912,2779.0278003026,二、提升維護，公共衛生環境消毒，定期水溝疏浚資源回收環保。
1,1868.6638007912,2807.0337993056,三、確實執行，增設消防滅火器具，連結警民聯防維護里民治安。
1,1868.6638007912,2835.0397998087,四、推動設立，里民資訊社區網站，普及敦親睦鄰提高生活品質。
1,1868.6638007912,2863.0458003117,五、更新重建，社區老舊居住環境，改造提升新建都會居住機能。
1,1868.6638007912,2891.0517993148,六、真心服務，全專職里長郭樹琳，絕對用心建設中泰里民幸福。
1,183.02860052852,2986.9083993252,中
1,183.02860052852,3126.8859993405,美
1,183.02860052852,3266.8635993557,里
1,260.44320004058,3044.6586003315,1
1,511.81339957975,3023.8467993293,楊皆得
1,738.58420061508,2934.4171998195,39
1,742.22419961565,2965.6171998229,年
1,746.90419961638,2996.8171998263,7
1,742.22419961565,3028.0171998297,月
1,738.58420061508,3059.2171998331,12
1,742.22419961565,3090.4171998365,日
1,818.48220012753,3012.417199828,"男 新北市 無"
1,1140.1600006777,3011.2140003279,一、新莊國民小學畢業。
1,1480.8841997307,2983.2079998248,一、新莊市中美里第七、八屆里長。
1,1480.8841997307,3011.2140003279,二、新莊區中港第一社區發展協會理
1,1526.2380002378,3039.2199993309,事。
1,1868.6638007912,2927.2140003187,一、恢復中美里守望相助巡守隊運作，以協助警方加強里內治安及家戶巡守，確保里民生命財產安全。
1,1868.6638007912,2955.2199993218,二、成立里內環保志工，定期打掃里內街道巷弄、安排里內溝渠疏通、環境清潔消毒工作。
1,1868.6638007912,2983.2259998248,三、繼續爭取未完成的下水道工程施作。
1,1868.6638007912,3011.2320003279,四、積極爭取里內各項社會福利，成立長青會造福里內銀髮族平日休閒娛樂活動空間，主動關懷協助弱勢、獨居老人、新住民、低收
1,1908.3562007973,3039.2379993309,入戶等生活補助。
1,1868.6638007912,3067.243999834,五、定期爭取辦理里民親子聯誼研習活動，讓家庭及里民彼此互動，加強親子關係及鄰里敦親睦鄰的宗旨。
1,1868.6638007912,3095.250000337,六、本人參選秉持專職專業及熱誠服務鄉里的心，里民隨時找有人服務，積極主動專心做好里內服務，爭取更多公共建設及福利。
1,260.44320004058,3247.4905998536,2
1,511.81339957975,3228.0450003515,陳明卿
1,738.58420061508,3138.6153993417,51
1,742.22419961565,3169.8153993451,年
1,746.90419961638,3201.0153993485,2
1,742.22419961565,3232.2153993519,月
1,738.58420061508,3263.4153993553,28
1,742.22419961565,3294.6153993587,日
1,818.48220012753,3216.6153993502,男
1,877.24440013669,3201.0153993485,臺灣省
1,877.24440013669,3232.2153993519,雲林縣
1,981.63220065295,3216.6153993502,民主進步黨
1,1140.1600006777,3215.4121998501,文化大學政治學研究所碩士
1,1480.8841997307,3145.4082003425,"1 新莊市民代表 2 新莊區政諮詢委員"
1,1480.8841997307,3173.4141993455,"3 新莊國小家長會副會長 4 新莊國中"
1,1480.8841997307,3201.4201998486,"家長會會長 5 新北市雲林同鄉會副總"
1,1480.8841997307,3229.4262003516,"幹事 6 新北市新莊導護義工協會理事"
1,1480.8841997307,3257.4321993547,"7 新莊區客家協會顧問 8 新和獅子會"
1,1480.8841997307,3285.4381998577,秘書
1,1868.6638007912,3159.412200344,"1. 增加警力編制，加強社區治安，以保障人民生命財產安全　　　　　　　6. 配合新北市政府推動老舊社區簡易都更政策"
1,1868.6638007912,3187.4181993471,"2. 獎勵生育，應增設公立幼稚園、托兒所，以減輕年輕人經濟負擔　　　　7. 定期消毒，保持里內環境衛生"
1,1868.6638007912,3215.4241998501,"3. 建議增設銀髮族長期照顧中心　　　　　　　　　　　　　　　　　　　8. 建議增設汽、機車停車場，以解決停車問題"
1,1868.6638007912,3243.4302003532,"4. 提供受虐婦女申訴諮詢管道，適時必要的協助，以減少家庭暴力發生　　9. 舉辦里內文康活動，以聯絡鄉親情感"
1,1868.6638007912,3271.4361993562,"5 里內水溝清疏，減少淹水問題發生　　　　　　　　　　　　　　　　　10. 建請市府在運動公園內設置 YOU Bike 服務站，以方便民眾租借服務"
1,185.62840052892,3367.2060003666,中
1,185.62840052892,3433.1964003738,港
1,185.62840052892,3499.186800381,里
1,260.44320004058,3452.3719998759,1
1,511.81339957975,3432.2431998737,許翠華
1,738.58420061508,3342.813600364,45
1,742.22419961565,3374.0136003674,年
1,746.90419961638,3405.2136003708,2
1,742.22419961565,3436.4136003742,月
1,738.58420061508,3467.6136003776,16
1,742.22419961565,3498.813600381,日
1,818.48220012753,3420.8136003725,女
1,877.24440013669,3405.2136003708,臺灣省
1,877.24440013669,3436.4136003742,雲林縣
1,981.63220065295,3420.8136003725,中國國民黨
1,1140.1600006777,3419.6103993723,國中畢業
1,1480.8841997307,3363.6204003662,新莊市第六屆第七屆中港里里長特助
1,1480.8841997307,3391.6263993693,新莊市第八屆中港里里長
1,1480.8841997307,3419.6323998723,新莊區第一屆中港里里長
1,1480.8841997307,3447.6384003754,新北市德恩關懷協會創辦人
1,1480.8841997307,3475.6443993784,中港里資源回收站總召集人
1,1868.6638007912,3335.6364003632,一、積極爭取連任，持續里政推動　　
1,1868.6638007912,3363.6423993663,二、全力爭取經費，造福里民鄉親
1,1868.6638007912,3391.6483998693,三、加強巡守團隊，提昇里內安全　　
1,1868.6638007912,3419.6544003723,四、辦理優質活動，提昇生活層次
1,1868.6638007912,3447.6603993754,五、美化里內環境，落實基礎建設　　
1,1868.6638007912,3475.6663998784,六、推動資源回收，發放獎勵學金
1,1868.6638007912,3503.6724003815,七、組織關懷團隊，照顧孤苦老者
1,185.62840052892,3571.4041998889,立
1,185.62840052892,3637.3945998961,人
1,185.62840052892,3703.3849999032,里
1,260.44320004058,3656.5701993981,1
1,511.81339957975,3636.441399396,陳秀雄
1,738.58420061508,3547.0117998862,28
1,742.22419961565,3578.2117998896,年
1,738.58420061508,3609.411799893,11
1,742.22419961565,3640.6117998964,月
1,738.58420061508,3671.8117998998,28
1,742.22419961565,3703.0117999032,日
1,818.48220012753,3625.0117998947,男
1,877.24440013669,3609.411799893,臺灣省
1,877.24440013669,3640.6117998964,屏東縣
1,981.63220065295,3625.0117998947,中國國民黨
1,1140.1600006777,3623.8086003946,私立世界新聞專科學校畢業
1,1480.8841997307,3553.804599387,"62 年乙等特考普通行政  64 年乙等特"
1,1480.8841997307,3581.81059989,考稅務行政
1,1480.8841997307,3609.8166003931,行政院主計處科員、專員、科長、專
1,1480.8841997307,3637.8225993961,門委員、副司長、代理司長
1,1480.8841997307,3665.8285998992,"新莊市立人里第八屆里長   新莊區立"
1,1480.8841997307,3693.8346004022,"人里第一屆里長 ( 現任 )"
1,1911.1720007978,3553.826599887,以用心、認真、負責的態度為鄉親服務
1,1868.6638007912,3581.83260039,"1. 督促監視系統正常運作，維護社區治安。"
1,1868.6638007912,3609.8385993931,"2. 定期消毒、清理排水溝、更新滅火藥劑，維護環境衛生及保障居家安全。"
1,1868.6638007912,3637.8445998961,"3. 本於人饑己饑，關懷弱勢家庭，給予適度協助。"
1,1868.6638007912,3665.8506003992,"4. 依市政府都市更新相關法令、積極協助里轄老舊住宅之「重建、整建、維護、改造」，俾提升住居環境品質。"
1,1868.6638007912,3693.8565994022,"5. 里民需求之相關證明文件，隨到隨辦。"
1,185.62840052892,3775.6023994111,恆
1,185.62840052892,3841.5927994183,安
1,185.62840052892,3907.5831994255,里
1,260.44320004058,3860.7684004204,1
1,507.97339957915,3840.6397999182,蔡陳恒菊
1,738.58420061508,3751.2099994085,46
1,742.22419961565,3782.4099994118,年
1,738.58420061508,3813.6099994152,11
1,742.22419961565,3844.8099994186,月
1,738.58420061508,3876.009999422,30
1,742.22419961565,3907.2099994254,日
1,818.48220012753,3829.2099994169,女
1,877.24440013669,3813.6099994152,臺灣省
1,877.24440013669,3844.8099994186,屏東縣
1,1033.6344001611,3829.2099994169,無
1,1140.1600006777,3828.0067999168,高職畢業
1,1480.8841997307,3744.0108004077,現任恆安里里長。慈濟功德會會員。
1,1480.8841997307,3772.0167994107,"參加 103 年新北市巷弄乾淨、綠化美"
1,1480.8841997307,3800.0227999138,化榮獲環境認證獎
1,1480.8841997307,3828.0288004168,"參加 102 年新北市巷弄乾淨、綠化美"
1,1480.8841997307,3856.0347994199,化榮獲環境認證獎
1,1480.8841997307,3884.0407999229,"參加 101 年度新北市里環境清潔競賽"
1,1480.8841997307,3912.046800426,獲得恆安里績優獎
1,1868.6638007912,3758.0467999092,"1. 以誠懇、熱心、認真、負責，時時抱持感恩的心為民服務。"
1,1868.6638007912,3786.0528004122,"2. 協助里民申請各項福利補助，馬上關懷及急難救助等。"
1,1868.6638007912,3814.0587994153,"3. 關懷里內獨居老人，照顧身心障礙者爭取福利服務如居家照顧、家事管理、擦拭洗澡、備餐及送餐等走動式志工服務。"
1,1868.6638007912,3842.0647999183,"4. 重視里內高風險家庭，主動拜訪弱勢及單親家庭協助辦理福利補助，給與實物銀行及白米發送。"
1,1868.6638007912,3870.0708004214,"5. 爭取經費定期更換滅火器、定期消毒、清理排水溝並隨時清除廣告障礙物，宣導節能減碳改善里內環境衛生及綠美化。"
1,1868.6638007912,3898.0767994244,"6. 爭取里內各巷道照明設備及加增監視系統以保障里民的生命安全，建構完善的治安環境。"
1,185.62840052892,3979.8003994333,中
1,185.62840052892,4045.7907994405,誠
1,185.62840052892,4111.7811994477,里
1,260.44320004058,4064.9664004426,1
1,511.81339957975,4044.8379994404,沈丁子
1,738.58420061508,3955.4082004307,41
1,742.22419961565,3986.6082004341,年
1,746.90419961638,4017.8082004375,9
1,742.22419961565,4049.0082004409,月
1,746.90419961638,4080.2082004443,1
1,742.22419961565,4111.4082004477,日
1,818.48220012753,4033.4082004392,男
1,877.24440013669,4017.8082004375,臺灣省
1,877.24440013669,4049.0082004409,彰化縣
1,1033.6344001611,4033.4082004392,無
1,1140.1600006777,4032.205200439,國小畢業
1,1480.8841997307,3948.2052004299,一、新莊市第八屆中誠里里長。
1,1480.8841997307,3976.2111994329,二、新莊區第一屆現任里長。
1,1480.8841997307,4004.217199936,三、新莊區中港里長聯誼會常委。
1,1480.8841997307,4032.223200439,四、新莊區中港第二社區發展協會理事。
1,1480.8841997307,4060.2291994421,五、三元玉虛宮現任主委。
1,1480.8841997307,4088.2351999451,"六、103 年新北市特優里長。"
1,1480.8841997307,4116.2412004482,七、環境認證三星獎得獎里。
1,1868.6638007912,3990.2052004345,一、未來四年繼續推動發米及物資幫助中低收入戶。　　　　　五、維持環保清潔義工隊，不定期清潔中誠里。　
1,1868.6638007912,4018.2111994375,二、推動重要節日各項市府活動，如重陽、元宵節。　　　　　六、爭取補助每三個月環境消毒乙次，減少害蟲滋生避免影響里民健康。　
1,1868.6638007912,4046.2171999406,三、繼續推動里內環境清潔及美化並參加市府環境比賽活動。　七、不定期清理水溝堵塞避免汛期淹水及降低水溝發生異味。　
1,1868.6638007912,4074.2232004436,四、爭取各項補助推動建設中誠里。　　　　　　　　　　　　八、提供中誠里辦公室做里民及免費法律諮詢服務。
1,185.62840052892,4183.7073994555,中
1,185.62840052892,4249.6977994627,全
1,185.62840052892,4315.6881994699,里
1,260.44320004058,4268.8734004648,1
1,511.81339957975,4248.9121999626,陳柏廷
1,738.58420061508,4159.4826004529,51
1,742.22419961565,4190.6826004563,年
1,738.58420061508,4221.8826004597,10
1,742.22419961565,4253.0826004631,月
1,738.58420061508,4284.2826004665,11
1,742.22419961565,4315.4826004699,日
1,818.48220012753,4237.4826004614,男
1,877.24440013669,4221.8826004597,臺灣省
1,877.24440013669,4253.0826004631,彰化縣
1,1033.6344001611,4237.4826004614,無
1,1140.1600006777,4236.2793994613,高商
1,1480.8841997307,4152.2793994521,"1 榮獲內政部特優里長獎  2 榮獲新北市特優里"
1,1480.8841997307,4176.2814004547,"長獎  3 國立新莊高中家長會　副會長  4 新泰"
1,1480.8841997307,4200.2833999573,"國中家長會　副會長  5 中港國小家長會　副會"
1,1480.8841997307,4224.28539946,"長  6 新莊市客家協會　榮譽理事  7 新莊區彰"
1,1480.8841997307,4248.2874004626,"化同鄉會　副理事長  8 中全里第七 . 八屆里長　"
1,1480.8841997307,4272.2893999652,"現任：1 中全里　里長  2 中全里民防團　分團"
1,1480.8841997307,4296.2913994678,"長  3 中港國小導護義工  4 新北市彰化同鄉總"
1,1480.8841997307,4320.2934004704,"會　理事  5 新北市彰化鄉親會　副理事長"
1,1868.6638007912,4152.2793994521,1、配合市政推動優質生活　　　　
1,1868.6638007912,4180.2853999552,2、環境衛生及社區美化再提昇　　　　　　　
