"page #",x,y,text
1,572.59660059852,86.5098,彰化縣花壇鄉第十七屆鄉長選舉
1,572.59660059852,188.55708,第二十屆鄉民代表會第二選區、第二十屆村長選舉
1,153.06840002634,300.7645995,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.06840002634,351.7995105,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,530.0699610912,2233.707156,66
1,530.0699610912,2267.722956,年
1,538.57391109267,2301.738756,3
1,530.0699610912,2335.754556,月
1,530.0699610912,2369.770356,23
1,530.0699610912,2403.786156,日
1,867.40140014924,2193.2050005,１.花壇鄉果樹產銷班第
1,867.40140014924,2211.5734005,三班第四班秘書２.僑愛
1,867.40140014924,2229.9418005,國小家長委員會常務委員
1,867.40140014924,2248.3102005,３.花壇愛心慈善會監事
1,867.40140014924,2266.6786005,４.彰化縣白沙屯拱天宮
1,867.40140014924,2285.0470005,媽祖花壇慈善會監事５.
1,867.40140014924,2303.4154005,臺灣有機產業促進協會有
1,867.40140014924,2321.7838005,機農業推廣教育基礎班第
1,867.40140014924,2340.1522005,五期結業
1,1054.4835541814,2193.2050005,１.監督鄉政，反映民意，爭取建設，繁榮地方。
1,1054.4835541814,2211.5734005,２.推動花壇綠色農業，創立品牌形象，提升農民收益，行銷地方產業。
1,1054.4835541814,2229.9418005,３.關懷地方文史教育，深耕閱讀書香文化。
1,1054.4835541814,2248.3102005,４.爭取弱勢族群，原住民，新住民社會福利，建立社會公益溝通與服務平
1,1054.4835541814,2266.6786005,"　 台。"
1,1054.4835541814,2285.0470005,５.踏實問政，力行「用心」，「熱心」，「關心」，「專心」，「盡心」
1,1054.4835541814,2303.4154005,"　 的五心級服務。"
1,754.00714362973,2193.2050005,僑愛國小　彰
1,754.00714362973,2211.5734005,安國中　彰化
1,754.00714362973,2229.9418005,高商　高雄海
1,754.00714362973,2248.3102005,洋科技大學二
1,754.00714362973,2266.6786005,專部　雲林虎
1,754.00714362973,2285.0470005,尾科技大學附
1,754.00714362973,2303.4154005,設進修學院二
1,754.00714362973,2321.7838005,技部　　　　
1,754.00714362973,2340.1522005,　　　　　　
1,754.00714362973,2358.5206005,　　　　　　
1,754.00714362973,2376.8890005,　　　
1,530.0699610912,1921.8965565,45
1,530.0699610912,1955.9123565,年
1,538.57391109267,1989.9281565,1
1,530.0699610912,2023.9439565,月
1,530.0699610912,2057.9597565,10
1,530.0699610912,2091.9755565,日
1,867.40140014924,1881.3946005,"一.花壇鄉第１３ １４"
1,867.40140014924,1899.7630005,"　 １５ １６ １７ １８"
1,867.40140014924,1918.1314005,"　 屆代表。"
1,867.40140014924,1936.4998005,二.文德宮管理委員。
1,867.40140014924,1954.8682005,三.富美宮管理監委。
1,867.40140014924,1973.2366005,四.虎山岩管理委員。
1,867.40140014924,1991.6050005,五.花壇後憲創主任。
1,867.40140014924,2009.9734005,六.青年服務隊隊長。
1,867.40140014924,2028.3418005,七.花壇同濟會理事。
1,1054.4835541814,1881.3946005,一、監督鄉政，加強便民服務。
1,1054.4835541814,1899.7630005,二、懇請各上級民意代表，爭取地方建設。
1,1054.4835541814,1918.1314005,三、配合各村及社區辦理各項活動。
1,1054.4835541814,1936.4998005,四、加強天災應變措施，杜絕損害。
1,1054.4835541814,1954.8682005,五、增進，老、中、青、幼，身心健康，運動風潮。
1,1054.4835541814,1973.2366005,六、促進所會和諧。
1,754.00714362973,1881.3946005,一.工專畢
1,530.0699610912,1610.0841555,47
1,530.0699610912,1644.0999555,年
1,538.57391109267,1678.1157555,5
1,530.0699610912,1712.1315555,月
1,530.0699610912,1746.1473555,20
1,530.0699610912,1780.1631555,日
1,867.40140014924,1569.5800005,１花壇鄉中口村發展協會
1,867.40140014924,1587.9484005,第四屆理事長２彰化縣口
