"page #",x,y,text
1,304.6699995545,-0.82819949999976,"桃園市桃園區西湖里第1屆里長選舉 選舉公報"
1,2152.5703998851,104.7343995,桃園市選舉委員會編印
1,125.43360002244,206.0742,桃園市桃園區西湖里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,268.4742,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,330.8742,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,421.6944,桃園市桃園區西湖里第1屆里長選舉候選人：
1,690.3624001235,4104.5938005,神聖一票，絕不放棄。
1,137.69539952463,489.4531995,號
1,137.69539952463,518.2531995,次
1,190.97539953416,503.8531995,"相 片 姓 名"
1,527.64739959439,489.4531995,出　生
1,527.64739959439,518.2531995,年月日
1,621.15139961112,489.4531995,性
1,621.15139961112,518.2531995,別
1,666.70339961927,475.0531995,出
1,666.70339961927,503.8531995,生
1,666.70339961927,532.6531995,地
1,707.19139962651,475.0531995,"推 薦"
1,721.97539962915,503.8531995,之
1,707.19139962651,532.6531995,"政 黨"
1,791.47939964159,503.8531995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,837.6172005,1
1,465.04000058319,775.8730005,廖
1,465.04000058319,823.8730005,千
1,465.04000058319,871.8730005,嘉
1,556.80079959961,757.8574005,50
1,556.80079959961,781.8574005,年
1,561.50080060045,805.8574005,7
1,556.80079959961,829.8574005,月
1,561.50080060045,853.8574005,5
1,556.80079959961,877.8574005,日
1,623.16079961148,817.8574005,女
1,668.72080061963,757.8574005,臺
1,668.72080061963,781.8574005,灣
1,668.72080061963,805.8574005,省
1,668.72080061963,829.8574005,臺
1,668.72080061963,853.8574005,北
1,668.72080061963,877.8574005,縣
1,724.00080012952,817.8574005,無
1,772.11139963812,763.2558,縣立桃園國民小學
1,772.11139963812,784.8558,畢業、縣立桃園國
1,772.11139963812,806.4558,民中學畢業、國立
1,772.11139963812,828.0558,武陵高級中學畢
1,772.11139963812,849.6558,業、國立空中大學
1,772.11139963812,871.2558,畢業。
1,942.18940066855,774.0565995,桃園地方法院臨時雇員。國
1,942.18940066855,795.6565995,小代課教師。安親班輔導老
1,942.18940066855,817.2565995,師。桃園縣政府環境保護局
1,942.18940066855,838.8565995,約僱人員。西湖里辦公處助
