"page #",x,y,text
1,1501.3648005,1079.4797998749,現任主任委員。
1,1970.8819995,954.67979988938,1.堅持延續民族里傳統服務精神隨時服務到家。
1,1970.8819995,973.87820088715,2.建立清潔環保鄉里、定期清理排水溝、環境消毒、定期清掃里內巷道環境、配合新北市政府垃圾分類、成立環保志工隊、創造優質黃金
1,1970.8819995,993.07979988493,里。
1,1970.8819995,1012.2782008827,3.設立里活動中心、成立媽媽教室及里民成長課程、落實活到老學到老的精神。
1,1970.8819995,1031.4797998805,4.加強里辦公處功能、加強辦里各項公益活動及舉辦各類節慶活動、創造和諧優質鄉里。
1,1970.8819995,1050.6797998783,5.針對里內弱勢家庭、獨居老人及長者無私的關懷。
1,1970.8819995,1069.878200876,6.規劃針對里內低收入戶學子提撥獎助學金及設立急難救助金。
1,1970.8819995,1089.0797998738,7.落實加強優質巡守隊、發揮守望相助維護里內居家安全。
1,1970.8819995,1108.2782008716,8.成立民族里、里民意見管道、建立里民電子連絡網。
1,1970.8819995,1127.4797998694,9.設立里內學童課後看護中心。
1,828.1339995,1050.3160003783,男
1,728.9260005,939.31600039116,47
1,738.9259995,1027.316000881,5
1,728.9260005,1115.3159998708,17
1,728.9260005,985.31600088583,年
1,728.9260005,1073.3159998756,月
1,728.9260005,1161.3160003654,日
1,617.916,986.28419988571,
1,-22.71,4317.6399999997,２
1,1263.0940005,1337.300000845,基隆商工畢
1,1533.3643995,1308.5000008484,臺灣三洋電機股份有限公司
1,1533.3643995,1327.6984003462,深圳三洋電機股份有限公司
1,1533.3643995,1346.9000008439,深圳市沙井鎮芙蓉工業區臺商聯誼會辦公室主任
1,1533.3643995,1366.1000008417,義式咖啡企業公司區域經理
1,1970.8819995,1270.1000008528,本著32年外資商社工作經驗，敬業、惜情、骨力的工作理念，耕耘我後埔里。
1,1970.8819995,1289.2984003506,一、完成兒童快快樂樂上學，平安送回家，從館前東路起至後埔國小止之重慶路上完成二處迴桿式人行道和空地旁之紅磚人行道，給孩
1,1970.8819995,1308.5000008484,子們行的安全空間。
1,1970.8819995,1327.6984003462,二、疏導公園路塞車，反堵重慶路塞車之痛苦；提案實踐路前段為車輛雙線道，解決大都會區交通流暢與商店家生意的商機。
1,1970.8819995,1346.9000008439,三、配合政府各項政策推行，完成黃金資收站回饋作業，增進里民垃圾分類的知識。
1,1970.8819995,1366.1000008417,四、幫助低收入戶生活福祉，增進上班族回收品的參與，協助里民不需花錢買垃圾袋之困擾。
1,1970.8819995,1385.2984003395,五、完成常年無法解決之成都街電纜地下化之使命。
1,1970.8819995,1404.5000008373,六、繼續敬業地傾聽里民聲音，不間斷的服務精神，配合政府的政策，爭取更好的福利與權益，讓我里民生活在明天會更好的環境。
1,828.1339995,1345.904000844,男
1,728.9260005,1235.5360003568,39
1,738.9259995,1323.5360008466,4
1,738.9259995,1411.5359998364,8
1,728.9260005,1281.5360008515,年
1,728.9260005,1369.5359998413,月
1,728.9260005,1457.5360003311,日
1,617.916,1281.8720008515,
1,-29.91,4317.7379994997,１
1,1199.0959995,1633.5200008107,臺灣省立板橋中學初中部畢業
1,1597.3648005,1614.3215998129,成樺廣告印刷公司經理
1,1597.3648005,1633.5200008107,後埔國小家長會顧問
1,1597.3648005,1652.7215998085,新北市板橋文教推展協會理事
1,1970.8819995,1566.3215998185,1.爭取里內的單行道，機車可雙向，方便里民進出通行。
1,1970.8819995,1585.5200008163,2.開放里活動中心，促進敦親睦鄰，並定期舉辦里民座談會。
1,1970.8819995,1604.7215998141,3.廣增里內垃圾車之預告鈴，里民倒垃圾不急跑，更方便。
1,1970.8819995,1623.9215998118,4.協助里民申辦各項福利及補助，團隊到府服務老幼婦孺。
1,1970.8819995,1643.1215998096,5.警民合作輔導本里及店家增設監視器，打造治安無死角的防護網。
1,1970.8819995,1662.3215998074,6.邀請本里里民共同參與巡守隊及環保志工，更務實里內環保消毒。
1,1970.8819995,1681.5200008052,7.積極爭取里內設置圖書館，打造文化氣息，造福莘莘學子。
1,1970.8819995,1700.7215998029,8.督促里內道路平整，保障里民行車安全，以達路平專案標準。
1,728.9260005,1531.7561998225,39
1,738.9259995,1619.7562003123,2
1,728.9260005,1707.7562008021,19
1,728.9260005,1577.7562003172,年
1,728.9260005,1665.756200807,月
1,728.9260005,1753.7561997968,日
1,828.1339995,1642.7561998096,女
1,617.916,1575.5999998174,
1,-18.876,4317.6458004997,２
1,1271.094,1929.7400007764,高中肄業
1,1573.3644,1920.1400007775,高三蔘藥行負責人(現任)
1,1573.3644,1939.3400007753,高三生物科技有限公司董事長(現任)
1,828.1339995,1938.6802002754,男
1,728.9260005,1827.9802002882,43
1,738.9259995,1915.980200778,4
1,728.9260005,2003.9801997678,19
1,728.9260005,1873.9802007829,年
1,728.9260005,1961.9801997727,月
1,728.9260005,2049.9802002625,日
1,617.916,1874.6402007828,
1,1970.8819995,1843.3400007864,壹、辦理各項活動絕對做到公平、公正、公開為原則。
1,1970.8819995,1862.5400007842,貳、強化里民活動中心功能，成立社區才藝學苑，讓里民享受休閒育樂。
1,1970.8819995,1881.740000782,參、加強關懷獨居老人、單親、弱勢家庭，協助爭取補助及辦理各項社會救助。
1,1970.8819995,1900.9400007797,　、增設法律咨詢服務，為里民解決法律疑惑與權益。
1,1970.8819995,1920.1400007775,伍、成立急難救助專案基金會，解決里民燃眉之急。
1,1970.8819995,1939.3400007753,陸、積極參與里內公寓大廈社區會議及活動，廣聽民意，建設福德里。
1,1970.8819995,1958.5400007731,柒、定期社區大掃除、消毒，排水溝設施全面檢討及更新，打造優質居住環境。
1,1970.8819995,1977.7400007708,捌、打造具有藝術人文氣息的巷弄文化，種植花木，能響應節能減碳，保護地球，愛我們家園。
1,1970.8819995,1996.9400007686,玖、全面整頓里內道路標線及汽機車停車格，協助里民解決停車問題。
1,1970.8819995,2016.1400007664,拾、強化巡守隊，環保義工功能，讓住家及財產安全有保障，環境品質再提昇。
1,-24.87,4317.7202004997,１
1,1271.094,2216.3602002432,初中、
1,1271.094,2235.560200241,高中肄業
1,1525.3644,2187.5602002465,現任：新北市第一屆板橋區福德里里長、
1,1525.3644,2206.7602002443,新北市板橋區傳統民俗文化協會理事長。
1,1525.3644,2225.9602002421,曾任：臺北縣板橋市第九屆、第十屆福德里里長、
1,1525.3644,2245.1602002398,兩任臺北縣板橋市福德社區理事長、
1,1525.3644,2264.3602002376,兩任臺北縣板橋市福泰社區發展協會理事長。
1,1970.8819995,2177.9602002476,1、道路求平整、水溝要暢通、路燈要明亮、傾聽里民需求。
1,1970.8819995,2197.1602002454,2、設置銀髮俱樂部、辦理老人共餐、關心里內長者。
1,1970.8819995,2216.3602002432,3、協助婦幼弱勢、爭取里民福祉、用心扶濟清貧。
1,1970.8819995,2235.560200241,4、持續做好黃金資源回收、回饋里民。
1,1970.8819995,2254.7602002387,5、提升安全巡守、打造清淨家園、盡心做好里政。
1,1970.8819995,2273.9602002365,6、全職里長，一人當選、全家服務、全心服務里民。
1,828.1339995,2232.0800007414,女
1,728.9260005,2124.2000007539,31
1,738.9259995,2212.1999997437,1
1,738.9259995,2300.2000002335,9
1,728.9260005,2170.1999997485,年
1,728.9260005,2258.2000002383,月
1,728.9260005,2346.2000007281,日
1,-18.876,4317.6401994997,２
1,1247.0959995,2522.1800007077,新北市板橋國中
1,1589.3632005,2502.98000071,新北市第一屆景星里里長
1,1589.3632005,2522.1800007077,新北市板橋後埔環保協會理事長
1,1589.3632005,2541.3800007055,新北市板橋接雲寺監察委員
1,1970.8819995,2493.3800007111,勤誠服務鄉親，積極爭取建設。
1,1970.8819995,2512.5800007089,照顧里內弱勢族群。
1,1970.8819995,2531.7800007066,加強里內清潔及綠美化，改善里內環境衛生。
1,1970.8819995,2550.9800007044,加強里內守望相助隊巡邏服務。
1,828.1339995,2531.4200007067,男
1,728.9260005,2420.4200007195,45
1,738.9259995,2508.4199997093,8
1,728.9260005,2596.4200001991,23
1,728.9260005,2466.4199997142,年
1,728.9260005,2554.420000204,月
1,728.9260005,2642.4200006938,日
1,617.916,2467.3802007141,
1,-27.75,4317.7400004997,１
1,1215.0940005,3707.0602000704,新北市海山高級中學畢業
1,1589.3632005,3697.4602000716,臺北縣板橋市第10屆鄉雲里里長
1,1589.3632005,3716.6602000693,新北市板橋區第1屆鄉雲里里長
1,828.1339995,3716.3000005694,女
1,728.9260005,3605.3000005822,43
1,738.9259995,3693.299999572,7
1,728.9260005,3781.3000000618,11
1,728.9260005,3651.2999995769,年
1,728.9260005,3739.3000000667,月
1,728.9260005,3827.3000005565,日
1,1970.8819995,3668.6602000749,1敦親睦鄰－舉辦各項慶典活動及里內公益活動。
1,1970.8819995,3687.8602000727,2關懷弱勢－舉辦銀髮族共餐活動，爭取中低收入戶各項福利。
1,1970.8819995,3707.0602000704,3獎助學金－辦理高中(職)以下獎助學金以資鼓勵。
1,1970.8819995,3726.2602000682,4提倡環保－每星期三、六於里內做好資源回收及分類工作。
1,1970.8819995,3745.460200066,5資收共享－利用資源回收經費辦理里內各項活動並致贈禮品回饋鄉親。
1,617.916,3649.1402005772,
1,-24.87,4317.7202004997,１
1,1231.0960005,3114.6202001391,嘉義縣蘭潭初級中學
1,1525.3644,3076.2202001435,2012年小英總統大選之友會會長。
1,1525.3644,3095.4202001413,2012年羅致政參選立法委員後埔區競選總部主任。
1,1525.3644,3114.6202001391,現任立法委員田秋堇服務處主任。
1,1525.3644,3133.8202001369,2014年當選第16屆全國黨代表。
1,1525.3644,3153.0202001346,現任新北市市黨代表。
1,1970.8819995,3028.2202001491,1.全職里長，堅持一步一腳印，全心奉獻作里民長工。
1,1970.8819995,3047.4202001469,2.爭取社會資源，關懷弱勢族群協助辦理老人福利。
1,1970.8819995,3066.6202001447,3.設立資源回收站，回收物品兌換專用垃圾袋環保用品。
1,1970.8819995,3085.8202001424,4.鼓勵孩童向心力，成績優秀學生給予適當獎勵。
1,1970.8819995,3105.0202001402,5.里內消防器材過期滅火器，定期更換確保使用零故障。
1,1970.8819995,3124.220200138,6.加強社區衛生定期消毒，營造乾淨健康環境品質。
1,1970.8819995,3143.4202001358,7.加強重點路口巷內之巡邏，維護里內提高社區治安。
1,1970.8819995,3162.6202001335,8.成立本里內之後埔派出所與里辦公處做聯線，遇緊急狀況第一時間儘速完成處理解決，保護夜歸婦幼安全。
1,1970.8819995,3181.8202001313,9.開辦各項才藝研習班舉辦里內節慶活動增進里民情感。
1,1970.8819995,3201.0202001291,10.如果順利當選里長，我絕對把責任當成機會，懷著熱情與信心，盡心盡力達成任務。
1,828.1339995,3123.860200138,男
1,728.9260005,3012.8602001509,42
1,728.9260005,3100.8602006407,11
1,728.9260005,3188.8601996305,18
1,728.9260005,3058.8602006456,年
1,728.9260005,3146.8601996354,月
1,728.9260005,3234.8602001252,日
1,617.916,3056.6999996458,
1,-24.87,4317.6399999997,２
1,1239.096,3382.0402001081,逢甲大學化工系、
1,1239.096,3401.2402001059,中正高中、
1,1239.096,3420.4402001037,海山國中、
1,1239.096,3439.6402001014,埔墘國小。
1,1503.7612005,3353.2402001114,國立臺北大學公共政策碩士學分班。
1,1503.7612005,3372.4400006092,國際獅子會會長、區常務監事、委員會主席、講師。
1,1503.7612005,3391.640000607,資深青商會理事、秘書長、常務監事、副會長、總會理事。
1,1503.7612005,3410.8400006048,光復國中家長會長、忠孝國中家長會顧問。
1,1503.7612005,3430.0400006025,公寓大廈管委會主委、景福社區發展協會理事、常務監事。
1,1503.7612005,3449.2400006003,後埔福德宮管理委員、總務組長。
1,1503.7612005,3468.4400005981,慈濟大愛志工、一貫道學員、埔墘及後埔國小國術社志工。
1,828.1339995,3420.0800006037,男
1,728.9260005,3309.0800006166,56
1,738.9259995,3397.0799996064,2
1,738.9259995,3485.0800000962,3
1,728.9260005,3355.0799996112,年
1,728.9260005,3443.080000101,月
1,728.9260005,3531.0800005908,日
1,1970.8819995,3372.4400006092,一、尋求議員支持爭取設立校園地下停車場以便利民眾及校職員工停車，並改善本里街弄交通安全與巷道景觀。
1,1970.8819995,3391.640000607,二、尋求議員及學校支持於校園部分圍牆外圍設立藝文走廊，拓展校園及地方文藝氣息。
1,1970.8819995,3410.8400006048,三、尋求議員及學校支持成立校園青少年傳統藝術團，結合並建立學校與地方特色，傳承民俗文化。
1,1970.8819995,3430.0400006025,四、尋求議員支持成立腳踏車巡守隊，並嘗試與鄰里結盟以建立跨區聯合巡邏機制。
1,1970.8819995,3449.2400006003,五、尋求學校志工支援建立本里資源回收體系，並發揮愛心將回收所得回饋給學校作為照顧弱勢學生使用。
1,617.916,3352.9202006115,
1,-24.87,4317.2399994997,３
1,1271.094,2818.4002001734,南山中學
1,617.916,2763.5999996798,
1,1613.3638005,2770.400200179,板橋市第九、十屆里長。
1,1613.3638005,2789.6002001768,新北市第一屆里長、
1,1613.3638005,2808.8002001745,景福社區理事長、
1,1613.3638005,2828.0002001723,後埔國小家長會會員、
1,1613.3638005,2847.2002001701,忠孝國中家長委員、
1,1613.3638005,2866.4002001679,板橋區消防隊義消顧問。
1,1970.8819995,2789.6002001768,一、全面提高里內路燈照明設備。
1,1970.8819995,2808.8002001745,二、里內定期疏通後側水溝，加強提昇全面環保生活水準。
1,1970.8819995,2828.0002001723,三、消除治安死角，加強監視器設備，落實守望相助巡守隊功能，維護里民生命財產安全，警民合作。
1,1970.8819995,2847.2002001701,四、里內巷道路面確實維修整平。
1,728.9260005,2716.6402001852,38
1,738.9259995,2804.640200675,1
1,738.9259995,2892.6401996648,5
1,728.9260005,2762.6402006799,年
1,728.9260005,2850.6401996697,月
1,728.9260005,2938.6402001595,日
1,828.1339995,2827.6402001723,男
1,-24.87,4317.7199994997,１
1,1589.3632005,3984.0800005383,德豐建設公司經理
1,1589.3632005,4003.2800005361,板橋市廣德里第8屆9屆10屆里長
1,1589.3632005,4022.4800005339,板橋區廣德里第1屆里長
1,828.1339995,4012.519799535,男
1,728.9260005,3901.5197995479,42
1,728.9260005,3989.5198000377,11
1,728.9260005,4077.5198005275,17
1,728.9260005,3947.5198000426,年
1,728.9260005,4035.5198005324,月
1,728.9260005,4123.5197995222,日
1,1970.8819995,3955.2803995417,1、維護里內各巷弄整潔。
1,1970.8819995,3974.4803995395,2、保持各巷弄溝渠暢通。
1,1970.8819995,3993.6803995372,3、巡守隊持續運作維護治安。
1,1970.8819995,4012.880399535,4、繼續推動銀髮族共餐。
1,1970.8819995,4032.0803995328,5、推動銀髮族俱樂部。
1,1970.8819995,4051.2803995306,6、黃金資源回收幫助低收入及需要幫助的弱勢團體。
1,617.916,3948.4997995425,
1,1215.0940005,3993.6803995372,新北市板橋後埔國民小學
1,1215.0940005,4012.880399535,臺北市私立開南商工
1,-24.87,4317.7400004997,１
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.0964,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.8769995,151.09820098249,14
