"page #",x,y,text
1,121.88980052681,731.66599961948,其他注意事項：
1,121.88980052681,780.66600012748,"一、投 ( 開 ) 票所地點："
1,121.88980052681,829.66599913548,二、選舉投票有關規定：
1,167.24980053679,878.66599964348,"（一）投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時至下午 4 時止。"
1,167.24980053679,927.66600015148,（二）選舉人資格：
1,252.2857995555,976.66599915948,"中華民國國民年滿 20 歲，即民國 83 年 11 月 29 日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住 4 個月以上，即民國 103 年 7 月"
1,252.2857995555,1025.6659996675,"29 日（包括當日）以前遷入設有戶籍，至民國 103 年 11 月 28 日繼續居住者，有里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範"
1,252.2857995555,1074.6660001755,"圍計算之。但於選舉公告發布（103 年 8 月 21 日含當日）後，遷入各該選舉區者，無選舉投票權。】"
1,167.24980053679,1123.6659991835,（三）選舉人投票應注意事項：
1,252.2857995555,1172.6659996915,1.投開票地點（見其他注意事項一，投開票所地點與議員選舉同，詳見議員選舉公報投開票所一覽表）。
1,252.2857995555,1221.6660001995,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,252.2857995555,1270.6659992075,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次
1,283.89780006245,1319.6659997155,進入投票所投票。
1,252.2857995555,1368.6660002235,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,252.2857995555,1417.6659992315,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元
1,283.89780006245,1466.6659997395,以下罰金，查獲之攝影器材沒收之。
1,252.2857995555,1515.6660002475,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,252.2857995555,1564.6659992555,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期
1,283.89780006245,1613.6659997635,徒刑、拘役或科新臺幣二十萬元以下罰金：
1,252.2857995555,1662.6660002715," （1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,252.2857995555,1711.6659992795," （2）攜帶武器或危險物品入場。"
1,252.2857995555,1760.6659997875," （3）有其他不正當行為，不服制止。"
1,252.2857995555,1809.6660002955,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法
1,283.89780006245,1858.6659993035,第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員
1,283.89780006245,1907.6659998115,選舉罷免法第一百十條第八項規定，處新臺幣五千元以上五萬元以下罰鍰。
1,252.2857995555,1956.6660003195,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有
1,283.89780006245,2005.6659993275,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,252.2857995555,2054.6659998355,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,252.2857995555,2262.4527993694," ※ 請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。"
1,167.24980053679,2311.4527998774,（四）選舉票顏色：里長選舉票為粉紅色。
1,167.24980053679,2360.4528003854,（五）選舉票有下列情形之一者無效：
1,252.2857995555,2409.4527993934,1.圈選二人以上。
1,252.2857995555,2458.4527999014,2.不用選舉委員會製發之選舉票。
1,252.2857995555,2507.4528004094,3.所圈位置不能辨別為何人。
1,252.2857995555,2556.4527994174,4.圈後加以塗改。
1,252.2857995555,2605.4527999254,5.簽名、蓋章、按指印、加入任何文字或符號。
1,252.2857995555,2654.4528004335,6.將選舉票撕破致不完整。
1,252.2857995555,2703.4527994415,7.將選舉票污染致不能辨別所圈選為何人。
1,252.2857995555,2752.4527999495,8.不加圈完全空白。
1,252.2857995555,2801.4528004575,9.不用選舉委員會製備之圈選工具。
1,521.27899961467,-227.65000053717,選賢與能　踴躍投票　慎重圈選
1,1394.6458008068,59.939599509788,新北市選舉委員會　編印
1,521.27899961467,2975.4997999859,兩性平等　神聖一票　絕不放棄
1,90.946800020006,391.81680006398,"號次 相　　　片 姓　　　名"
1,584.66299962861,372.61699956085,"出  生"
1,584.66299962861,411.01699956712,年月日
1,655.12140014411,391.81680006398,性別
1,731.34499966088,391.81680006398,出生地
1,874.57699969238,372.61680006085,推薦
1,858.57700068886,411.01680006712,之政黨
1,987.15300021715,391.81680006398,"學　　歷 經　　　　　　　歷 政　　　　　　　　　　　　　　見"
1,101.8129995224,569.43720009298,1
1,401.81620058839,558.66619959123,林寶玫
1,596.09280013112,469.37259907664,53
1,600.5167996321,502.97259908213,年
1,605.30479963315,536.57259908762,7
1,600.5167996321,570.1725990931,月
1,596.09280013112,603.77259909859,10
1,600.5167996321,637.37259910408,日
1,667.92139964693,554.57559909056,女
1,763.34539966792,459.56760007504,臺
1,763.34539966792,497.55159908125,灣
1,763.34539966792,535.53559958745,省
1,763.34539966792,573.51960009365,宜
1,763.34539966792,611.50359909985,蘭
1,763.34539966792,649.48759960606,縣
1,890.5774006959,554.47959909054,無
1,978.86680071532,517.37259908448,省立蘭陽
1,978.86680071532,553.38060009036,女子中學
1,978.86680071532,589.38859959624,畢業
1,1135.0228007497,499.39659908155,"平溪鄉望古村第 17、18 屆村長。"
1,1135.0228007497,535.40460008743,平溪鄉村長聯誼會副會長、會長。
1,1135.0228007497,571.41259959331,現任平溪區望古里里長。
1,1135.0228007497,607.42059909919,現任平溪區里長聯誼會副會長。
1,1614.4108008551,535.43259908743,反映民意；爭取經費，建設鄉里。
1,1614.4108008551,571.44060009331,"24 小時，全年無休，以真誠的心為民服務。"
1,155.86000053429,-46.898400007658,"新北市平溪區望古里第 2 屆里長選舉選舉公報"
1,198.42520054365,173.48139902833,"新北市平溪區望古里第 2 屆里長選舉，經定於"
1,1135.0228007497,173.48139902833,中華民國103年11月29日(星期六)上午8時起至下午
1,101.8129995224,237.48139953878,"4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,101.8129995224,301.46739904923,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,423.77959959322,782.86279962784,"新北市平溪區十分里十分街 157 號 ( 十分國小三年級教室 )"
2,160.15759953523,-137.1530010224,（六）妨害選舉之處罰：
2,245.19360005394,-95.153001015537,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,279.21259956142,-53.953800008811,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,279.21259956142,-19.960800003259,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。前項之未遂犯罰之。"
2,279.21259956142,14.032200002292,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,279.21259956142,48.025200007843," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
2,279.21259956142,82.018200013393,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下"
2,466.80859960269,116.01120001894,有期徒刑。
2,279.21259956142,150.00420002449," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。"
2,279.21259956142,183.99720003004,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新"
2,466.80859960269,217.9902000356,臺幣二百萬元以上二千萬元以下罰金。
2,279.21259956142,251.98320004115," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
2,279.21259956142,285.9762000467," 預備犯前二項之罪者，處一年以下有期徒刑。"
2,279.21259956142,319.96920005225," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。"
2,279.21259956142,353.9622000578,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,279.21259956142,387.95520006335," 一、妨害他人競選或使他人放棄競選。"
