"page #",x,y,text
1,2500.3379530696,2697.3187998256,３.設立村民休閒場所，提升村民聯繫感情。
1,2500.3379530696,2715.6871998278,４.關懷弱勢，幫助弱勢。
1,2500.3379530696,2734.05559983,５.全力為鄉親服務。
1,2199.8615441214,2660.5819998212,彰化教院附工
1,2199.8615441214,2678.9503998234,畢業
1,1660.3330002142,2793.0762003372,1
1,1598.6171997249,853.99699960309,
1,1975.9245611599,830.22275560022,26
1,1975.9245611599,864.23855560433,年
1,1984.4303111584,898.25435560843,8
1,1975.9245611599,932.27015561254,月
1,1984.4303111584,966.28595561665,9
1,1975.9245611599,1000.3017556208,日
1,2313.2557991018,789.72079959533,彰化縣芬園鄉茄荖村第十
1,2313.2557991018,808.08919959755,七屆第十八屆第十九屆村
1,2313.2557991018,826.45759959977,長
1,2500.3379530696,789.72079959533,１.熱心為村民服務
1,2500.3379530696,808.08919959755,２.村民意見為己見
1,2500.3379530696,826.45759959977,３.做好村民與政府暢通橋樑
1,2199.8615441214,789.72079959533,草屯國民小學
1,2199.8615441214,808.08919959755,畢業
1,1660.3330002142,922.21380011132,1
1,530.25156140873,830.22675610022,74
1,530.25156140873,864.24255610433,年
1,538.75551140727,898.25835610843,3
1,530.25156140873,932.27415611254,月
1,538.75551140727,966.28995611665,2
1,530.25156140873,1000.3057561208,日
1,867.58300035067,789.72360009533,南投縣縣議員林昆熠議員
1,867.58300035067,808.09200009755,助理、芬園鄉第十九屆鄉
1,867.58300035067,826.46040009977,民代表
1,867.58300035067,844.82880010198,亞洲大學外籍教授助理一
1,867.58300035067,863.1972001042,年半
1,867.58300035067,881.56560010642,亞洲大學外文學系修業四
1,867.58300035067,899.93400010864,年一學期
1,867.58300035067,918.30240011085,亞洲大學碩士在職專班休
1,867.58300035067,936.67080011307,閒與遊憩管理學系二年級
1,1054.6651543185,789.72360009533,跟隨父母為民服務之從政理念，誠懇負責，協助推動鄉政。服務好口碑、傳
1,1054.6651543185,808.09200009755,承新世代。專業熱忱，年輕有勁。現為芬園鄉第十九屆鄉民代表。
1,754.18874387019,789.72360009533,三育基督學院
1,754.18874387019,808.09200009755,高中部畢業
1,530.25156140873,2190.8575562645,45
1,530.25156140873,2224.8733562686,年
1,538.75551140727,2258.8891562727,7
1,530.25156140873,2292.9049562768,月
1,538.75551140727,2326.9207562809,8
1,530.25156140873,2360.936556285,日
1,867.58300035067,2150.3544002596,縣議員黃秀芳芬園鄉主任
1,867.58300035067,2168.7228002618,。彰化縣關懷鄉親協會理
1,867.58300035067,2187.091200264,事長。民進黨彰化縣黨代
1,867.58300035067,2205.4596002662,表。芬園鄉農會代表。芬
1,867.58300035067,2223.8280002684,園鄉民防分隊長。社口社
1,867.58300035067,2242.1964002707,區常務監事。芬園國中家
1,867.58300035067,2260.5648002729,長委員。臺灣國芬園鄉聯
1,867.58300035067,2278.9332002751,誼會執行委員。芬園鄉周
1,867.58300035067,2297.3016002773,清玉關懷中心會長。
1,1054.6651543185,2150.3544002596,一、監督公所預算、杜絕浪費。
1,1054.6651543185,2168.7228002618,二、主動發掘鄉政缺失、提案建設。
1,1054.6651543185,2187.091200264,三、健全婦幼安全制度、加強弱勢家庭照顧、強化急難救助機制。
1,1054.6651543185,2205.4596002662,四、檢視全鄉監視系統、建構安全家園。
1,1054.6651543185,2223.8280002684,五、建立地方特色產業，創造在地就業機會。
1,1054.6651543185,2242.1964002707,六、發揚志工服務精神、創造幸福樂活好芬園。
1,754.18874387019,2150.3544002596,芬園國中
1,530.25156140873,1283.769555155,34
1,530.25156140873,1317.7853551591,年
1,530.25156140873,1351.8011551632,10
1,530.25156140873,1385.8169551673,月
1,530.25156140873,1419.8327551714,20
1,530.25156140873,1453.8485551755,日
1,867.58300035067,1243.2666001501,１１、１２、１３、１４
1,867.58300035067,1261.6350001523,屆茄荖村長
1,867.58300035067,1280.0034001545,１５、１６屆鄉民代表
1,867.58300035067,1298.3718001567,１７屆代表會主席
1,867.58300035067,1316.7402001589,１８、１９屆鄉民代表
1,1054.6651543185,1243.2666001501,一.傾聽民意真誠待人積極處理
1,1054.6651543185,1261.6350001523,二.振興就業方案保障婦女權益
1,1054.6651543185,1280.0034001545,三.爭取弱勢者及老人福利
1,754.18874387019,1243.2666001501,初中畢業
1,530.25156140873,1737.3145562097,42
1,530.25156140873,1771.3303562138,年
1,538.75551140727,1805.3461562179,9
1,530.25156140873,1839.361956222,月
1,530.25156140873,1873.3777562261,20
1,530.25156140873,1907.3935562303,日
1,867.58300035067,1696.8115997048,芬園鄉第１６、１７、
1,867.58300035067,1715.179999707,１８屆鄉民代表
1,1054.6651543185,1696.8115997048,一.配合鄉政協助推行政令，全心全力為民服務。
1,1054.6651543185,1715.179999707,二.結合村民意見，共同改善生活環境，提高生活品質。
1,1054.6651543185,1733.5483997093,三.竭力爭取地方建設促進地方繁榮。
1,754.18874387019,1696.8115997048,初中畢業
1,152.88479997369,1202.4735991452,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,214.66019996305,922.21779911133,1
1,214.66019996305,1375.7780806661,2
1,214.66019996305,1829.3383607208,3
1,214.66019996305,2282.8986422756,4
1,152.88479997369,2923.2919998529,
1,530.25156140873,2899.51775585,40
1,530.25156140873,2933.5335558541,年
1,530.25156140873,2967.5493558582,10
1,530.25156140873,3001.5651558623,月
1,530.25156140873,3035.5809558664,23
1,530.25156140873,3069.5967558705,日
1,867.58300035067,2859.0156003451,第１６、１７、１８、
1,867.58300035067,2877.3840003473,１９屆村長。
1,1054.6651543185,2859.0156003451,以村民意見為意見，為村民謀福利。國小畢業。
1,214.66019996305,2991.5088003611,1
1,152.88479997369,3631.9560004384,
1,530.25156140873,3608.1817564356,33
1,530.25156140873,3642.1975564397,年
1,530.25156140873,3676.2133564438,11
1,530.25156140873,3710.2291564479,月
1,530.25156140873,3744.244956452,24
1,530.25156140873,3778.2607564561,日
1,867.58300035067,3567.6795994307,社口社區發展協會第二屆
1,867.58300035067,3586.0479994329,第三屆社區理事長。
1,867.58300035067,3604.4163994351,社口村第十九屆村長。
1,1054.6651543185,3567.6795994307,一.爭取社會資源，照顧關懷弱勢家庭。
1,1054.6651543185,3586.0479994329,二.鼓勵青年朋友參與社會服務志工行列。
1,1054.6651543185,3604.4163994351,三.全力配合社區發展協會，舉辦各類活動。
1,1054.6651543185,3622.7847994373,四.認真打拼為村民服務、建設社口新環境。
1,754.18874387019,3567.6795994307,芬園國小畢業
1,754.18874387019,3586.0479994329,。
1,754.18874387019,3604.4163994351,私立培英商工
1,754.18874387019,3622.7847994373,補校高級部畢
1,754.18874387019,3641.1531994395,業。
1,214.66019996305,3700.1727994467,1
1,1970.6680001608,3292.2987993974,舊社村、大埔村、竹林村。
1,1970.6680001608,3410.0187994116,楓坑村、社口村、茄荖村、嘉興村、
1,1970.6680001608,3458.0187994174,芬園村。
1,1970.6680001608,3575.7387994316,縣庄村、圳墘村、溪頭村。
1,1970.6680001608,3785.2587994569,"第 2 選舉區應有婦女當選名額1名"
1,1783.2617996931,3113.7294003759,芬園鄉民代表選舉之選舉區劃分及應選出名額
1,1673.9824002119,3292.2967998974,"第 1 選舉區 3"
1,2808.9424000165,3434.0167999145,4
1,2808.9424000165,3575.7367999316,2
1,2808.9424000165,3689.1367999453,2
1,1673.9824002119,3434.0167999145,"第 2 選舉區"
1,1673.9824002119,3575.7367999316,"第 3 選舉區"
1,1970.6680001608,3689.1367999453,"進芬村、同安村、中崙村、大竹村。第 4 選舉區"
1,1723.9823997033,3789.3768004574,"備  註"
1,1703.9824002067,3194.3329998856,"選舉區別 所 轄 村 里 名 稱 應選出名額"
