"page #",x,y,text
1,148.85680053301,1110.6152007937,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以 前遷 入 設有戶 籍 ，"
1,148.85680053301,1142.7176007878,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.85680053301,1220.9374002732,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.85680053301,1252.7153997673,2.投開票地點(見投開票所一覽表)。
1,148.85680053301,1284.4940007614,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號 碼，"
1,168.11160003728,1316.2726002555,"於領 票時 告知發票管理員（如國民 身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投 票日 前領"
1,168.11160003728,1348.0505997496,"證， 選舉 人如國民身分證遺失，請 於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶 政事 務所"
1,168.11160003728,1379.8286007437,不受理申請補發）。
1,148.85680053301,1411.6072002378,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投 票。"
1,168.11160003728,1443.3857997319,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.85680053301,1475.163800726,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百 零六"
1,168.11160003728,1506.9418002201,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.85680053301,1538.7197997142,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零 六條"
1,168.11160003728,1570.4984007083,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.85680053301,1602.2770002024,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以 下有"
1,168.11160003728,1634.0549996965,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.85680053301,1665.8330006906,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者， 依公"
1,168.11160003728,1697.6116001847,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.11160003728,1729.3901996788,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.11160003728,1761.1682006729,（2）攜帶武器或危險物品入場。
1,168.11160003728,1792.946200167,（3）有其他不正當行為，不服制止。
1,148.85680053301,1824.7247996611,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭， 不得"
1,168.11160003728,1856.5034006552,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.11160003728,1888.2820001493,"刑、 拘役 或科新臺幣ㄧ萬五千元以 下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選 舉票 者，"
1,168.11160003728,1920.0599996434,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.2670007837,1030.4572003086,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.5333997879,1056.7564003037,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,1418.1403998144,1083.0556002988,處無期徒刑或十年以上有期徒刑。
1,1418.1403998144,1109.355400294,前項之未遂犯罰之。
1,1298.5333997879,1135.6552002891,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.1403998144,1161.9544002842,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,1418.1403998144,1188.2536002793,上十年以下有期徒刑。
1,1298.5333997879,1214.5528002744,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,1418.1403998144,1240.8526002695,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.1403998144,1267.1524002646,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,1418.1403998144,1293.4516002598,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.5333997879,1319.7508002549,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,1418.1403998144,1346.05060025,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,1418.1403998144,1372.3504002451,下罰金。
1,1418.1403998144,1398.6502002402,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,1418.1403998144,1424.9494002353,定之競選活動者，亦同。
1,1418.1403998144,1451.2486002305,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.1403998144,1477.5484002256,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,1418.1403998144,1503.8482002207,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.5333997879,1530.1480002158,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,1448.0173998211,1556.4472002109,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.5333997879,1582.746400206,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.0173998211,1609.0462002011,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.2670007837,1635.3460001963,2.妨害投票罪（刑法分則第六章）：
1,1298.5333997879,1661.6452001914,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1470.6469998261,1687.9444001865,處五年以下有期徒刑。
1,1470.6469998261,1714.2436001816,前項之未遂犯罰之。
1,1298.5333997879,1740.5434001767,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1470.6469998261,1766.8432001718,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.6469998261,1793.1424001669,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.5333997879,1819.4416001621,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行使 其 投 票 權 或 為一定之 行 使 者 ， 處 三年以 下 有 期 徒"
1,1470.6469998261,1845.7414001572,刑。
1,1298.5333997879,1872.0412001523,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下
1,1468.3279998256,1898.3410001474,有期徒刑。
1,1468.3279998256,1924.6402001425,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.3279998256,1950.9394001376,前二項之未遂犯罰之。
1,1298.5333997879,1977.2392001328,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.5333997879,2003.5390001279,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.2670007837,2069.5565996156,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.2670007837,2096.9518001105,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.2670007837,2124.3470006054,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.85680053301,2110.1594006081,1.圈選二人以上。
1,148.85680053301,2138.6516006028,2.不用選舉委員會製發之選舉票。
1,148.85680053301,2167.1438005975,3.所圈位置不能辨別為何人。
1,148.85680053301,2195.6360005922,4.圈後加以塗改。
1,148.85680053301,2224.1276005869,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.85680053301,2252.6192005816,6.將選舉票撕破致不完整。
1,148.85680053301,2281.1114005763,7.將選舉票污染致不能辨別所圈選為何人。
1,148.85680053301,2309.603600571,8.不加圈完全空白。
1,148.85680053301,2338.0952005657,9.不用選舉委員會製備之圈選工具。
1,135.77899953011,1952.3921996374,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.11160003728,1984.1702006315,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.79500012457,2393.2436005555,※請使用選舉委員會製備之圈選工
1,583.74420012943,2415.1600000514,具圈蓋選舉票，選舉票「蓋章」
1,583.74420012943,2437.0757995473,或「按指印」，無效。
1,561.79500012457,2415.1594000514,※
1,561.79500012457,2437.0751995473,※
1,1173.9102002603,531.33959990131,"1.陸 軍 第 一 士 官 學 校 第 三 十 八 期"
1,1187.5117997633,552.9448003973,結業。
1,1173.9102002603,574.55000089329,"2.台 北 市 第10、11兩 屆 里 長 候 選"
1,1187.5117997633,596.15560038927,人。
1,1173.9102002603,617.76080088526,"3.現 任 中 華 民 國 蔣 氏 宗 親 會 監"
1,1187.5117997633,639.36640038125,事。
1,1173.9102002603,660.97199987723,4.前台北縣志願服務大隊委員。
1,1173.9102002603,682.57720037322,5.921參與前北縣政府救災志工。
1,1173.9102002603,704.18279986921,"6.煞 士 志 工 。 前 駱 駝 慢 跑 俱 樂"
1,1187.5117997633,725.7884008652,部、總幹事。
1,1197.1594007654,328.63120043896,雜貨店生意
1,1197.1594007654,358.0282004335,佳進液化石油氣有限
1,1197.1594007654,387.42520042804,公司負責人
1,1197.1594007654,416.82280042258,輔助前任里長服務里
1,1197.1594007654,446.22040041712,民達28年
1,1197.1594007654,475.61740041166,曾任里長12年
1,1178.1570002612,327.77519993912,1
1,1178.1570002612,357.29519993364,2
1,1178.1570002612,415.74260092278,3
1,1178.1570002612,476.51800041149,4
1,1418.1403998144,299.98199994428," 全 力 推 動 興 隆 國 宅 改 建 計 劃 ， 爭 取 容 積 率 放 寬 措 施 ， 要 求 市 府 出 面 以 最 佳 條 件 辦 理 ， 促 成 改 建 ， 改 善 居 家 環 境 。"
1,1418.1403998144,313.94260044169," 協 助 弱 勢 里 民 貧 困 殘 障 申 低 收 入 戶 ， 原 住 民 、 榮 民 爭 取 福 利 。"
1,1418.1403998144,327.9032009391," 逸 仙 路3 2巷 側 溝 常 積 於 污 水 、 高 低 差 落 ， 排 水 不 良 重 更 新 。"
1,1418.1403998144,341.8637999365," 逸 仙 路2 6巷2 3口 至5 0巷 口 道 路 凹 凸 不 平 有 裂 重 新 銑 舖 。"
1,1418.1403998144,355.82440043391," 逸 仙 路4 2巷1 0號 至 忠 孝 東 路 四 段5 1 2及5 1 6號 道 路 有 裂 重 新 銑 刨 。"
1,1418.1403998144,369.78500093132," 全 力 推 動 防 火 巷 綠 美 化 。"
1,1418.1403998144,383.74559992872," 忠 孝 東 路 四 段5 5 0號 側 溝 老 舊 溝 蓋 損 壞 重 整 更 新 。"
1,1418.1403998144,397.70620042613," 不 定 時 檢 測 消 防 設 施 ， 保 障 住 戶 生 命 財 產 安 全 。"
1,1418.1403998144,411.66680092354," 社 區 污 水 管 漏 接 盡 速 處 理 修 復 ， 以 維 護 居 家 衛 生 安 全 。"
1,1418.1403998144,425.62739992095," 里 內 防 火 巷 側 溝 損 壞 重 整 更 新 及 水 溝 淤 泥 清 理 。"
1,1418.1403998144,439.58800041835," 里 內 防 火 巷 路 面 凹 凸 不 平 予 以 修 補 整 平 。"
1,1418.1403998144,453.54860091576," 針 對 里 鄰 大 樓 各 樓 層 樓 梯 間 裝 設 緊 急 照 明 燈 ， 如 損 壞 時 盡 速 購 置 更 換 ， 因 停 電 時 ， 住 戶 通 行 安 全 。"
1,1418.1403998144,467.50919991317," 夜 晚 路 燈 不 亮 ， 即 刻 處 理 ， 以 利 行 人 通 行 安 全 避 免 事 故 發 生 。"
1,1418.1403998144,481.46980041057," 加 強 基 層 建 設 ， 路 燈 、 排 水 溝 、 交 通 號 誌 、 環 境 清 潔 等 以 提 昇 里 民 生 活 品 質 。"
1,1418.1403998144,495.43040090798," 協 助 辦 理 貧 戶 急 難 救 助 、 育 兒 津 貼 、 獎 學 金 等 各 項 福 利 申 請 。"
1,1418.1403998144,509.39099990539," 協 助 里 民 解 決 各 項 疑 難 雜 症 ， 以 利 里 民 爭 取 最 大 福 利 。"
1,1421.1354003151,298.60499994454,1
1,1421.1354003151,312.40859994197,2
1,1421.1354003151,326.50340093936,3
1,1421.1354003151,340.77020093671,4
1,1421.1354003151,354.57280043414,5
1,1421.1354003151,368.48920043156,6
1,1421.1354003151,382.94759992887,7
1,1421.1354003151,396.38660092638,8
1,1421.1354003151,410.51720092375,9
1,1418.1403998144,424.48360042116,10
1,1418.1403998144,438.41540091857,11
1,1418.1403998144,452.41739991597,12
1,1418.1403998144,466.34900091338,13
1,1418.1403998144,480.35099991078,14
1,1418.1403998144,494.28340040819,15
1,1418.1403998144,508.28540090559,16
1,1418.1403998144,530.15240090153,"天 使 心 、 志 工 情 願 誠 心 誠 意 與 大 家 博 感 情 、 里 內 事 事 項 項 呼 我 隨 時 來 關 心 、 拜 託 大 家 心 連 心 、 牽 成 、 三 郎 來 做 一 個 真 真 正 正 仔 好 里 長 。"
1,1418.1403998144,545.82280039862,"1 .本 人 最 關 心 問 題 就 是 興 隆 整 宅 ， 因 為 沒 電 梯 對 老 弱 婦 孺 爬 樓 梯 是 一 項 苦 不 堪 言 一 件 大 事 ， 本 人 如 當 選 立 即 來 改 善 。"
1,1418.1403998144,561.49379989571,"2 .逸 仙 路 這 邊 的 豪 宅 週 遭 且 沒 有 運 動 器 材 ， 增 設 運 動 器 材 不 但 提 高 整 個 環 境 品 質 ， 尤 其 在 生 活 上 帶 給 大 家 無 限 的 快 樂 與 健 康 。"
1,1418.1403998144,577.1648008928,"3 .全 力 配 合 興 隆 整 宅 的 需 求 讓 興 隆 里 的 未 來 ， 將 是 一 顆 發 光 發 亮 的 煥 然 一 新 興 隆 里 。"
1,1418.1403998144,592.83520038989,"4 .每 年 一 度 的 自 強 活 動 不 應 設 限2部 遊 覽 車 。"
1,1418.1403998144,608.50559988698,"5 .特 別 尊 重 婦 女 每 年 應 為 每 日 辛 勞 的 母 親 們 ， 辦 母 親 節 活 動 。"
1,1418.1403998144,624.17660088407,"6 .老 人 九 九 重 陽 的 禮 金 ， 本 應 由 里 長 本 人 送 到 長 者 讓 長 者 感 到 那 溫 馨 的 感 受 。"
1,1418.1403998144,639.84700038116,"7 .為 了 族 群 的 融 合 ， 每 年 應 舉 辦 美 食 或 歲 末 聯 歡 等 。"
1,1418.1403998144,655.51739987825,"8 .決 力 爭 取 興 隆 里 的 活 動 中 心 。"
1,1418.1403998144,671.18840087534,"9 .定 期 邀 請 各 鄰 鄰 長 座 談 ， 如 何 加 以 改 善 。"
1,1418.1403998144,686.85940037243,"1 0 .本 人 以 上 之 政 見 絕 一 一 實 現 在 各 位 長 老 鄉 親 婦 孺 兄 弟 姊 妹 們 面 前 讓 您 們 感 受 來 支 持 ， 蔣 三 郎 這 一 票 是 對 的 啦 。"
1,1418.1403998144,718.2010003666,"最 後 謝 謝 各 位 ： 長 輩 、 鄉 親 、 婦 孺 、 兄 弟 姊 妹 們 一 定 要 支 持 到 底 。"
1,1418.1403998144,733.87199986369,"祝　健 康 、 快 樂"
1,2193.8196004864,-36.196199993277,編印
