"page #",x,y,text
1,304.6699995545,-53.828198993419,"桃園市桃園區玉山里第1屆里長選舉 選舉公報"
1,2152.5703998851,51.734399993676,桃園市選舉委員會編印
1,125.43360002244,153.07420048129,桃園市桃園區玉山里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,215.47420047366,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,277.87420046603,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,368.69440045493,桃園市桃園區玉山里第1屆里長選舉候選人：
1,690.3624001235,4023.2480005082,神聖一票，絕不放棄。
1,137.69539952463,436.45319994664,號
1,137.69539952463,465.25319994312,次
1,190.97539953416,450.85319994488,"相 片 姓 名"
1,527.64739959439,436.45319994664,出　生
1,527.64739959439,465.25319994312,年月日
1,621.15139961112,436.45319994664,性
1,621.15139961112,465.25319994312,別
1,666.70339961927,422.0531999484,出
1,666.70339961927,450.85319994488,生
1,666.70339961927,479.65319994136,地
1,707.19139962651,422.0531999484,"推 薦"
1,721.97539962915,450.85319994488,之
1,707.19139962651,479.65319994136,"政 黨"
1,791.47939964159,450.85319994488,"學      歷 經　　    歷 政　       見"
1,125.43360002244,721.62700041178,1
1,465.04000058319,659.88280041933,魏
1,465.04000058319,707.88280041346,國
1,465.04000058319,755.88280040759,鈞
1,556.80079959961,641.86720042153,41
1,556.80079959961,665.8672004186,年
1,561.50080060045,689.86720041566,4
1,556.80079959961,713.86720041273,月
1,556.80079959961,737.8672004098,12
1,556.80079959961,761.86720040686,日
1,623.16079961148,701.8672004142,男
1,668.72080061963,641.86720042153,臺
1,668.72080061963,665.8672004186,灣
1,668.72080061963,689.86720041566,省
1,668.72080061963,713.86720041273,彰
1,668.72080061963,737.8672004098,化
1,668.72080061963,761.86720040686,縣
1,724.00080012952,653.86720042006,中
1,724.00080012952,677.86720041713,國
1,724.00080012952,701.8672004142,國
1,724.00080012952,725.86720041126,民
1,724.00080012952,749.86720040833,黨
1,781.5007996398,689.86720041566,中山國小畢業。
1,781.5007996398,713.86720041273,彰化初中畢業。
1,942.18940066855,521.8672004362,桃園縣南門國小家長會第
1,942.18940066855,545.86720043327,22~25屆副會長兼總幹事
1,942.18940066855,569.86720043033,桃園縣彰化同鄉會第四、
1,942.18940066855,593.8672004274,五、六屆理事
1,942.18940066855,617.86720042447,桃園縣彰友會第一屆理事
1,942.18940066855,641.86720042153,桃園縣彰友會第三屆總幹
1,942.18940066855,665.8672004186,事
1,942.18940066855,689.86720041566,桃園縣南門國小愛心服務
1,942.18940066855,713.86720041273,隊愛心爸爸
1,942.18940066855,737.8672004098,桃園縣桃園市玉山里第12
1,942.18940066855,761.86720040686,鄰鄰長
1,942.18940066855,785.86720040393,欣佐企業有限公司負責人
1,942.18940066855,809.86720040099,政唯企業有限公司負責人
1,942.18940066855,833.86720039806,桃園縣桃園市玉山里第11
1,942.18940066855,857.86720039513,屆里長
1,942.18940066855,881.86720039219,桃園市102年度特優里長
1,1168.9543997091,569.86720043033,"1. 妥善解決秀山路多年積水問題。"
1,1168.9543997091,593.8672004274,"2. 改善環境衛生，加強環境整潔與不定"
1,1188.9613997127,617.86720042447,期衛生消毒。
1,1168.9543997091,641.86720042153,"3. 落實急難救助，積極服務弱勢，強化"
1,1188.9613997127,665.8672004186,急難救助功能。
1,1168.9543997091,689.86720041566,"4. 協調警政單位，加強重點巡邏，警民"
1,1188.9613997127,713.86720041273,聯防，守望相助，打擊犯罪。
1,1168.9543997091,737.8672004098,"5. 全面改善里內水壓較低區域，管徑加"
1,1188.9613997127,761.86720040686,大，水壓增強，汰舊換新，提高供水
1,1188.9613997127,785.86720040393,之品質。
1,1168.9543997091,809.86720040099,"6. 路要平、燈要亮、水溝要通，加強偏"
1,1188.9613997127,833.86720039806,遠治安死角路燈之照明。
1,125.43360002244,1121.7832003629,2
1,465.04000058319,1060.0390003704,何
1,465.04000058319,1108.0390003645,漢
1,465.04000058319,1156.0390003587,威
1,556.80079959961,1042.0234003726,71
1,556.80079959961,1066.0234003697,年
1,561.50080060045,1090.0234003667,1
1,556.80079959961,1114.0234003638,月
1,556.80079959961,1138.0234003609,20
1,556.80079959961,1162.0234003579,日
1,623.16079961148,1102.0234003653,男
1,668.72080061963,1042.0234003726,臺
1,668.72080061963,1066.0234003697,灣
1,668.72080061963,1090.0234003667,省
1,668.72080061963,1114.0234003638,臺
1,668.72080061963,1138.0234003609,南
1,668.72080061963,1162.0234003579,縣
1,724.00080012952,1102.0234003653,無
1,781.5007996398,1078.0234003682,西門國小畢業。
1,781.5007996398,1102.0234003653,桃園國中畢業。
1,781.5007996398,1126.0234003623,振聲高中畢業。
1,942.18940066855,982.02340037995,立法院國會辦公室助理、
1,942.18940066855,1006.023400377,桃園縣議會縣議員連絡服
1,942.18940066855,1030.0234003741,務處主任。東引鄉公所派
1,942.18940066855,1054.0234003711,任服務員。博瀚法律事務
1,942.18940066855,1078.0234003682,所專員。玉山里玉山宮、
1,942.18940066855,1102.0234003653,福安宮、仁德宮委員。台
1,942.18940066855,1126.0234003623,南同鄉會會員。慈濟骨髓
1,942.18940066855,1150.0234003594,捐植志工。血友病患。癌
1,942.18940066855,1174.0234003565,症病患常年關懷志工。玉
