"page #",x,y,text
1,1054.4855533185,2123.6449995,福指數城鎮。
1,1054.4855533185,2142.0133995,文創溪湖：１.文創行銷推升溪湖２.文創農業再造溪湖３.文創藝文型塑溪
1,1054.4855533185,2160.3817995,湖４.文創產業躍升溪湖５.文創休閒幸福溪湖
1,1054.4855533185,2178.7501995,創新溪湖：１.專家擘劃創新藍圖２.道路規劃連結中科３.區域發展創造財
1,1054.4855533185,2197.1185995,富４.排水規劃通盤檢討５.菜市革新榮景再現
1,1054.4855533185,2215.4869995,雲端溪湖：１.雲端溪湖提升效能２.雲端溪湖加強便民３.雲端溪湖連結世
1,1054.4855533185,2233.8553995,界４.雲端溪湖行動服務５.雲端溪湖創造價值６.雲端溪湖洋溢幸福
1,1054.4855533185,2252.2237995,安心溪湖：１.老人會館功能提升２.弱勢關懷單一窗口３.社區發展全力協
1,1054.4855533185,2270.5921995,助４.婦幼安全品質保證５.休閒觀光處處幸福
1,754.00914437022,2086.9081995,溪湖國小、溪
1,754.00914437022,2105.2765995,湖初中。
1,530.07196190877,1702.209156,52
1,530.07196190877,1736.224956,年
1,530.07196190877,1770.240756,12
1,530.07196190877,1804.256556,月
1,530.07196190877,1838.272356,10
1,530.07196190877,1872.288156,日
1,867.4033993507,1661.7100005,彰化縣第１７屆縣議員、
1,867.4033993507,1680.0784005,湖埔社區大學校長、溪湖
1,867.4033993507,1698.4468005,鎮婦聯會主任委員、溪湖
1,867.4033993507,1716.8152005,鎮婦女會縣級代表、金玉
1,867.4033993507,1735.1836005,湖獅子會創會長、溪湖博
1,867.4033993507,1753.5520005,愛慈善會會長、溪湖警察
1,867.4033993507,1771.9204005,志工協進會常務理事、中
1,867.4033993507,1790.2888005,華民國犯罪矯正協會中區
1,867.4033993507,1808.6572005,副會長、彰化監獄作業指
1,867.4033993507,1827.0256005,導委員
1,1054.4855533185,1661.7100005,打造雲端新世界、翻轉活力新溪湖
1,1054.4855533185,1680.0784005,一、鄉里建設、區域均衡。
1,1054.4855533185,1698.4468005,二、鎮政發展、繁榮生氣。
1,1054.4855533185,1716.8152005,三、藝文展演、紮根人文。
1,1054.4855533185,1735.1836005,四、生活環境、安全喜樂。
1,1054.4855533185,1753.5520005,五、休閒育樂、品質格調。
1,1054.4855533185,1771.9204005,六、團隊經營、清廉效能。
1,1054.4855533185,1790.2888005,七、產業投資、開拓生機。
1,1054.4855533185,1808.6572005,八、網際網路、便捷暢通。
1,1054.4855533185,1827.0256005,九、急難補助、簡化便利。
1,1054.4855533185,1845.3940005,十、弱勢服務、溫馨關懷。
1,1054.4855533185,1863.7624005,十一、廣設日托、照護老幼。
1,1054.4855533185,1882.1308005,十二、開設課程、培養專長。
1,754.00914437022,1661.7100005,中州技術學院
1,754.00914437022,1680.0784005,附設專科進修
1,754.00914437022,1698.4468005,學校國際貿易
1,754.00914437022,1716.8152005,科畢業(二專
1,754.00914437022,1735.1836005,部)
1,754.00914437022,1753.5520005,明道大學企業
1,754.00914437022,1771.9204005,高階管理碩士
1,754.00914437022,1790.2888005,畢業
1,214.48139996308,1369.0087995,2
1,214.48139996308,943.8233205,1
1,214.48139996308,1794.19428,3
1,214.48139996308,2219.379759,4
1,149.93159997419,1385.8360005,"ˉˉˉ ˉˉˉ"
1,149.93159997419,2925.0457995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,214.48139996308,3750.1084005,3
1,214.48139996308,3324.92292,2
1,214.48139996308,2899.737441,1
1,1785.9199991926,3936.5274,辦好選舉，人人有責。
1,167.24999997121,531.9901995,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉候選人：
1,167.24999997121,2487.8974005,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1612.9150002224,531.9931995,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1598.4355992249,2831.5030005,
1,1660.1464002143,2899.7208,1
1,1612.9150002224,2487.8964,臺灣省彰化縣溪湖鎮光平里第二十屆里長選舉候選人：
1,1975.7369606599,2807.724756,49
1,1975.7369606599,2841.740556,年
1,1984.2409106585,2875.756356,5
1,1975.7369606599,2909.772156,月
1,1984.2409106585,2943.787956,1
1,1975.7369606599,2977.803756,日
1,2313.0683996019,2767.2208005,光平里２鄰鄰長、禮俗輔
1,2313.0683996019,2785.5892005,導師、溪湖鎮光平里第十
1,2313.0683996019,2803.9576005,八屆、第十九屆里長。
1,2500.1505535697,2767.2208005,一、全心全力為里民服務。
1,2500.1505535697,2785.5892005,二、為里建設提升優質新生活。
1,2500.1505535697,2803.9576005,三、推動環境綠美化及疏通溝渠。
1,2500.1505535697,2822.3260005,四、爭取里內老人及兒童休閒設施。
1,2500.1505535697,2840.6944005,五、關懷里內獨居老人，爭取中、低收入戶救助。
1,2500.1505535697,2859.0628005,六、隨時與公所連繫路燈損壞，路面坑洞翻新整修。
1,2199.6741431214,2767.2208005,正德工商
1,1598.4355992249,3511.8174,
1,1660.1464002143,3580.0342005,1
1,1612.9150002224,3168.2128005,臺灣省彰化縣溪湖鎮湖東里第二十屆里長選舉候選人：
1,1975.7369606599,3488.0441565,50
1,1975.7369606599,3522.0599565,年
1,1984.2409106585,3556.0757565,4
1,1975.7369606599,3590.0915565,月
1,1975.7369606599,3624.1073565,27
1,1975.7369606599,3658.1231565,日
1,2313.0683996019,3447.54,溪湖鎮第十三屆十八屆十
1,2313.0683996019,3465.9084,九屆湖東里長
1,2313.0683996019,3484.2768,現任湖東里里長
1,2500.1505535697,3447.54,一、協助政府推行政令致力推動祥和鄉里。
1,2500.1505535697,3465.9084,二、熱心誠懇腳踏實地為里民服務。
1,2199.6741431214,3447.54,溪湖國中畢業
