"page #",x,y,text
1,611.189413,1655.319600,理事。
1,611.189413,1641.146320,五、深坑國小校友會理
1,611.189413,1626.973040,事長。
1,611.189413,1612.799760,六、中國國民黨深坑區
1,611.189413,1598.626480,黨部委員。
1,611.189413,1584.453200,七、中國國民黨深坑區
1,611.189413,1570.279920,訓練工作會會長。
1,741.227733,1734.759733,一、爭取萬福公園第二條休閒步道及綠美化工程，並
1,741.227733,1720.199733,整合步道銜接，促成公園更完整。
1,741.227733,1705.639733,二、全里排水溝定期清理疏濬，噴灑殺蟲劑，防治病
1,741.227733,1691.079733,媒蚊滋生，派員定期打掃清理各街、道、巷、弄
1,741.227733,1676.519733,；以維持環境之清潔。
1,741.227733,1661.959733,三、爭取警政單位增設監視
1,886.841733,1661.960267,系統功能。
1,741.227733,1647.400267,四、擴充廣播系統，發揮政令宣導功能。
1,741.227733,1632.840267,五、持續加強巷道路燈照明硬體工程。
1,741.227733,1618.280267,六、強化里辦公處為民服務功能，協助里民辦理急難
1,741.227733,1603.720267,救助及代
1,814.003867,1603.720000,繕各項申請表格填寫服務。
1,1043.054533,1663.448533,1
1,1208.537067,1662.359333,高蔡桂英
1,1318.117067,1713.434267,50
1,1319.725251,1694.538098,年
1,1318.117067,1675.641930,08
1,1319.725251,1656.745762,月
1,1318.117067,1637.849594,28
1,1319.725251,1618.953425,日
1,1370.855031,1666.185106,女
1,1536.272133,1668.075467,國中畢業
1,1603.024140,1747.032447,一、第１８屆埔新村村
1,1603.024140,1732.859167,長、第１屆埔新里
1,1603.024140,1718.685887,里長。
1,1603.024140,1704.512607,二、行政院農業委員會
1,1603.024140,1690.339327,水土保持局土石流
1,1603.024140,1676.166047,防災專員。
1,1603.024140,1661.992767,三、深坑區客家協進會
1,1603.024140,1647.819487,理事長。
1,1603.024140,1633.646207,四、深坑國小校友會理
1,1603.024140,1619.472927,事。
1,1603.024140,1605.299647,五、新北市西服業職業
1,1603.024140,1591.126367,工會代表。
1,1733.063867,1728.426400,一、以服務熱忱之心，廣納里民建議，爭取里民各項
1,1733.063867,1713.866400,福
1,1769.524133,1713.866533,利，協助里民辦理各項急難補助。
1,1733.063867,1699.306533,二、維護街、道、巷、弄照明設施，建議警政單位增
1,1733.063867,1684.746533,設本里監視
1,1817.985733,1684.746800,系統。
1,1733.063867,1670.186800,三、重視里內環境清潔維護，加強落實環保綠美化。
1,1733.063867,1655.626800,四、持續辦理里辦公處各項活動課程。
1,1733.063867,1641.066800,五、定期里內環境水溝消毒，預防病媒蚊孳生。
1,1733.063867,1626.506800,六、服務里民絕不分族群派系，誠心為里民付出。
1,1733.063867,1611.946800,七、繼續推動埔新里黃金資源回收工作。
1,51.218000,1279.094400,1
1,220.889867,1278.005200,高太郎
1,326.280533,1329.080133,51
1,327.888718,1310.183965,年
1,326.280533,1291.287797,08
1,327.888718,1272.391629,月
1,326.280533,1253.495460,01
1,327.888718,1234.599292,日
1,379.018498,1281.830973,男
1,533.128800,1291.056667,中華科技大
1,533.128800,1276.883387,學畢業
1,611.189413,1412.167344,一、土庫里里長。
1,611.189413,1397.994064,二、獲頒內政部９０年
1,611.189413,1383.820784,、９８年特優里長
1,611.189413,1369.647504,表揚。
1,611.189413,1355.474224,三、行政院農業委員會
1,611.189413,1341.300944,水土保持局土石流
1,611.189413,1327.127664,防災專員。
1,611.189413,1312.954384,四、深坑區退伍軍人協
1,611.189413,1298.781104,會總幹事。
1,611.189413,1284.607824,五、深坑區後備軍人輔
1,611.189413,1270.434544,導中心督導員。
1,611.189413,1256.261264,六、深坑區民眾服務分
1,611.189413,1242.087984,
1,634.791600,1242.086533,社常務監事。
1,611.189413,1227.913253,七、深坑區青溪協會監
1,611.189413,1213.739973,事。
1,611.189413,1199.566693,八、深坑區土庫
1,693.872267,1199.567067,社區發
1,611.189413,1185.393787,展協會委員。
1,611.189413,1171.220507,九、中國國民黨深坑區
1,611.189413,1157.047227,黨部委員。
1,741.227733,1335.222667,一、持續推動土庫里老人共餐。
1,741.227733,1320.662667,二、辦理銀髮族俱樂部。
1,741.227733,1306.102667,三、繼續推動土庫黃金里資源回收工作。
1,741.227733,1291.542667,四、主動關懷弱勢族群，幫助貧困並辦理各項公益活
1,741.227733,1276.982667,動。
1,741.227733,1262.422667,五、積極整修登山步道綠化美化工程。
1,741.227733,1247.862667,六、提倡全民運動，興建土庫休閒廣場設施。
1,741.227733,1233.302667,七、爭取警政單位增設本里監視
1,911.108667,1233.302800,系統。
1,1043.054533,1279.094400,1
1,1212.726400,1278.005200,吳大偉
1,1318.117067,1329.080133,45
1,1319.725251,1310.183965,年
1,1318.117067,1291.287797,09
1,1319.725251,1272.391629,月
1,1318.117067,1253.495460,17
1,1319.725251,1234.599292,日
1,1370.855031,1281.830973,男
1,1536.272133,1285.278000,勤益工專
1,1603.024140,1307.282017,華山基金會深坑愛心天
1,1603.024140,1293.108737,使站志工
1,1603.024140,1278.935457,樺仲有限公司外務員
1,1603.024140,1264.762177,社區主任委員兩屆
1,1733.063867,1383.112000,一.建設昇高里極力爭取配合款舉辦里民知識性、生
1,1731.730400,1368.552000,活性、娛樂性各項活動，增加里民休閒活動設備
1,1731.730400,1353.992000,及基礎建設、美化環境，滿足里民需求。
1,1733.063867,1339.432000,二.請公所定期派工分區除草、清理排水溝並配合里
1,1731.730400,1324.872000,內各社
1,1786.841733,1324.872400,區清潔保持環境衛生整潔及噴灑環境消毒
1,1731.730400,1310.312400,劑防止病媒蚊孳生、維護里民健康。
1,1733.063867,1295.752400,三.關懷弱勢協助里民辦理急難救助及各項補助申請
1,1733.063867,1281.192400,。
1,1733.063867,1266.632400,四.關懷里內流浪貓犬安排愛心認養、結紮以達到減
1,1731.730400,1252.072400,少流浪貓犬數量。
1,1733.063867,1237.512400,五.請臺電對深美超高壓變電所提出改善方案、禁止
1,1731.730400,1222.952400,有危險公安事件發生及公告電磁波的單位數據（
1,1731.730400,1208.392400,定期）並要求臺電直接回饋昇高里民、如現有里
1,1731.730400,1193.832400,民意外險及電價折扣、環境美化、里民活動補助
1,1731.730400,1179.272400,……等確實讓昇高里民感受臺電深美超高壓變電
1,1731.730400,1164.712400,所的誠意。
1,1043.054533,942.011067,2
1,1212.726400,940.920533,李傳震
1,1318.117067,991.995467,57
1,1319.725251,973.099298,年
1,1318.117067,954.203130,08
1,1319.725251,935.306962,月
1,1318.117067,916.410794,20
1,1319.725251,897.514625,日
1,1370.855031,944.763786,男
1,1536.272133,947.749333,高職畢業
1,1603.024140,1082.301005,一、第１８屆昇高村村
1,1603.024140,1068.127725,長、第１屆昇高里
1,1603.024140,1053.954445,里長。
1,1603.024140,1039.781165,二、行政院農業委員會
1,1603.024140,1025.607885,水土保持局土石流
1,1603.024140,1011.434605,防災專員。
1,1603.024140,997.261325,三、昇高
1,1650.276000,997.265600,社區發展協會
1,1603.024140,983.092320,第３屆理事長。
1,1603.024140,968.919040,四、深坑區民眾服務
1,1709.332000,968.919333,社
1,1603.024140,954.746133,理事長。
1,1603.024140,940.572853,五、深坑區農會農事小
1,1603.024140,926.399573,組小組長。
1,1603.024140,912.226293,六、深坑區退伍軍人協
1,1603.024140,898.053013,會副總幹事。
1,1603.024140,883.879733,七、深坑區後備軍人輔
1,1603.024140,869.706453,導中心副主任。
1,1603.024140,855.533173,八、深坑區義勇消防分
1,1603.024140,841.359893,隊副小隊長。
1,1603.024140,827.186613,九、中國國民黨深坑區
1,1603.024140,813.013333,黨部委員。
1,1733.063867,1078.583333,一、主動關懷弱勢族群，協助里民辦理急難救助及代
1,1733.063867,1064.023333,
1,1757.307333,1064.023467,繕各項申請表格填寫服務。
1,1733.063867,1049.463467,二、全里排水溝定期清理疏濬、消毒等防治病媒蚊滋
1,1733.063867,1034.903467,生，定期雇工各巷道及產業道路除草，以維持環
1,1733.063867,1020.343467,境之清潔。
1,1733.063867,1005.783467,三、強化本里各巷道監視
1,1866.545600,1005.783867,系統功能，保障鄉親生命財
1,1733.063867,991.223867,產安全。
1,1733.063867,976.663867,四、爭取昇高活動中心軟硬體週邊設備。
1,1733.063867,962.103867,五、持續向台電爭取各項回饋事宜。
1,1733.063867,947.543867,六、加強各巷道照明設備，維護用路人安全，爭取警
1,1733.063867,932.983867,政單位增設監視
1,1842.253867,932.983733,系統功能，消弭治安死角。
1,1733.063867,918.423733,七、結合社
1,1793.744800,918.423867,區志工推動關懷照顧據點與老人共餐服務
1,1733.063867,903.863867,，落實對長者問安、訪視
1,1890.787733,903.863333,等服務工作。
1,1733.063867,889.303333,八、持續推動昇高里黃金資源回收站，落實環保工作
1,1733.063867,874.743333,為愛地球盡一份心力。
1,1733.063867,860.183333,九、配合公所政策極力爭取各項經費為里民謀取更多
1,1733.063867,845.623333,建設和福
1,1805.853467,845.623733,利。
1,1733.063867,831.063733,十、一步一腳印、為鄉親打拼，您的一通電話不分黨
1,1733.063867,816.503733,派，傳震服務到家。
1,1043.054533,548.869200,1
1,1212.726400,547.781200,羅定國
1,1318.117067,598.854800,44
1,1319.725251,579.958632,年
1,1318.117067,561.062463,03
1,1319.725251,542.166295,月
1,1318.117067,523.270127,20
1,1319.725251,504.373959,日
1,1370.855031,551.605639,男
1,1525.355631,575.274800,深坑國小畢
1,1525.355631,561.101520,、石碇國中
1,1525.355631,546.928240,畢、開明高
1,1525.355631,532.754960,職畢
1,1603.024140,625.613566,"１ . 第18、19、20、2"
1,1603.024140,611.440286,1屆深坑鄉調解委
1,1603.024140,597.267006,員
1,1603.024140,583.093726,"２ . 第22屆深坑區調解"
1,1603.024140,568.920446,委員
1,1603.024140,554.747166,"３ . 第13、14、15、1"
1,1603.024140,540.573886,6、17屆阿柔村村
1,1603.024140,526.400606,長
1,1603.024140,512.227326,"４ . 第１屆阿柔里里長"
1,1603.024140,498.054046,"５ . 第６屆阿柔"
1,1685.047467,498.050133,社區發
1,1603.024140,483.876853,展協會理事長
1,1733.063867,569.998667,全職里長，實實在在、腳踏實地為里民服務，極力爭
1,1733.063867,555.438667,取各項經費，建設地方，達到路平、燈亮、水溝通，
1,1733.063867,540.878667,配合市政府推廣地方產業，帶動地方繁榮。
1,1043.054533,224.957067,2
1,1212.726400,225.899067,鄭富來
1,1370.855031,229.733733,男
1,1318.117067,276.974000,61
1,1319.725251,258.077832,年
1,1318.117067,239.181663,05
1,1319.725251,220.285495,月
1,1318.117067,201.389327,21
1,1319.725251,182.493159,日
1,1536.272133,232.505867,景文高職
1,1603.024140,245.450796,大
1,1614.842400,245.451200,福園餐廳負責人。
1,1603.024140,231.277920,深坑義消分隊副小隊長
1,1603.024140,217.104640,。
1,1733.063867,341.451200,一：為延續現有本里基礎建設與各項發展，極力爭取
1,1733.063867,326.891200,經費，加速完成地方建設。
1,1733.063867,297.771200,二：向河川局爭取活動中心河道，堤防基座加強加高
1,1733.063867,283.211200,保障居民及遊客生命財產安全。
1,1733.063867,254.091200,三：增設爭取路燈照明，保障里民行的安全。
1,1733.063867,224.971200,四：推動綠美化運動思想，積極爭取開發新的步道並
1,1733.063867,210.411200,保持原有步道美化整潔。
1,1733.063867,181.291200,五：積極向上級政府規劃本里各項產業，落實執行，
1,1733.063867,166.731200,凸顯本里特色產業。
1,1733.063867,137.611200,六：發揮在地精神的心，傾聽里民的心聲，依里民的
1,1733.063867,123.051200,福祉
1,1781.586533,123.051467,做目標，依志工的理念，服務阿柔里居民。
1,51.218000,226.988267,3
1,220.889867,225.899067,王秀真
1,326.280533,276.974000,48
1,327.888718,258.077832,年
1,326.280533,239.181663,03
1,327.888718,220.285495,月
1,326.280533,201.389327,06
1,327.888718,182.493159,日
1,379.018498,229.724839,"女 無"
1,533.128800,232.117867,深坑國小畢業
1,611.189413,253.389598,"一.   指南客運公司服務"
1,611.189413,239.216318,八年。
1,611.189413,225.043038,"二.   沛康實業有限公司"
1,611.189413,210.869758,董事。
1,741.227733,275.783867,一.極力爭取活動中心。
1,741.227733,261.223867,二.為翠谷社
1,807.452400,261.224000,區爭取地下電纜，美化社區提升生活品
1,741.227733,246.664000,質。
1,741.227733,232.104000,三.向新北市政府爭取里內各巷道之監視
1,957.421733,232.104133,器，確保居
1,741.227733,217.544133,家安全。
1,741.227733,202.984133,四.為本里尚未命名之巷道爭取命名，往後才方便各
1,741.227733,188.424133,項之補助、和建設。
1,51.218000,548.870400,2
1,220.889867,547.781867,黃世德
1,326.280533,598.856800,47
1,327.888718,579.960632,年
1,326.280533,561.064463,09
1,327.888718,542.168295,月
1,326.280533,523.272127,04
1,327.888718,504.375959,日
1,379.018498,551.607639,男
1,543.795467,553.500000,高職畢業
1,611.189413,625.169553,一、第１６∼１８屆賴
1,611.189413,610.996273,仲村村長、第１屆
1,611.189413,596.822993,賴仲里里長。
1,611.189413,582.649713,二、獲得１０３年新北
1,611.189413,568.476433,市政府及內政部特
1,611.189413,554.303153,優里長表揚。
1,611.189413,540.129873,三、行政院農業委員會
1,611.189413,525.956593,水土保持局土石流
1,611.189413,511.783313,防災專員。
1,611.189413,497.610033,四、中國國民黨深坑區
1,611.189413,483.436753,黨部委員。
1,741.227733,656.668000,一、反對深南路第二公墓興建納骨塔。
1,741.227733,642.108000,二、主動關懷弱勢族群，幫助貧困並辦理各項公益活
1,741.227733,627.548000,動。
1,741.227733,612.988000,三、建議警政單位增設本里監視
1,911.108667,612.988267,系統。
1,741.227733,598.428267,四、積極維護及爭取本里各項工程。
1,741.227733,583.868267,排水溝定期清理疏濬，派員定期打掃清理各街、
1,741.227733,569.308267,道、巷、弄；以維持環境清潔。
1,741.227733,554.748267,五、強化里辦公處為民服務功能，協助里民辦理各項
1,741.227733,540.188267,急難慰助。
1,741.227733,525.628267,六、繼續推動賴仲黃金里資源回收工作。
1,741.227733,511.068267,七、持續推動本里６５歲長者，敬老友善餐飲店。
1,741.227733,496.508267,八、繼續與台電、地主、住戶溝通爭取翠谷街電線電
1,741.227733,481.948267,纜地下化工程。
1,741.227733,467.388267,九、協調欣欣天然瓦斯公司管線通過深南路旁住戶，
1,741.227733,452.828267,爭取調降安裝及天然瓦斯費用。
1,51.218000,896.141333,1
1,220.889867,895.050800,蕭麗玉
1,326.280533,946.125600,44
1,327.888718,927.229432,年
1,326.280533,908.333263,05
1,327.888718,889.437095,月
1,326.280533,870.540927,02
1,327.888718,851.644759,日
1,379.018498,898.876439,"女 無"
1,533.128800,915.213600,私立逢甲工
1,533.128800,901.040320,商學院財稅
1,533.128800,886.867040,學系畢業
1,611.189413,908.764758,隆詮股份有限公司董事
1,611.189413,894.591478,長特助
1,741.227733,980.381467,一.堅決反對在本里深南路口旁興建納骨塔。
1,741.227733,965.821467,二.團結翠谷街住戶，協助處理自來水問題。
1,741.227733,951.261467,三.團結深南路住戶，爭取６７９號公車加開區間車
1,741.227733,936.701467,，提升生活機能。
1,741.227733,922.141467,四.爭取在北深路２０１巷巷口設置紅綠燈。
1,741.227733,907.581467,五.在公有地設置候車亭，加強安全措施。
1,741.227733,893.021467,六.爭取里內各大管線（電力、電信、有線電視）之
1,741.227733,878.461467,更新重整，並妥善維護。
1,741.227733,863.901467,七.定期修繕維護本里公共排水設施，及養護公設植
1,741.227733,849.341467,栽。
1,741.227733,834.781467,八.協助弱勢族群改善生活品質，並提供親自即時服
1,741.227733,820.221467,務。
2,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
2,1060.158133,1376.026000,貳、投開票所一覽表：
2,86.605477,2726.110190,壹、選舉投票有關規定包括下列內容：
2,86.605477,2687.186133,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,86.605477,1814.754033,四、選舉票顏色：
2,125.445200,1790.347600,"1. 市長選舉票為淺黃色。"
2,125.445200,1770.354699,"2. 區域議員選舉票為白色。"
2,125.445200,1750.361799,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,125.445200,1730.368898,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,125.445200,1710.375997,"5. 烏來區長選舉票為金黃色。"
2,125.445200,1690.383097,"6. 烏來區民代表選舉票為淺橘色。"
2,125.445200,1670.390196,"7. 里長選舉票為粉紅色。"
2,86.605477,1614.472667,五、選舉票有下列情形之一者無效：
2,125.445200,1590.061200,"1. 圈選二人以上。"
2,125.445200,1570.068299,"2. 不用選舉委員會製發之選舉票。"
2,125.445200,1550.075399,"3. 所圈位置不能辨別為何人。"
2,125.445200,1530.082498,"4. 圈後加以塗改。"
2,125.445200,1510.089597,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,125.445200,1490.096697,"6. 將選舉票撕破致不完整。"
2,125.445200,1470.103796,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,125.445200,1450.110895,"8. 不加圈完全空白。"
2,125.445200,1430.117995,"9. 不用選舉委員會製備之圈選工具。"
2,86.605477,2472.480533,三、選舉人投票應注意事項：
2,127.671067,2446.561200,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所"
2,125.445200,2426.568299,一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編
2,125.445200,2406.575399,印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,127.671067,2386.582498,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管"
2,125.445200,2366.589597,理員。
2,125.445200,2346.596697,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投"
2,125.445200,2326.603796,票所投票，離開投票所後，不得再次進入投票所投票。
2,125.445200,2306.610895,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新"
2,125.445200,2286.617995,臺幣三萬元以上三十萬元以下罰鍰。
2,125.445200,2266.625094,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年"
2,125.445200,2246.632193,以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,125.445200,2226.639293,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新"
2,125.445200,2206.646392,臺幣二十萬元以下罰金。
2,125.445200,2186.653491,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
2,125.445200,2166.660591,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,139.836631,2146.667690,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,139.836631,2126.674789,"（2） 攜帶武器或危險物品入場。"
2,139.836631,2106.681889,"（3） 有其他不正當行為，不服制止。"
2,125.445200,2086.688988,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜"
2,125.445200,2066.696087,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；
2,125.445200,2046.703187,如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五
2,125.445200,2026.710286,千元以上五萬元以下罰鍰。
2,125.445200,2006.717385,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一"
2,125.445200,1986.724485,百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,125.445200,1966.731584,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,125.445200,1866.736204,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,125.445200,1846.743303,
2,175.880133,1898.352800,圈
2,246.972297,1898.352800,選
2,318.064460,1898.352800,欄
2,358.779985,1898.352800,號
2,428.395165,1898.352800,次
2,498.010344,1898.352800,欄
2,538.325467,1898.352800,相
2,633.416955,1898.352800,片
2,728.616779,1898.352800,欄
2,767.953786,1898.352800,候
2,805.977919,1898.352800,選
2,844.002051,1898.352800,人
2,882.026184,1898.352800,姓
2,920.050316,1898.352800,名
2,957.421733,1898.352800,欄
2,358.779985,1931.144533,號
2,498.010344,1931.144533,次
2,538.325467,1931.144533,相
2,728.616779,1931.144533,片
2,767.953786,1931.144533,姓
2,957.421733,1931.144533,名
2,86.605477,1372.634133,六、妨害選舉之處罰：
2,86.605477,1345.108133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,104.113963,1305.832505,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
2,104.113963,1282.226987,依各該有關處罰之法律處斷。
2,104.113963,1258.621470,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
2,104.113963,1235.015952,徒刑。
2,104.113963,1211.410435,前項之未
2,258.402267,1211.429733,遂犯罰之。
2,104.113963,1187.824216,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,104.113963,1164.218698,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,104.113963,1140.613181,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
