"page #",x,y,text
1,1062.095333,211.377600,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,171.364667,0099
1,1124.361867,180.031333,社區聯合活動中心
1,1124.361867,162.698000,（中壇國小旁）
1,1309.961867,171.364667,"忠孝路1段19號 祿興里1-7、17-21鄰 6812534 原住民"
1,1066.428667,131.351867,"0100 新祿興社區活動中心 新興街92之1號 祿興里8-16、22-24鄰 6817377"
1,104.215200,2187.160800,選舉投票有關規定包括下列內容：
1,104.215200,2162.952133,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2140.285467,(二)選舉人資格：
1,143.017333,2117.618800,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者"
1,161.914933,2094.952133,外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，
1,161.914933,2072.285467,至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、
1,161.914933,2049.618800,里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告
1,161.914933,2026.952133,發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,2004.285467,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為"
1,161.914933,1981.618800,限。
1,104.215200,1958.952133,(三)選舉人投票應注意事項：
1,143.017333,1936.285467,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1913.618800,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領"
1,161.914933,1890.952133,票時告知發票管理員。
1,143.017333,1868.285467,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉"
1,161.914933,1845.618800,人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1822.952133,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第"
1,161.914933,1800.285467,一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1777.618800,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二"
1,161.914933,1754.952133,項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1732.285467,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒"
1,161.914933,1709.618800,刑、拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1686.952133,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人"
1,161.914933,1664.285467,員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1641.618800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1618.952133,（2）攜帶武器或危險物品入場。
1,154.355867,1596.285467,（3）有其他不正當行為，不服制止。
1,143.017333,1573.618800,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留"
1,161.914933,1550.952133,；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,161.914933,1528.285467,科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,161.914933,1505.618800,罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,143.017333,1482.952133,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員"
1,161.914933,1460.285467,選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,161.914933,1437.618800,金。
1,135.458133,1414.952133,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選"
1,161.914933,1392.285467,舉票式樣）：
1,139.237733,1369.618800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215200,1346.952133,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215200,1324.285467,(五)選舉票有下列情形之一者無效：
1,141.203067,1301.618800,1.圈選二人以上。
1,141.203067,1278.952133,2.不用選舉委員會製發之選舉票。
1,141.203067,1256.285467,3.所圈位置不能辨別為何人。
1,141.203067,1233.618800,4.圈後加以塗改。
1,141.203067,1210.952133,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1188.285467,6.將選舉票撕破致不完整。
1,141.203067,1165.618800,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1142.952133,8.不加圈完全空白。
1,141.203067,1120.285467,9.不用選舉委員會製備之圈選工具。
1,104.215200,1097.618800,(六)妨害選舉之處罰：
1,111.487867,1074.952133,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.203067,1052.285467,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑"
1,254.286533,1029.618800,；違反第三款規定者，依各該有關處罰之法律處斷。
1,141.203067,1006.952133,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無"
1,254.286533,984.285467,期徒刑或十年以上有期徒刑。
1,141.203067,961.618800,前項之未遂犯罰之
1,141.203067,938.952133,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,141.203067,916.285467,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十
1,254.286533,893.618800,年以下有期徒刑。
1,141.203067,870.952133,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下"
1,254.286533,848.285467,罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,141.203067,825.618800,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒
1,254.286533,802.952133,刑；致重傷者，處五年以上十二年以下有期徒刑。
1,141.203067,780.285467,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一"
1,254.286533,757.618800,定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,141.203067,734.952133,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之
1,254.286533,712.285467,競選活動者，亦同。
1,141.203067,689.618800,預備犯前二項之罪者，處一年以下有期徒刑。
1,141.203067,666.952133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄
1,254.286533,644.285467,賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,141.203067,621.618800,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,141.203067,598.952133,一、妨害他人競選或使他人放棄競選。
1,172.044000,576.285467,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,141.203067,553.618800,前項之未遂犯罰之。
1,141.203067,530.952133,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使"
1,254.286533,508.285467,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,141.203067,485.618800,預備犯前項之罪者，處一年以下有期徒刑。
1,141.203067,462.952133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,141.203067,440.285467,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或
1,254.286533,417.618800,共犯者，免除其刑。
1,141.203067,394.952133,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或
1,254.286533,372.285467,免除其刑。
1,141.203067,349.618800,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金"
1,254.286533,326.952133,：
1,177.033067,304.285467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其
1,290.418800,281.618800,團體或機構之構成員，不行使投票權或為一定之行使。
1,177.033067,258.952133,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或
1,290.418800,236.285467,為一定之提議或連署。
1,141.203067,213.618800,預備犯前項之罪者，處一年以下有期徒刑。
1,141.203067,190.952133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,141.203067,168.285467,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,254.286533,145.618800,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,254.286533,122.952133,一千萬元以下罰金。
1,1087.748000,2187.160800,前項之未遂犯罰之。
1,1087.748000,2164.494133,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之"
1,1200.831333,2141.827467,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1087.748000,2119.160800,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退"
1,1200.831333,2096.494133,出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1087.748000,2073.827467,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1087.748000,2051.160800,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝
1,1200.831333,2028.494133,影器材沒收之。
1,1087.748000,2005.827467,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣"
1,1200.831333,1983.160800,十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1124.361867,1960.494133,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住
1,1236.963733,1937.827467,、居所。
1,1124.361867,1915.160800,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免
1,1236.963733,1892.494133,案提議人、連署人或其辦事人員對罷免案之進行。
1,1087.748000,1869.827467,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰"
1,1200.831333,1847.160800,金。
1,1087.748000,1824.494133,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者
1,1200.831333,1801.827467,，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1087.748000,1779.160800,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人"
1,1200.831333,1756.494133,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1087.748000,1733.827467,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者"
1,1200.831333,1711.160800,，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1087.748000,1688.494133,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元
1,1200.831333,1665.827467,以下罰鍰。
1,1087.748000,1643.160800,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該
1,1200.831333,1620.494133,機關所支之費用，予以追償。
1,1087.748000,1597.827467,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報
1,1200.831333,1575.160800,紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1087.748000,1552.494133,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六
1,1200.831333,1529.827467,條之規定，經制止不聽者，按次連續處罰。
1,1087.748000,1507.160800,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表
1,1200.831333,1484.494133,人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1087.748000,1461.827467,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第
1,1200.831333,1439.160800,六項規定，處罰委託人及受託人。
1,1087.748000,1416.494133,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以
1,1200.831333,1393.827467,上五萬元以下罰鍰。
1,1087.748000,1371.160800,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其"
1,1200.831333,1348.494133,刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1087.748000,1325.827467,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1087.748000,1303.160800,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項"
1,1200.831333,1280.494133,第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法
1,1200.831333,1257.827467,第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處
1,1200.831333,1235.160800,推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1087.748000,1212.494133,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條
1,1200.831333,1189.827467,、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法
1,1200.831333,1167.160800,之罪，經判刑確定者，依前項規定處罰。
1,1087.748000,1144.494133,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1087.748000,1121.827467,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至
1,1200.831333,1099.160800,二分之一。
1,1087.748000,1076.494133,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1087.748000,1053.827467,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員"
1,1200.831333,1031.160800,之主管機關先行停止其職務，並依法處理：
1,1087.748000,1008.494133,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1087.748000,985.827467,二、干涉選舉委員會人事或業務。
1,1087.748000,963.160800,三、藉名動用或挪用公款作競選之費用。
1,1087.748000,940.494133,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1087.748000,917.827467,五、利用職權無故調動人員，對競選預作人事之安排。
1,1087.748000,895.160800,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法"
1,1200.831333,872.494133,院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受
1,1200.831333,849.827467,機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1087.748000,827.160800,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1087.748000,804.494133,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1087.748000,781.827467,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、"
1,1200.831333,759.160800,第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未
1,1200.831333,736.494133,受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1087.748000,713.827467,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1072.327467,691.160800,2.妨害投票罪(刑法分則第六章)：
1,1089.562133,668.494133,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五"
1,1225.625200,645.827600,年以下有期徒刑。
1,1089.562133,623.160933,前項之未遂犯罰之。
1,1089.562133,600.494267,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之"
1,1225.625200,577.827600,行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1089.562133,555.160933,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1089.562133,532.494267,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1089.562133,509.827600,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1225.625200,487.160933,刑。
1,1089.562133,464.494267,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1089.562133,441.827600,前二項之未遂犯罰之。
1,1089.562133,419.160933,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1089.562133,396.494267,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1362.337867,
1,1251.805733,317.071467,踴躍投票，慎重圈選勿用私章
