"page #",x,y,text
1,777.416267,805.097200,林內鄉農會職員
1,777.416267,783.761200,淵明國中職員
1,777.416267,762.425200,合眾紙廠員工
1,777.416267,741.089200,林內奉天宮主任委員
1,777.416267,719.753200,民眾服務分社理事長
1,1012.828133,1055.652400,一、清廉自持：嘉裕堅持清白參選，選舉不買票，
1,1047.494800,1038.319067,當選不收紅包、回扣，全心全力為鄉親服務。
1,1012.828133,1020.985733,二、『老吾老，幼吾幼』：設立老人日托中心，使
1,1047.494800,1003.652400,鄉親無後顧之憂，幼兒園營養午餐全免，減輕
1,1047.494800,986.319067,年輕夫婦負擔。
1,1012.828133,968.985733,三、看見林內：為林內鄉農特產品正名！以行政資
1,1047.494800,951.652400,源配合農會，不再各行其政，讓林內品牌的芋
1,1047.494800,934.319067,頭、鳳梨、木瓜及濁水米等各項農特產品暢銷
1,1047.494800,916.985733,台灣、大陸、全世界！
1,1012.828133,899.652400,四、興水利農：戮力農田水利建設，與雲林水利會
1,1047.494800,882.319067,密切合作，興修農田灌溉、排水渠道，保障鄉
1,1047.494800,864.985733,親生命財產安全。
1,1012.828133,847.652400,五、堅持反對焚化爐營運：嘉裕一路走來，始終如
1,1047.494800,830.319067,一，堅持不讓焚化爐破壞林內的好山好水，汙
1,1047.494800,812.985733,染我們世代子孫賴以維持生計的家園。
1,1012.828133,795.652400,六、設立社區發展協會專責輔導窗口：協助協會撰
1,1047.494800,778.319067,寫各項計劃案、輔導申請等事項，使協會發揮
1,1047.494800,760.985733,功能，造福地方。
1,1012.828133,743.652400,七、公墓公園化：慎終追遠！提供先人清幽的安息
1,1047.494800,726.319067,之處，讓鄉親能在舒適的環境緬懷先人，是嘉
1,1047.494800,708.985733,裕鄉政首務！
1,1012.828133,691.652400,八、設立災害農業損失、休耕、轉作輔助處理小組
1,1047.494800,674.319067,：提供專人專責，建立標準作業程序，全面
1,1047.494800,656.985733,提升效率。
1,1012.828133,639.652400,九、與鄉親有約：每週固定提供三小時，與鄉親進
1,1047.494800,622.319067,行面對面的溝通，嘉裕將以最大的誠意，最完
1,1047.494800,604.985733,善的服務，解決鄉親的各項困難。
1,1012.828133,587.652400,十、嘉裕心中無藍綠，造福地方拚全力！林內人都
1,1047.494800,570.319067,是嘉裕的家人，實在的嘉裕，願以誠懇的心，
1,1047.494800,552.985733,不分政黨、派系，全力建設林內成為我們最美
1,1047.494800,535.652400,麗、最幸福的家園。
1,72.759067,488.130267,投開票所設置地點一覽表
1,79.536400,106.910133,政見發表會日期、時間、地點：11月21日/上午9時/林內鄉公所3樓禮堂
1,59.233733,1972.130800,"反賄選，斷黑金 人才當選，地方好將來"
1,115.203733,403.177067,
1,115.203733,361.445867,
1,115.203733,319.714667,
1,115.203733,277.983467,
1,115.203733,236.252267,
1,115.203733,194.521067,
1,115.203733,152.789867,
1,197.033138,403.193867,林內國小
1,197.033138,361.462667,林內鄉衛生所
1,197.033138,319.731467,林中國小
1,197.033138,278.000267,林中活動中心
1,197.033138,236.269067,林北集會所
1,197.033138,194.537867,林北社區活動中心
1,197.033138,152.806667,坪頂原社區活動中心
1,908.423867,446.135467,"投開票所地點 指定前往投票之村里鄰"
1,790.086533,404.388000,
1,790.086533,367.948800,
1,790.086533,331.509600,
1,790.086533,295.070400,
1,790.086533,258.631200,
1,790.086533,222.192000,
1,790.086533,185.752800,
1,790.086533,149.313600,
1,871.693877,405.564000,林茂社區活動中心
1,871.693877,369.124800,九芎社區活動中心
1,871.693877,332.685600,九芎國小
1,871.693877,296.246400,湖本社區活動中心
1,871.693877,259.807200,烏塗社區活動中心
1,871.693877,223.423200,烏麻社區活動中心永昌
1,871.693877,186.986933,重興社區活動中心
1,871.693877,150.552133,重興國小自然科教室
1,1082.765600,405.598933,林茂村
1,1082.765600,369.159733,九芎村、鄰
1,1082.765600,332.720533,九芎村鄰
1,1082.765600,296.281333,湖本村
1,1082.765600,259.842133,烏塗村
1,1082.765600,223.402933,烏麻村
1,1082.765600,186.963733,重興村、、鄰
1,1082.765600,150.524533,重興村、鄰
1,408.107879,403.146133,林南村
1,408.107879,361.414933,林中村、鄰
1,408.107879,319.683733,林中村、鄰
1,408.107879,277.952533,林中村鄰
1,408.107879,236.221333,林北村鄰、鄰
1,408.107879,194.490133,林北村鄰
1,408.107879,152.758933,坪頂村
1,50.000000,50.593733,"本公報單面印製一大張。 ※選舉投票有關規定，請參閱縣議員或村長選舉公報"
1,953.033867,1809.718133,雲林縣選舉委員會編印
