"page #",x,y,text
1,94.928533,2057.084800,
1,107.408533,2045.970267,臺北市文山區萬興里第
1,591.481867,2044.377733,12
1,662.670800,2045.970267,屆里長選舉選舉公報
1,1111.324000,2084.275333,臺北市選舉委員會
1,1111.324000,2034.932667,臺北市文山區公所
1,1371.355467,2045.970267,　
1,1418.582000,2051.914267,編印
1,1479.915333,2045.970267,
1,98.707867,1968.791067,"臺北市文山區萬興里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1931.457733,員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,98.707867,1894.124400,選人自行負責。
1,94.928533,1836.969600,"號次 相　片 姓　名"
1,395.983467,1836.969600,出生年月日
1,514.802400,1836.969600,"性別 出生地"
1,664.330000,1836.969600,推薦之政黨
1,795.715867,1836.969600,"學　歷 經　歷 政　　　　　見"
1,105.787467,1713.622667,1
1,270.477200,1722.781600,"謝   　"
1,394.516800,1725.588933,46年5月27日
1,528.135733,1724.385733,男
1,584.392933,1724.786800,臺北市
1,671.663333,1725.187867,中國國民黨
1,778.802400,1735.995067,臺北市私立景文高級中
1,778.802400,1719.995067,學畢業
1,892.188267,1780.526400,"1、臺北市文山區萬興里第 4、"
1,909.824933,1767.193067,"5、6、7、8、9、10、11 屆"
1,909.824933,1753.859733,里長。
1,892.188267,1740.526400,2、臺北市文山區萬興國小
1,909.824933,1727.193067,"82、84 學年度家長會會長。"
1,892.188267,1713.859733,3、臺北市慢跑協會理事、總
1,909.824933,1700.526400,幹事。
1,892.188267,1687.193067,4、臺北市文山區改善民俗委
1,909.824933,1673.859733,員會委員。
1,1062.267067,1794.260800,1、推行政令，扮演專職公僕角色，結合族群，匯通意見，做好政府與民間之橋樑工作。
1,1062.267067,1780.927467,2、妥善運用「環保回饋款」與「里鄰建設經費」辦理里內各類研習活動，改善社區衛生、環境、文化及公共設施，
1,1077.944133,1767.594133,營造里民和諧生活空間，打造終身學習環境。
1,1062.267067,1754.260800,3、因應里內長者之生活需求，辦理各項休閒活動，充實精神生活；積極與市政府社會局文山區老人服務中心連
1,1077.944133,1740.927467,繫，建立獨居老人緊急熱線，落實居家看護。
1,1062.267067,1727.594133,4、加強與里內各級學校之互動與連繫，促使學校社區化，社區學校化，資源共享，提升里民優質生活素質，建
1,1077.944133,1714.260800,設文教薈萃大學城。
1,1062.267067,1700.927467,5、推動社區守望相助，組織「萬興里社區巡守隊」，加強社區聯防勤務，維護婦幼安全，推動路燈美化造景，
1,1077.944133,1687.594133,處處光明，消除死角，居家安全。
1,1062.267067,1674.260800,6、與政治大學合作社區總體營造，成立「萬興里環保志工團」，協助景美溪河川巡守、社區環境綠美化及營造
1,1077.944133,1660.927467,社區角落美學，推廣腳踏車綠色交通，打造綠色環保低碳社區。
1,105.787467,1562.441733,2
1,270.477200,1571.600533,"詹 晉 鑒"
1,394.516800,1574.407867,71年2月12日
1,528.135733,1573.204800,男
1,584.392933,1573.605733,新北市
1,671.663333,1574.006800,民主進步黨
1,778.802400,1616.814133,臺北市立萬興國小畢業
1,778.802400,1600.814133,臺北市立萬芳國中畢業
1,778.802400,1584.814133,臺北市立建國中學畢業
1,778.802400,1568.814133,臺灣大學法律系畢業
1,778.802400,1552.814133,臺灣大學法律研究所畢
1,778.802400,1536.814133,業
1,892.188267,1609.345333,鄭南榕基金會網路論壇串場主
1,892.188267,1596.012000,持人。
1,892.188267,1582.678667,執業律師。社區法律服務。經
1,892.188267,1569.345333,濟部中小企業處中小學智慧財
1,892.188267,1556.012000,產權法宣導。
1,892.188267,1542.678667,臺大留學報主編。
1,1062.267067,1629.746400,1、免費法律諮詢。
1,1062.267067,1616.413067,2、協調設置里內巷弄監視器。
1,1062.267067,1603.079733,"3、首辦全里里民活動 / 社區義診。"
1,1062.267067,1589.746400,4、街頭巷尾佈告欄。
1,1062.267067,1576.413067,5、推動ｅ化里民服務。
1,1062.267067,1563.079733,6、萬興里里民咖啡廳。
1,1062.267067,1549.746400,7、推動河堤公園活化再造。
1,1062.267067,1536.413067,8、里民成長課程。
1,1062.267067,1523.079733,"9、老人 / 幼兒弱勢福利等資訊服務。"
1,102.487467,1457.412533,"第 1522 投開票所地點：秀明路二段 114 號 [ 萬興國小家長會辦公室 ]( 萬興里 1-7"
1,1122.920800,1457.412533,鄰
1,1156.918133,1457.412533,)
1,102.487467,1381.822000,"第 1523 投開票所地點：秀明路二段 114 號 [ 萬興國小 1 年 1 班教室 ]( 萬興里 8-13、15"
1,1192.734133,1381.822000,鄰
1,1226.731467,1381.822000,)
1,102.487467,1306.231467,"第 1524 投開票所地點：秀明路二段 114 號 [ 萬興國小 1 年 2 班教室 ]( 萬興里 14、16-19"
1,1206.520800,1306.231467,鄰
1,1240.518133,1306.231467,)
1,102.487467,1230.640933,"第 1525 投開票所地點：秀明路二段 114 號 [ 萬興國小 1 年 3 班教室 ]( 萬興里 20-25"
1,1150.494000,1230.640933,鄰
1,1184.491467,1230.640933,)
1,102.487467,1155.050400,"第 1526 投開票所地點：秀明路二段 114 號 [ 萬興國小 1 年 4 班教室 ]( 萬興里 26-31"
1,1150.494000,1155.050400,鄰
1,1184.491467,1155.050400,)
1,98.707867,1104.352933,投票方法及投票應行注意事項
1,96.944133,1083.783733,"一、 選舉人資格："
