"page #",x,y,text
1,136.818133,659.191067,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,148.610133,640.119067,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,148.610133,621.047067,元以下罰金：
1,139.581467,598.199067,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,531.841867,598.245467,。
1,139.581467,575.397467,（2）攜帶武器或危險物品入場。
1,139.581467,552.549467,（3）有其他不正當行為，不服制止。
1,136.818133,529.701467,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,148.610133,510.629467,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,148.610133,491.557467,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,148.610133,472.485467,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,148.610133,453.413467,上五萬元以下罰鍰。
1,136.818133,430.565467,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,156.353867,411.493467,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,156.353867,392.421467,萬五千元以下罰金。
1,105.826133,369.573467,三、選舉票顏色：粉紅色。
1,105.826133,346.725467,四、選舉票有下列情事之一者無效：
1,136.818133,323.877467,1.圈選二人以上。
1,136.818133,301.029467,2.不用選舉委員會製發之選舉票。
1,136.818133,278.181467,3.所圈位置不能辨別為何人。
1,136.818133,255.333467,4.圈後加以塗改。
1,136.818133,232.485467,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537333,何文字或符號。
1,136.818133,209.689333,6.將選舉票撕破致不完整。
1,136.818133,186.841333,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993333,8.不加圈完全空白。
1,136.818133,141.145333,9.不用選舉委員會製備之圈選工具。
1,105.826133,118.297333,五、選舉票圈選示範圖如右：
1,852.290133,1103.081333,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288400,"※ 請使用選舉委員會"
1,523.623067,329.088400,製備之圈選工具圈
1,523.623067,309.888400,蓋選舉票，選舉票
1,523.623067,290.688400,「蓋章」或「按指
1,523.623067,271.488400,印」，無效。
1,689.013067,344.414000,圈
1,689.013067,331.383067,選
1,689.013067,318.352133,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
1,100.377333,1662.570933,臺北市大安區誠安里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1628.567067,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1594.563200,行負責。
1,100.377333,1534.131067,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1412.076533,1
1,268.908933,1419.305067,李有福
1,396.753467,1422.665067,46年10月25日
1,525.022933,1422.185067,"男 新北市 無"
1,775.689600,1425.305067,高中
1,889.074840,1462.705067,一、財團法人臺北市福佑宮監事。
1,889.074840,1450.238400,"二、 臺北市廣告工程商業同業公會"
1,910.786673,1437.771733,理、監事。
1,889.074840,1425.305067,"三、 國際獅子會300A3區會長、分"
1,910.786673,1412.838400,區主席。
1,889.074840,1400.371733,四、懷生國小家長會副會長。
1,889.074840,1387.905067,五、大安區誠安里現任里長。
1,1059.108727,1468.938400,一、積極爭取興建里民活動中心。
1,1059.108727,1456.471733,二、關懷社區長者並協助爭取各項社會福利。
1,1059.108727,1444.005067,三、推動婦幼學習、照顧及保護。
1,1059.108727,1431.538400,四、持續加強社區巡守隊運作，以維護社區治安。
1,1059.108727,1419.071733,五、定期舉辦旅遊與社區活動，以促進敦親睦鄰。
1,1059.108727,1406.605067,六、協助社區老舊公寓更新並推動社區綠美化，以提昇生活品質。
1,1059.108727,1394.138400,七、積極爭取老舊排水溝更新及防火巷綠美化。
1,1059.108727,1381.671733,八、全方位志工團隊，隨時為里民服務。
1,100.377333,1321.959333,第
1,130.890533,1320.855333,1215
1,191.737733,1321.959333,"投票所開票所地點： 臺北市大安區忠孝東路3段251巷4弄4號【吳新松先生車庫】"
1,466.480400,1287.950000,"（誠安里1-2,7-10鄰）"
1,100.377333,1246.366000,第
1,130.890533,1245.264667,1216
1,191.737733,1246.368800,"投票所開票所地點： 臺北市大安區忠孝東路3段251巷9弄8號【首府幼兒園】"
1,466.480400,1212.359467,"（誠安里3-6,12-13鄰）"
1,100.377333,1170.775467,第
1,130.890533,1169.674133,1217
1,191.737733,1170.778133,"投票所開票所地點： 臺北市大安區復興南路1段122巷10號(安東小吃前)【萬象大樓穿堂】"
1,466.480400,1136.768800,"（誠安里11,14-17鄰）"
1,114.896933,1745.570933,臺北市大安區誠安里第
1,605.456933,1745.895200,12
1,654.272933,1745.570933,屆里長選舉選舉公報
1,1126.613467,1781.257600,臺北市選舉委員會
1,1126.613467,1732.585600,臺北市大安區公所
1,1401.269467,1757.929600,編印
