"page #",x,y,text
1,226.320400,2624.665200,桃園市大溪區第1屆里長選舉選舉公報
1,1565.130667,2564.097067,桃園市選舉委員會編印
1,24.188933,2494.677067,桃園市大溪區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,24.188933,2446.833867,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,24.188933,2398.990667,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.568933,2326.855200,"相    片 學  歷 經  歷 政               見"
1,71.311333,2186.466933,1
1,302.658000,2253.090800,45
1,307.734000,2205.090800,5
1,302.658000,2157.090800,30
1,459.400133,2209.500133,永福國小
1,459.400133,2196.696133,大溪國中
1,459.400133,2183.892133,省立桃園農工畢業
1,574.147493,2260.692133,&lt;一&gt;大溪國中家長會委
1,595.572533,2247.888133,員。
1,574.147493,2235.084133,&lt;二&gt;田心國小家長委員
1,595.572533,2222.280133,"會 顧 問。"
1,574.147493,2209.476133,&lt;三&gt;慈航堂委員會常務
1,595.572533,2196.672133,"理 事。"
1,574.147493,2183.868133,&lt;四&gt;二井電子公司。
1,574.147493,2171.064133,&lt;五&gt;千井電子股份有限
1,595.572533,2158.260133,"公 司。"
1,574.147493,2145.456133,&lt;六&gt;專職現任一心里里
1,595.572533,2132.652133,長。
1,688.873013,2247.852133,&lt;一&gt;做全天候全方位的專職專業里長，為里民提供最完善的服
1,710.363573,2235.048133,務，爭取更多的福祉權益。
1,688.873013,2222.244133,&lt;二&gt;環保志工隊，持續維護社區環境及綠美化，夏天在社區大
1,710.363573,2209.440133,樓地下室停車場實施消毒。
1,688.873013,2196.636133,&lt;三&gt;預防犯罪設置廣播系統，配合警方推動的「租賃式監視錄
1,710.363573,2183.832133,影系統」，充實消防滅火器，保障里民生命財產安全。
1,688.873013,2171.028133,&lt;四&gt;落實路平、燈亮、水溝通之基層建設。
1,688.873013,2158.224133,"&lt; 五 &gt; 關 懷 照 顧 低 收 入 戶、獨 居 老 人、婦 幼 殘 障、弱 勢 家 庭，為 其"
1,710.363573,2145.420133,爭取政府社會福利，及民間慈善資源援助。
1,71.311333,1997.057733,1
1,302.658000,2063.698933,36
1,307.734000,2015.698933,3
1,307.734000,1967.698933,1
1,459.400133,2007.308267,無
1,574.147493,2052.104267,曾任十七屆十八屆一德
1,574.147493,2039.300267,"里 里 長。"
1,574.147493,2026.496267,現任同人社社長。
1,574.147493,2013.692267,前任大溪民防分隊長。
1,574.147493,2000.888267,前一德里守望相助隊隊
1,574.147493,1988.084267,長。
1,574.147493,1975.280267,"大 溪 福 仁 宮 委 員。"
1,574.147493,1962.476267,"大 溪 民 防 分 隊 顧 問。"
1,688.873013,2039.276267,一、改善環境提升里民生活品質、強化社區安全。
1,688.873013,2026.472267,　⑴爭取社區治安里民好環境，給於里民好的生活空間。
1,688.873013,2013.668267,　⑵強化社區安全也將爭取經費。
1,688.873013,2000.864267,二、提升志工服務與健康照護。
1,688.873013,1988.060267,　⑴整合地方熱心志工，加強並擴大環保清潔工作等等。
1,688.873013,1975.256267,　⑵給於里民知的權力，定期辦理健康活力站，服務里民。
1,71.311333,1807.683333,2
1,302.658000,1874.306667,38
1,307.734000,1826.306667,1
1,307.734000,1778.306667,2
1,459.400133,1817.915867,大溪國小畢業
1,574.147493,1837.115867,第十九屆里長
1,574.147493,1824.311867,一德里守望相助隊隊長
1,574.147493,1811.507867,一德社區發展協會理事
1,574.147493,1798.703867,大溪鎮邱姓宗親會理事
1,688.873013,1869.107867,1、推動一德里早日完成都市計劃。
1,688.873013,1856.303867,2、積極爭取行政區完成。
1,688.873013,1843.499867,"3、爭 取 活 動 中 心 改 建 地 面 上。"
1,688.873013,1830.695867,4、基本做到路平燈亮水溝通。
1,688.873013,1817.891867,5、關懷獨居老人及低收入戶。結合里內社區資源幫助。
1,688.873013,1805.087867,6、結合社區發展協會及守望相助隊與里辦公處資源互通運
1,700.187147,1792.283867,用。
1,688.873013,1779.479867,7、尊重老人每年與社區發展協會共同舉辦重陽敬老活動。
1,688.873013,1766.675867,8、定期發動志工隊清掃里內大小巷內保持居住品質。
1,71.311333,1618.275600,1
1,302.658000,1684.914400,66
1,307.734000,1636.914400,1
1,307.734000,1588.914400,8
1,459.400133,1641.323733,大溪國小畢業
1,459.400133,1628.519733,大溪國中畢業
1,459.400133,1615.715733,至善工商畢業
1,574.147493,1679.711733,大溪鎮愛鄉協進會第
1,574.147493,1666.907733,"三、四 屆 理 事 長"
1,574.147493,1654.103733,大溪鎮花卉產銷班班員
1,574.147493,1641.299733,月眉山觀音寺顧問
1,574.147493,1628.495733,上石屯觀音廟委員
1,574.147493,1615.691733,大溪農友團團員
1,574.147493,1602.887733,建地園室內設計事務所
1,574.147493,1590.083733,設計總監
1,574.147493,1577.279733,現任月眉里里長
1,688.873013,1698.875733,一、敢說、敢衝、肯做、做對事的人、月眉優質環境我能實現。
1,688.873013,1686.071733,二、悍衛土地及居住正義！小蝦米對抗大鯨魚、已經奮鬥10年
1,705.701747,1673.267733,了，我依然堅持到底！
1,688.873013,1660.463733,三、徹底改善月眉里農田百年淹水之苦，縣府已同意編列預算，
1,705.701747,1647.659733,將街口溪及月眉大排、長約2公里兩側護岸重新設計發包，
1,705.701747,1634.855733,改善月眉農田淹水及排水問題。
1,688.873013,1622.051733,四、月眉里大漢溪堤防內公有土地設立親子公園串聯至山猪湖
1,705.701747,1609.247733,地區做生態教學園區約30公頃縣府及河川局已在評估設計
1,705.701747,1596.443733,"階 段。"
1,688.873013,1583.639733,五、爭取道路經費改善月眉停車場出入口，道路狹窄假日造成
1,705.701747,1570.835733,"塞 車 問 題。"
1,71.311333,1428.898933,2
1,302.658000,1495.522267,47
1,307.734000,1447.522267,9
1,302.658000,1399.522267,10
1,459.400133,1439.131733,大溪國民小學畢業
1,574.147493,1464.727733,月眉社區發展協會理事
1,574.147493,1451.923733,長
1,574.147493,1439.119733,大溪六桂宗親會理事
1,574.147493,1426.315733,大溪蔬菜產銷班第二班
1,574.147493,1413.511733,班長
1,688.873013,1464.715733,1、建立和諧社會、結合社區共創月眉發展。
1,688.873013,1451.911733,2、秉持農家子弟精神為民服務。
1,688.873013,1439.107733,3、積極向區公所、市政府爭取月眉各項建設及里民福祉。
1,688.873013,1426.303733,4、建設大月眉成為環保署環境教育場所。
1,688.873013,1413.499733,5、專職里內建設是我的責任、里民福利是我的目標。
1,71.311333,1239.506800,3
