"page #",x,y,text
1,1770.783,2030.3418,2.設置台糖舊鐵道輕軌捷運
1,1734.7909995,2064.3318,三、教育社福
1,1770.783,2098.3218,"1. 爭取海線托育資源中心、青少年育樂中心與樂齡學"
1,1786.293,2132.3118,習中心
1,1770.783,2166.3018,"2. 整合教育資源，發展成特色的『中』小學，可以永"
1,1786.293,2200.2918,續經營
1,222.243,9.4624005000001,臺灣省雲林縣議會第18屆議員選舉第6選舉區選舉公報
1,157.3228005,234.4062,臺灣省雲林縣議會第18屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,157.3228005,294.3781995,票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依
1,157.3228005,354.3502005,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,157.3228005,436.3621995,第6選舉區包括北港鎮、口湖鄉、水林鄉，應選名額 6名，其中包含婦女保障名額 1名。
1,112.9999995,-168.8797995,"反賄選 斷黑金"
