"page #",x,y,text
1,61.040933,1509.157200,臺南市西港區後營里第2屆里長選舉選舉公報
1,790.866267,1475.339867,臺南市選舉委員會　編印
1,40.000000,1568.675067,遵守選舉法令　宏揚法治精神
1,40.000000,29.459067,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.675067,杜絕賄選　淨化選風
1,53.858267,1437.912933,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.712933,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.512933,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,455.459600,1306.717200,學　　　歷
1,53.858267,1132.420133,1
1,55.402267,900.606800,2
1,567.874000,1306.716000,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1217.175733,41
1,266.036800,1185.175733,年
1,272.703467,1153.175733,5
1,266.036800,1121.175733,月
1,272.703467,1089.175733,8
1,266.036800,1057.175733,日
1,355.876800,1169.175733,臺
1,355.876800,1137.175733,南
1,355.876800,1105.175733,市
1,402.116800,1137.175733,無男
1,440.551200,1143.076000,西港區後營國小
1,555.751200,1142.449333,無
1,744.764533,1167.076000,一、爭取經費改善里內長期嚴重水患問題。
1,744.764533,1151.076000,二、配合上級爭取改善環境衛生，撲滅病媒蚊，預防登革
1,773.111200,1135.076000,熱。
1,744.764533,1119.076000,三、發展地方特色，農村再生。
1,266.036800,989.144267,36
1,266.036800,957.144267,年
1,266.036800,925.144267,11
1,266.036800,893.144267,月
1,266.036800,861.144267,18
1,266.036800,829.144267,日
1,355.876800,941.144267,臺
1,355.876800,909.144267,南
1,355.876800,877.144267,市
1,402.116800,909.144267,無男
1,440.551200,938.414533,台南縣西港鄉後營
1,440.551200,922.414533,國民小學畢業
1,440.551200,906.414533,台南市立延平中學
1,440.551200,890.414533,畢業
1,555.751200,945.614533,後營國小家長會長　
1,555.751200,929.614533,後營里普護宮常務董事
1,555.751200,913.614533,台南市社會關懷協會理事長
1,555.751200,897.614533,西港鄉後營村第１８屆村長
1,555.751200,881.614533,西港區後營里第１屆里長
1,744.764533,954.254533,一、爭取上級單位之建設經費以利本里之繁榮發展。
1,744.764533,938.254533,二、維護里內清潔衛生，以防止蚊蟲滋生以護里內里民身心
1,773.111200,922.254533,健康。
1,744.764533,906.254533,三、照顧里內低收入戶、獨居老者之生活起居之權益。
1,744.764533,890.254533,四、秉持著公正不循私來排解里民之紛爭，以維護里民應得
1,773.111200,874.254533,之權益。
1,598.110267,783.969600,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,767.969600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,751.969600,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,735.969600,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,719.969600,10.選舉票圈選示範圖如下：
1,584.883600,639.969600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,623.969600,　效。
1,53.858267,777.072000,選舉投票有關規定：
1,53.858267,749.342800,一、投票時間：民國一百零三年十一月二十九日（星期
1,205.224533,723.742800,六）上午八時起至下午四時止。
1,53.858267,698.142800,二、選舉人資格：
1,53.858267,678.949200,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,662.949200,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,646.949200,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,630.949200,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,614.949200,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,598.949200,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,582.949200,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,566.949200,「山地原住民」身分者為限。
1,53.858267,544.542933,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,518.942933,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,160.637867,493.342933,表，請詳閱臺南市第2屆市長、市議員選舉
1,160.637867,467.742933,選舉公報。
1,53.858267,442.142933,五、選舉人投票應注意事項：
1,579.842533,562.237333,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,545.570667,公報：
1,579.842533,528.904000,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,579.842533,512.237333,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,579.842533,495.570667,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,579.842533,478.904000,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,579.842533,462.237333,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,579.842533,445.570667,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,579.842533,428.904000,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,579.842533,412.237333,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,579.842533,395.570667,政黨名稱；非經政黨推薦之候選人，刊登無。
1,579.842533,586.697200,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,592.440933,195.185333,臺灣臺南地方法院檢察署
1,592.440933,173.845333,檢舉專線：
1,658.440933,173.009333,06-2959839
1,728.902533,173.845333,
1,592.440933,152.505333,檢舉傳真：
1,658.440933,151.669333,06-2959656
1,592.440933,131.180000,電子信箱：
1,658.440933,130.344000,tncmail@mail.moj.gov.tw
1,815.560533,131.180000,
1,592.440933,109.840000,專用信箱：臺南市郵局第64支局第64信箱
1,592.440933,88.500000,反賄選宣導網：
1,592.440933,70.328000,http://www.nv.com.tw/antibribery/
1,55.402267,422.457733,1.投開票地點（見投開票所設置地點一覽表）。
1,55.402267,406.457733,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,68.029867,390.457733,票通知單上之號碼，於領票時告知發票管理員。
1,55.402267,374.457733,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,68.029867,358.457733,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,68.029867,342.457733,票所投票。
1,55.402267,326.457733,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,68.029867,310.457733,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,55.402267,294.457733,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,68.029867,278.457733,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,68.029867,262.457733,金，查獲之攝影器材沒收之。
1,55.402267,246.457733,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,68.029867,230.457733,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,55.402267,214.457733,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,68.029867,198.457733,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,68.029867,182.457733,刑、拘役或科新臺幣二十萬元以下罰金：
1,55.402267,166.457733,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,55.402267,150.457733,　（2）攜帶武器或危險物品入場。
1,55.402267,134.457733,　（3）有其他不正當行為，不服制止。
1,55.402267,118.457733,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
1,68.029867,102.457733,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,68.029867,86.457733,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,68.029867,70.457733,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
