"page #",x,y,text
1,1075.937440,1533.854000,昇生活品質。
1,1069.591040,1523.720667,4.關心獨居老人定期提供生活協助，擔任里長期間每月提撥5000元作為急難救(慰)金。
1,1069.591040,1513.587333,5.定期實施社區大掃除及消毒作業，以維居民健康。
1,1069.591040,1503.454000,6.重要街道巷口監視器，督促確實[錄影存證]，發揮實質效能。
1,1069.591040,1493.320667,7.督促社區守望相助隊結合警察機關加強巡邏，以維護工廠及居民安全。
1,1069.591040,1483.187333,8.誠心誠意從[聽]做起，聽里民聲音，反映民意，維護權益，解決問題。
1,56.618667,1360.474000,3
1,219.461067,1365.694533,闕壯幸
1,349.181733,1369.285333,50年12月13日
1,475.822000,1368.567200,"男 臺北市 無"
1,728.945067,1382.673467,東門國小
1,728.945067,1372.540133,弘道國中
1,728.945067,1362.406800,中華工業專科學校電機工程科
1,899.468587,1408.006800,連進科技股份有限公司　總經理
1,899.468587,1397.873467,德昶興業股份有限公司　副總經理
1,899.468587,1387.740133,亞立田股份有限公司　業務經理
1,899.468587,1377.606800,臺北市松山區中央社區理事會　理
1,899.468587,1367.473467,事
1,899.468587,1357.340133,臺北市松山區精忠社區發展協會　
1,899.468587,1347.206800,發起人
1,899.468587,1337.073467,中國西南政治大學　訴訟法學碩士
1,1069.591040,1438.406800,將高科技業的品質要求標準；公開透明地運用到鄰里建設。
1,1069.591040,1428.273467,1.財務公開：鄰里建設經費、松山機場回饋金、內湖汙水處理回饋金…等各項經費使用明細，公佈張貼在各樓梯
1,1075.937440,1418.140133,間之公告欄。
1,1069.591040,1408.006800,2.廣聽眾意：不定時舉辦里民大會傾聽里民之意見，予以改善鄰里各建設，並在大會上報告執行進度及成果。
1,1069.591040,1397.873467,3.成立中心：擴大里長辦公處成為精忠里民活動中心，同時具有辦公及里民休閒之功用。
1,1069.591040,1387.740133,4.里民護照：發行里民護照，凡居住在本里之里民及里內各商號店家之員工，憑里民護照到里內各商家及餐廳消
1,1075.937440,1377.606800,費，即可享有特別的優惠。促進里民在地消費，增加老闆賺錢機會！
1,1069.591040,1367.473467,5.照護聯網：定期探望獨居長者和弱勢家庭，善用各項活動剩餘物資予以協助。
1,1069.591040,1357.340133,6.臨時安親：轄區國小學生放學後，沒上安親班的學生又家長來不及接人，可至里長辦公處等候家長。在等候期
1,1075.937440,1347.206800,間會安排退休老師當志工，幫忙指導學童功課。
1,1069.591040,1337.073467,7.文化活動：善用里民活動中心及公園若必要時申請封街，委託里內各不同專業的公司協助，舉辦全員皆可參加
1,1075.937440,1326.940133,之大型活動，例如：廢物變黃金—跳蚤市場、鄰里嘉年華—每戶出一道20人份菜色參與、精忠盃音樂會—各項
1,1075.937440,1316.806800,樂器演奏，以極大數人員參加為主旨，創造出本里特有樂活文化。
1,1069.591040,1306.673467,"8.品質保 證：里民反映之 事，一 天 內會回覆！票投 壯 幸！保固四年！"
1,52.913467,1250.872667,"第549投票所開票所地點：臺北市松山區民生東路4段97巷7號（民族國小輔導室）  精忠里1-5鄰"
1,52.913467,1175.282000,"第550投票所開票所地點：臺北市松山區民生東路4段97巷7號（民族國小資源1教室）  精忠里6-10鄰"
1,52.913467,1099.691333,"第551投票所開票所地點：臺北市松山區民生東路4段97巷7號（民族國小資源2教室）  精忠里11-16鄰"
1,30.236800,984.427333,投票方法及投票應行注意事項
1,30.236800,963.245067,一、選舉人資格：
1,30.236800,941.108972,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.473067,918.972878,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.473067,896.836783,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236800,874.700689,二、選舉人投票應行注意事項：
1,45.354933,852.564595,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354933,830.428500,2.投開票地點(見投開票所一覽表)。
1,45.354933,808.292406,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.156311,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.020217,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.884123,政事務所不受理申請補發）。
1,45.354933,719.748028,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.611934,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354933,675.475839,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.339745,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354933,631.203651,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.067556,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354933,586.931462,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.795367,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354933,542.659273,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.523179,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.387084,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.250990,（2）攜帶武器或危險物品入場。
1,49.133867,454.114895,（3）有其他不正當行為，不服制止。
1,45.354933,431.978801,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.842707,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.706612,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.570518,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.434423,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.298329,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.162235,金。
1,30.236800,277.026140,三、選舉票顏色：粉紅色。
1,30.236800,254.890046,四、選舉票有下列情事之一者無效：
1,45.354933,232.753951,1.圈選二人以上。
1,45.354933,210.617857,2.不用選舉委員會製發之選舉票。
1,45.354933,188.481763,3.所圈位置不能辨別為何人。
1,45.354933,166.345668,4.圈後加以塗改。
1,45.354933,144.209574,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.073479,6.將選舉票撕破致不完整。
1,45.354933,99.937385,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.801291,8.不加圈完全空白。
1,45.354933,55.665196,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.529102,五、選舉票圈選示範圖如右：
1,771.780267,990.412267,六、妨害選舉之處罰：
1,780.473193,972.270507,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.128747,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756860,935.986987,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.845227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.703467,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756860,881.561707,徒刑。
1,791.811793,863.419947,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756860,845.278187,三年以上十年以下有期徒刑。
1,791.811793,827.136427,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,912.756860,808.994667,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.852907,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756860,772.711147,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.569387,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756860,736.427627,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756860,718.285867,上二千萬元以下罰金。
1,791.811793,700.144107,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,912.756860,682.002347,或為一定之競選活動者，亦同。
1,791.811793,663.860587,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.811793,645.718827,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,912.756860,627.577067,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.811793,609.435307,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,912.756860,591.293547,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.811793,573.151787,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,912.756860,555.010027,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,912.756860,536.868267,期徒刑。
1,780.473193,518.726507,2.妨害投票罪（刑法分則第六章）：
1,791.811793,500.584747,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,912.756860,482.442987,者，處五年以下有期徒刑。
1,791.811793,464.301227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,446.159467,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,912.756860,428.017707,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.811793,409.875947,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,791.811793,391.734187,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,912.756860,373.592427,刑。
1,791.811793,355.450667,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,912.756860,337.308907,下有期徒刑。
1,791.811793,319.167147,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.811793,301.025387,　　　　　　　　前二項之未遂犯罰之。
1,791.811793,282.883627,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.811793,264.741867,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.780267,243.513733,淨化選風，防止賄選
1,771.780267,223.924000,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.780267,205.782240,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.780267,187.640480,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.780267,166.411333,受理檢舉賄選單位
1,810.520267,145.876800,"機關名稱 電話傳真"
1,771.780267,127.735040,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.780267,109.593280,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.780267,91.451520,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.780267,73.309760,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.780267,55.168000,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.780267,37.026240,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.276133,77.648533,※請使用選舉委員會製備之圈選
1,450.394267,55.512439,工具圈蓋選舉票，選舉票「蓋
1,450.394267,33.376345,章」或「按指印」，無效。
