"page #",x,y,text
1,559.8319995,4148.9824005,守法節約　選賢與能•踴躍投票　慎重圈選
1,97.3276005,-61.8475995,"臺中市清水區   榔里第2屆里長選舉選舉公報"
1,157.5118005,369.5518005,
1,354.5274,369.5518005,
1,613.4230005,369.5518005,
1,868.3194,369.5518005,
1,989.9992005,365.7156,
1,1312.9434,369.5518005,
1,1683.0070005,369.5518005,
1,2348.4001995,416.6726325,"政    　　　　　　見"
1,133.6318005,707.1124005,1
1,2282.8164,37.6666005,臺中市選舉委員會　編印
1,109.7364,124.6066005,"臺中市清水區    榔里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行"
1,109.7364,204.5866005,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,109.7364,284.5666005,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1615.9999995,3505.5732,附註：
1,1615.9999995,3533.5712805,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1615.9999995,3561.5693595,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1704,3589.56744,規定，編印選舉公報。
1,1615.9999995,3617.5655205,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1615.9999995,3645.5635995,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1704,3673.56168,定部分，不予刊登選舉公報。
1,1615.9999995,3701.5597605,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1704,3729.5578395,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,951.9678,693.3388005,臺中市
1,1472.8963995,523.9512,臺中市第1屆清水區槺榔里里長
1,1472.8963995,555.9432,臺中市第1屆清水區里長聯誼會第3、4任會長
1,1472.8963995,587.9352,臺中縣第16、17、18屆清水區槺榔里里長
1,1472.8963995,619.9272,臺中法院沙鹿簡易庭調解委員
1,1472.8963995,651.9192,清水區公所調解委員
1,1472.8963995,683.9112,槺榔里守望相助推行委員會主任委員
1,1472.8963995,715.9032,清水區立幼兒園家長委員會副會長
1,1472.8963995,747.8952,槺榔國民小學家長會顧問
1,1472.8963995,779.8872,槺榔里社區發展協會理事
1,1472.8963995,811.8792,槺榔里守望相助隊隊長
1,1472.8963995,843.8712,清水分局大秀所義警分隊長
1,1213.1836005,693.4003995,大秀國民小學
1,765.1630005,705.1464,月
1,763.0744245,582.62904,37
1,771.0557685,665.127792,8
1,771.0557685,747.775728,1
1,765.1630005,620.335296,年
1,765.1630005,785.631168,日
1,526.3045995,696.9541995,洪水家
1,861.4081995,694.9384005,男
1,1115.1202005,692.9383995,無
1,1950.1914,519.2509995,一、全心專職、不分黨派、服務里民。
1,1950.1914,544.251,二、爭取各級政府機關補助款，加強里內建設及設立里民休閒運動場所(槺榔運動公園、槺新公園、槺海公園)，以提
1,1990.1914005,569.2510005,高里民生活品質，共謀地方福利。
1,1950.1914,594.2509995,三、加強為民服務，協助排解紛爭，促進地方和諧團結。
