"page #",x,y,text
1,1635.2152008293,290.98519954087,屏東縣選舉委員會　編印
1,141.11040002842,199.54279952803,屏東縣九如鄉第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報
1,120.1800000242,291.2419995409,（第一選舉區）
1,212.28880054275,371.93299955224,"屏東縣九如鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,248.11860004996,420.66279905908,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,138.5674005279,465.41839956537,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1420.110799786,371.93179955224,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,138.5674005279,420.66159905908,"4 時止"
1,147.67140002974,566.18220007952,"選 舉 區● ●"
1,556.11840011199,566.88579907962,"姓 名●●●"
1,629.00959962666,566.88579907962,出生年月日
1,687.50539963844,566.62939957958,"性 別●●●"
1,925.20679968631,627.11340008808,"學 歷"
1,1796.5842003618,627.16680008809,"政 見"
1,235.17079954736,566.54439907957,"號 次●●●"
1,395.90020057972,566.58799957958,"相 片●●●"
1,1211.3308007439,627.21099908809,"經 歷"
1,804.04780066191,566.58799957958,推薦之政黨
1,745.70119965016,566.80020007961,"出 生 地● ●"
1,144.27940052905,535.16040007516,壹、九如鄉鄉長選舉候選人
1,231.31099954658,818.21220011492,1
1,546.52020011005,938.4420001318,"劉 永 進"
1,679.17540013677,1043.1253996465,男
1,742.86199964959,934.34139913123,台灣省屏東縣
1,1430.383800288,939.70179913198,1.開拓財源，提昇九如建設和社會福利
1,1430.383800288,959.63679913478,2.鄉內生育補助，推動國中小免營養午餐費及免學雜費，免清潔規費
1,1430.383800288,979.57219963758,3.爭取設立鄉立游泳池，讓九如的孩子不用再花錢到屏東上游泳課，並提供鄉親有舒適方便的游泳好去處
1,1430.383800288,999.50719964038,4.爭取設立多功能運動、休閒、藝文活動的室內運動場館
1,1430.383800288,1019.4426001432,5.爭取設立親子休閒運動公園，提供鄉親更舒適、安全的休閒運動空間
1,1430.383800288,1039.377600146,6.活化農產品產銷管道，爭取農民福利
