"page #",x,y,text
1,1666.891969,1435.561600,三.協助農作物行銷。
1,1666.891969,1423.316000,四.關懷長者起居生活。
1,1666.891969,1411.070400,五.繼續倡導運動、休閒風氣。
1,1466.574363,1460.052800,省立彰化工業
1,1466.574363,1447.807200,職業學校畢業
1,1317.283041,1735.414029,51
1,1317.283041,1712.736829,年
1,1317.283041,1690.059629,11
1,1317.283041,1667.382429,月
1,1317.283041,1644.705229,29
1,1317.283041,1622.028029,日
1,1542.170533,1762.414667,１.彰化縣芬園鄉嘉東社
1,1542.170533,1750.169067,"　 區第一屆常務理事"
1,1542.170533,1737.923467,２.彰化縣芬園鄉嘉東社
1,1542.170533,1725.677867,"　 區第二屆理事長"
1,1542.170533,1713.432267,３.彰化縣貓羅溪畔客家
1,1542.170533,1701.186667,"　 文化協會第一二屆理"
1,1542.170533,1688.941067,"　 事"
1,1542.170533,1676.695467,４.彰化縣芬園鄉嘉興村
1,1542.170533,1664.449867,"　 第十九屆村長。"
1,1666.891969,1762.414667,一.秉持勤政熱誠服務初衷，以宏觀視野賡續村里庶務，結合社區資源，建
1,1666.891969,1750.169067,"　 設幸福美麗家園。"
1,1666.891969,1737.923467,二.用善正力量響應乾淨選舉，杜絕攻訐抹黑惡質選風。
1,1666.891969,1725.677867,三.以幼吾幼以及人之幼、老吾老以及人之老的慈悲關懷之心來照顧弱勢族
1,1666.891969,1713.432267,"　 群及獨居老人，落實社會福利照顧機制。"
1,1666.891969,1701.186667,四.善用豐沛人脈，爭取各層級機關經費，活絡在地農商經濟、打造安和樂
1,1666.891969,1688.941067,"　 利的鄉村「心」生活。"
1,1466.574363,1762.414667,國姓國中畢業
1,1106.888667,1371.723333,2
1,1106.888667,1674.096854,1
1,1065.744800,944.761067,
1,1317.283041,960.609896,59
1,1317.283041,937.932696,年
1,1317.283041,915.255496,12
1,1317.283041,892.578296,月
1,1317.283041,869.901096,14
1,1317.283041,847.223896,日
1,1542.170533,987.612000,１.現任芬園國中校友會
1,1542.170533,975.366400,"　 理事"
1,1542.170533,963.120800,２.芬園國中家長委員會
1,1542.170533,950.875200,"　 委員"
1,1542.170533,938.629600,３.芬園村第十九屆村長
1,1542.170533,926.384000,４.現任慈音愛心會芬園
1,1542.170533,914.138400,"　 分會訪視長"
1,1666.891969,987.612000,１.愛護鄉里，建設溫馨、和樂、幸福芬園村。
1,1666.891969,975.366400,２.配合分駐所，提高村民治安守護。
1,1666.891969,963.120800,３.設立村民休閒場所，提升村民聯繫感情。
1,1666.891969,950.875200,４.關懷弱勢，幫助弱勢。
1,1666.891969,938.629600,５.全力為鄉親服務。
1,1466.574363,987.612000,彰化教院附工
1,1466.574363,975.366400,畢業
1,1106.888667,899.282533,1
1,1065.744800,2192.002000,
1,1317.283041,2207.851496,26
1,1317.283041,2185.174296,年
1,1322.953541,2162.497096,8
1,1317.283041,2139.819896,月
1,1322.953541,2117.142696,9
1,1317.283041,2094.465496,日
1,1542.170533,2234.852800,彰化縣芬園鄉茄荖村第十
1,1542.170533,2222.607200,七屆第十八屆第十九屆村
1,1542.170533,2210.361600,長
1,1666.891969,2234.852800,１.熱心為村民服務
1,1666.891969,2222.607200,２.村民意見為己見
1,1666.891969,2210.361600,３.做好村民與政府暢通橋樑
1,1466.574363,2234.852800,草屯國民小學
1,1466.574363,2222.607200,畢業
1,1106.888667,2146.524133,1
1,353.501041,2207.848829,74
1,353.501041,2185.171629,年
1,359.170341,2162.494429,3
1,353.501041,2139.817229,月
1,359.170341,2117.140029,2
1,353.501041,2094.462829,日
1,578.388667,2234.850933,南投縣縣議員林昆熠議員
1,578.388667,2222.605333,助理、芬園鄉第十九屆鄉
1,578.388667,2210.359733,民代表
1,578.388667,2198.114133,亞洲大學外籍教授助理一
1,578.388667,2185.868533,年半
1,578.388667,2173.622933,亞洲大學外文學系修業四
1,578.388667,2161.377333,年一學期
1,578.388667,2149.131733,亞洲大學碩士在職專班休
1,578.388667,2136.886133,閒與遊憩管理學系二年級
1,703.110103,2234.850933,跟隨父母為民服務之從政理念，誠懇負責，協助推動鄉政。服務好口碑、傳
1,703.110103,2222.605333,承新世代。專業熱忱，年輕有勁。現為芬園鄉第十九屆鄉民代表。
1,502.792496,2234.850933,三育基督學院
1,502.792496,2222.605333,高中部畢業
1,353.501041,1300.761629,45
1,353.501041,1278.084429,年
1,359.170341,1255.407229,7
1,353.501041,1232.730029,月
1,359.170341,1210.052829,8
1,353.501041,1187.375629,日
1,578.388667,1327.763733,縣議員黃秀芳芬園鄉主任
1,578.388667,1315.518133,。彰化縣關懷鄉親協會理
1,578.388667,1303.272533,事長。民進黨彰化縣黨代
1,578.388667,1291.026933,表。芬園鄉農會代表。芬
1,578.388667,1278.781333,園鄉民防分隊長。社口社
1,578.388667,1266.535733,區常務監事。芬園國中家
1,578.388667,1254.290133,長委員。臺灣國芬園鄉聯
1,578.388667,1242.044533,誼會執行委員。芬園鄉周
1,578.388667,1229.798933,清玉關懷中心會長。
1,703.110103,1327.763733,一、監督公所預算、杜絕浪費。
1,703.110103,1315.518133,二、主動發掘鄉政缺失、提案建設。
1,703.110103,1303.272533,三、健全婦幼安全制度、加強弱勢家庭照顧、強化急難救助機制。
1,703.110103,1291.026933,四、檢視全鄉監視系統、建構安全家園。
1,703.110103,1278.781333,五、建立地方特色產業，創造在地就業機會。
1,703.110103,1266.535733,六、發揚志工服務精神、創造幸福樂活好芬園。
1,502.792496,1327.763733,芬園國中
1,353.501041,1905.486963,34
1,353.501041,1882.809763,年
1,353.501041,1860.132563,10
1,353.501041,1837.455363,月
1,353.501041,1814.778163,20
1,353.501041,1792.100963,日
1,578.388667,1932.488933,１１、１２、１３、１４
1,578.388667,1920.243333,屆茄荖村長
1,578.388667,1907.997733,１５、１６屆鄉民代表
1,578.388667,1895.752133,１７屆代表會主席
1,578.388667,1883.506533,１８、１９屆鄉民代表
1,703.110103,1932.488933,一.傾聽民意真誠待人積極處理
1,703.110103,1920.243333,二.振興就業方案保障婦女權益
1,703.110103,1907.997733,三.爭取弱勢者及老人福利
1,502.792496,1932.488933,初中畢業
1,353.501041,1603.123629,42
1,353.501041,1580.446429,年
1,359.170341,1557.769229,9
1,353.501041,1535.092029,月
1,353.501041,1512.414829,20
1,353.501041,1489.737629,日
1,578.388667,1630.125600,芬園鄉第１６、１７、
1,578.388667,1617.880000,１８屆鄉民代表
1,703.110103,1630.125600,一.配合鄉政協助推行政令，全心全力為民服務。
1,703.110103,1617.880000,二.結合村民意見，共同改善生活環境，提高生活品質。
1,703.110103,1605.634400,三.竭力爭取地方建設促進地方繁榮。
1,502.792496,1630.125600,初中畢業
1,101.923200,1959.684267,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,143.106800,2146.521467,1
1,143.106800,1844.147946,2
1,143.106800,1541.774426,3
1,143.106800,1239.400905,4
1,101.923200,812.472000,
1,353.501041,828.321496,40
1,353.501041,805.644296,年
1,353.501041,782.967096,10
1,353.501041,760.289896,月
1,353.501041,737.612696,23
1,353.501041,714.935496,日
1,578.388667,855.322933,第１６、１７、１８、
1,578.388667,843.077333,１９屆村長。
1,703.110103,855.322933,以村民意見為意見，為村民謀福利。國小畢業。
1,143.106800,766.994133,1
1,101.923200,340.029333,
1,353.501041,355.878829,33
1,353.501041,333.201629,年
1,353.501041,310.524429,11
1,353.501041,287.847229,月
1,353.501041,265.170029,24
1,353.501041,242.492829,日
1,578.388667,382.880267,社口社區發展協會第二屆
1,578.388667,370.634667,第三屆社區理事長。
1,578.388667,358.389067,社口村第十九屆村長。
1,703.110103,382.880267,一.爭取社會資源，照顧關懷弱勢家庭。
1,703.110103,370.634667,二.鼓勵青年朋友參與社會服務志工行列。
1,703.110103,358.389067,三.全力配合社區發展協會，舉辦各類活動。
1,703.110103,346.143467,四.認真打拼為村民服務、建設社口新環境。
1,502.792496,382.880267,芬園國小畢業
1,502.792496,370.634667,。
1,502.792496,358.389067,私立培英商工
1,502.792496,346.143467,補校高級部畢
1,502.792496,333.897867,業。
1,143.106800,294.551467,1
1,1313.778667,566.467467,舊社村、大埔村、竹林村。
1,1313.778667,487.987467,楓坑村、社口村、茄荖村、嘉興村、
1,1313.778667,455.987467,芬園村。
1,1313.778667,377.507467,縣庄村、圳墘村、溪頭村。
1,1313.778667,237.827467,"第 2 選舉區應有婦女當選名額1名"
1,1188.841200,685.513733,芬園鄉民代表選舉之選舉區劃分及應選出名額
1,1115.988267,566.468800,"第 1 選舉區 3"
1,1872.628267,471.988800,4
1,1872.628267,377.508800,2
1,1872.628267,301.908800,2
1,1115.988267,471.988800,"第 2 選舉區"
1,1115.988267,377.508800,"第 3 選舉區"
1,1313.778667,301.908800,"進芬村、同安村、中崙村、大竹村。第 4 選舉區"
1,1149.321600,235.082133,"備  註"
1,1135.988267,631.778000,"選舉區別 所 轄 村 里 名 稱 應選出名額"
