"page #",x,y,text
1,142.3927995,293.44360046282,
1,161.1127995,310.1153999607,臺北市內湖區東湖里第
1,887.2228005,312.5042009604,12
1,994.0062,310.1153999607,屆里長選舉選舉公報
1,1666.986,252.65780096799,臺北市選舉委員會
1,1666.986,326.67179995861,臺北市內湖區公所
1,2057.0332005,310.1153999607,　
1,2127.873,301.19939996183,編印
1,2219.8729995,310.1153999607,
1,148.0618005,453.88420044249,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,509.88419993539,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.61640042098,"號次 相　片 姓　名"
1,588.1075995,602.01659992372,出　生
1,588.1075995,645.21659991824,年月日
1,695.6682,623.61640042098,"性別 出生地"
1,899.9185995,602.01659992372,推薦之
1,899.9185995,645.21659991824,政　黨
1,1019.2429995,623.61640042098,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.63679989754,1
1,405.0541995,794.89840039928,"曾 秉 鈞"
1,624.3576,712.6874009097,74
1,624.3576,743.88760040574,年
1,630.2076,775.08760040179,4
1,624.3576,806.28760039783,月
1,630.2076,837.48760039388,3
1,624.3576,868.68740088993,日
1,715.6684005,792.49220089958,男
1,787.2982005,791.89060039966,臺北市
1,899.9185995,788.88280040004,中國國民黨
1,1013.0482005,718.28120090899,東湖國小、明湖
1,1013.0482005,746.28119990544,國中、中華科技
1,1013.0482005,774.28120040189,"大學電機系 ( 專"
1,1013.0482005,802.28120089834,"科畢 )、醒吾技"
1,1013.0482005,830.28119989479,術學院餐旅管理
1,1013.0482005,858.28120039125,系(二技畢)
1,1145.5266,759.67960040374,東湖里里長辦公處主任、東湖里守
1,1145.5266,787.67960090019,望相助隊行政幹事、東湖國小導護
1,1145.5266,815.67959989664,志工、中華民國憲兵人事士官、
1,1406.3140005,689.07820041269,"&lt;&lt; 服務年輕化，確實有效率，打造新東湖 &gt;&gt;"
1,1406.3140005,703.07819991091,1、鄰里公園改造，申請東湖四號公園翻修，打造明亮環境，改善治安死角，提升社區價值。
1,1406.3140005,717.07820090914,2、建構鄰里網路平台，圖文記錄里內大小事，資訊不再只有書面文字，關心鄰里不限時間地點。www.facebook.com/DonghuVillage
1,1406.3140005,731.07820040736,"3、加強推動流浪貓犬 TNR 計畫，“誘補 (Trap) →絕育 (Neuter) →回置 (Return)”尊重生命，關懷動物。"
1,1406.3140005,745.07819990559,"4、東湖路 113 巷山坡綠地美化整治，有效利用里內公有地，打造東湖里專屬的後花園，提供里民新的休憩空間"
1,1406.3140005,759.07820090382,5、專職不兼職，專心做一位東湖里的專業里長。
1,1406.3140005,773.07820040204,6、經費透明化，定期公告讓里民查閱。
1,1406.3140005,787.07819990027,7、藝文活動推廣，提升社區人文氣息，善用里民活動中心，開設藝文課程。
1,1406.3140005,801.07820089849,8、精進社區守望相助巡查，加強警政系統互動，確保里內居家安全，定期召開治安會議，檢討巡查重點。
1,1406.3140005,815.07820039672,9、協助里內居民了解都更內容，居中督促政府單位協助海砂屋及老舊房屋都市更新，並且秉持利益迴避原則及行政中立，杜絕任何有損里民權益之不當關說。
1,1406.3140005,829.07819989495,10、主動關懷弱勢族群，定期探訪里內獨居長者，打造愛的社區。
1,1406.3140005,843.07820089317,11、組織環保志工，定期清潔社區，如：防火巷道、公園、學校周邊及電線桿小廣告清除，營造優質居住環境
1,1406.3140005,857.0782003914,秉鈞於里辦公處已服務了將近四年，期間修復了廣播系統、增設樓梯口感應燈、申請東湖國小魚池拆除、爭取微笑單車於國小設點等，真正會做、願意做、有
1,1406.3140005,871.07819988963,在做，請給秉鈞一個機會，讓東湖變得更好。
1,1406.3140005,885.07820088785,在地生活三十年，東湖的囝仔，望您牽成。
1,158.6812005,1035.4082008688,2
1,405.0541995,1021.6700008705,"蔡 麗 美"
1,624.3576,939.45899988096,50
1,624.3576,970.65920087701,年
1,630.2076,1001.8592008731,1
1,624.3576,1033.0589998691,月
1,624.3576,1064.2589998651,28
1,624.3576,1095.4589998612,日
1,715.6684005,1019.2636003708,女
1,787.2982005,1000.6622008732,臺灣省
1,787.2982005,1036.6622008686,臺南縣
1,938.5186005,1015.6541998713,無
1,1013.0482005,1001.0528008732,成功國小、芩雅
1,1013.0482005,1029.0527998696,國中、樹德女中
1,1145.5266,926.45120088261,國立台北大學公共行政暨政策學系
1,1145.5266,948.45119987982,進修、東湖國小志工媽媽、東湖國
1,1145.5266,970.45120037703,"小第 49 屆家長會副會長、社區弱"
1,1145.5266,992.45120087425,勢、獨居老人關懷服務志工、東湖
1,1145.5266,1014.4511998715,社區發展協會顧問、內湖區民防隊
1,1145.5266,1036.4512003687,小隊長、慈濟、佛光會人文志工、
1,1145.5266,1058.4512008659,兵役協會內湖區分會顧問、內湖分
1,1145.5266,1080.4511998631,局志工、內湖警友會顧問、東湖里
1,1145.5266,1102.4512003603,第九屆、第十屆里長。
1,1406.3140005,925.84960038268,"一、社區安全 ~ 發揮社區守望相助巡守隊功能，配合警政宣導維護里民居家安全，加強配備，改善治安死角，建立祥和社區。"
1,1406.3140005,947.8496008799,"二、社區美化 ~ 積極推動綠化、美化環境，資源再利用，里內巷弄勤打掃，消除髒亂，維護里鄰環境衛生工作，營造優質居住生活。"
1,1406.3140005,969.84959987711,"三、社區關懷 ~ 不定時探視獨居長者，關懷身心障礙、低收入戶及弱勢家庭，溫馨送餐服務，適時提供各項社會福利申請、就醫，並結合健康醫療資源，提供"
1,1434.3139995,991.84960037432,長者專業的諮詢，適時提供協助。
1,1406.3140005,1013.8496008715,"四、睦鄰活動 ~ 敦親睦鄰，節慶及親子休閒活動，開辦多元才藝課程，協助中低收入戶子女課業輔導措施，聯絡里民及互動感情，溫馨的人文社區。"
1,1406.3140005,1035.8495998687,"五、基層建設 ~ 回饋金及里建設經費透明化，定期公告讓里民知悉，並上網登錄，里民隨時可檢驗，廣納里民建言，落實決策公開化，公正、公平里民共享。"
1,1406.3140005,1057.849600366,"六、繁榮東湖 ~ 協助里內老舊房舍及海砂屋都市更新，敦促政府指派專責單位。"
1,1406.3140005,1079.8496008632,"七、社區守護 ~ 人生以服務為目的，歡喜心、甘願受，無怨無悔奉獻的精神。視民如親，服務不打烊，專職專任做全職的里長，一步一腳印的服務，希望鄉親"
1,1434.3139995,1101.8495998604,繼續支持麗美；感恩的心永難忘。
1,158.6812005,1262.1800008401,3
1,405.0541995,1248.4415998418,"林 丕 常"
1,624.3576,1166.2307998522,49
1,624.3576,1197.4310008483,年
1,630.2076,1228.6307998443,1
1,624.3576,1259.8307998404,月
1,624.3576,1291.0307998364,24
1,624.3576,1322.2307998325,日
1,715.6684005,1246.0354003421,男
1,787.2982005,1227.4337998445,臺灣省
1,787.2982005,1263.4337998399,臺北縣
1,938.5186005,1242.4259998426,無
1,1013.0482005,1227.8243998444,林口國小
1,1013.0482005,1255.8244003409,恆毅中學
1,1145.5266,1185.2230003498,衫美紡織公司專業經理人。
1,1145.5266,1213.2230008463,冠璟國際有限公司負責人。
1,1145.5266,1241.2229998427,東湖股東會紀念品兌換處負責人。
1,1145.5266,1269.2230003392,東湖木球隊總幹事。
1,1145.5266,1297.2230008356,東湖里巡守隊幹事。
1,1406.3140005,1170.6214003517,一、極力推動四號公園興建多功能的里民活動中心，如大同區歸綏公園。
1,1406.3140005,1198.6214008481,二、透過社區都更的機會，以爭取容積率獎勵的方式，在每個都更案，設置諸如托育中心、銀髮族運動場所…等社福設施。
1,1406.3140005,1226.6213998446,三、鄰長、社團負責人及社區代表共同參與規劃、使用各項補助款及里回饋金，以求公平、公開、透明。
1,1406.3140005,1254.621400341,四、里辦公室成立一間溫馨的藝文學習教室。
1,1406.3140005,1282.6214008375,"五、成立各類型社團，建立社區 LINE 群組，讓里民有多彩多姿的休閒生活。"
1,1406.3140005,1310.6213998339,六、邀請民俗專家，講解正確媽祖遶境、土地公聖誕、三界公慶典等民俗活動的由來及意義。
1,158.6812005,1488.9515998113,4
1,405.0541995,1475.2133998131,"黃 婷 筠"
1,624.3576,1393.0024003235,77
1,624.3576,1424.2025998195,年
1,630.2076,1455.4025998156,9
1,624.3576,1486.6025998116,月
1,624.3576,1517.8024003077,14
1,624.3576,1549.0024003037,日
1,715.6684005,1472.8072003134,女
1,787.2982005,1454.2055998157,臺灣省
1,787.2982005,1490.2055998112,臺南市
1,928.5186,1469.1977998138,樹黨
1,1013.0482005,1454.5961998157,國立臺灣大學機
1,1013.0482005,1482.5962003121,械工程學系畢
1,1145.5266,1411.9946008211,自由撰稿、設計、影像工作者
1,1145.5266,1439.9945998175,《海市蜃樓─臺灣閒置空間抽樣踏
1,1145.5266,1467.994600314,查計畫》團隊
1,1145.5266,1495.9946008104,現任臺灣貓狗人協會理事
1,1145.5266,1523.9945998069,現從事社區營造工作
1,1406.3140005,1371.3929998262,一、保護樹木，增加綠地：推動高透水率和綠覆率的環境地景，提升防災及生活品質。
1,1406.3140005,1395.3929998232,"二、友善地球，聰明建設：里內新建設 ( 如步道或里民福利設施 ) 採用自然工法與綠建材，從地方落實友善地球願景。"
1,1406.3140005,1419.3929998201,三、在地資源，文化復興：文化資產與社區發展密切結合，進行社區資源及人才調查，中小學教材含括在地故事、歷史及文化等特色。
1,1406.3140005,1443.3929998171,四、有機校園，健康成長：發展綠色校園成為社區環境教育中心，營養午餐增加有機和在地生產比例。
1,1406.3140005,1467.3929998141,五、社區生活化，生活社區化：增加舉辦里內課程、活動，深化參與而非僅一日出遊，凝聚里民參與度，增設開放式聚會場所。
1,1406.3140005,1491.392999811,六、增加租屋者與原生里民良性互動：台北市有大量外地遷入的遊子，皆學有所長；藉由社區教室、社區課輔的開辦，讓租屋學生能貢獻一己之力，更進一步
1,1434.3139995,1515.392999808,成為在地大家庭一份子；社區則以租屋優惠及生活協助回饋，形成良性互動。
1,1406.3140005,1539.3929998049,七、尊重生命，愛護動物：里內流浪動物採取人道絕育，避免不必要的殘忍撲殺。並引進動物行為師，教導正確的動物保護觀念，改善人與動物之互動，讓動
1,1434.3139995,1563.3929998019,物成為守護社區的力量。
1,158.6812005,1715.7232002826,5
1,405.0541995,1701.9848007843,"廖 清 柳"
1,624.3576,1619.7740007948,44
1,624.3576,1650.9742002908,年
1,630.2076,1682.1740007869,7
1,624.3576,1713.3740007829,月
1,624.3576,1744.5740007789,13
1,624.3576,1775.774000775,日
1,715.6684005,1699.5785997846,女
1,787.2982005,1680.977000787,臺灣省
1,787.2982005,1716.9770007824,嘉義市
1,938.5186005,1695.9692007851,無
1,1013.0482005,1695.3676002852,高商畢業
1,1145.5266,1595.7662007978,"1. 日本國駒澤大學 - 兒童教育系"
1,1145.5266,1617.766199795,"2. 大飯店經理 - 負責飯店業務、顧"
1,1145.5266,1639.7662002922,客諮詢與服務
1,1145.5266,1661.7662007894,"3. 在日留學生交流之協助代表"
1,1145.5266,1683.7661997866,"4. 日本女青年會 YWCA 國際學生"
1,1145.5266,1705.7662002839,的溝通交流與協助
1,1145.5266,1727.7662007811,"5. 日本兒童教育教師"
1,1145.5266,1749.7661997783,"6. 日文教學、鋼琴教學、毛衣編織"
1,1145.5266,1771.7662002755,教學
1,1145.5266,1793.7662007727,"7. 台北市仁愛醫院志工"
1,1406.3140005,1624.1645997942,將在國外學習和工作的經驗來為里民服務。
1,1406.3140005,1652.1646002907,"1. 成立就職輔導。"
1,1406.3140005,1680.1646007871,"2. 爭取里民清寒子弟獎學金。"
1,1406.3140005,1708.1645997836,"3. 幫助殘障、中低收入戶補貼。"
1,1406.3140005,1736.16460028,"4. 加強多與里民互動與溝通，社區互動。"
1,1406.3140005,1764.1646007765,"5. 用一百分真心為里民爭取各項福利。"
1,153.7312005,1873.2668007626,"第 387 投開票所地點：東湖路 115 號 ( 東湖國小 4 年 2 班教室 )( 東湖里 1-5 鄰 )"
1,153.7312005,1986.6527997483,"第 388 投開票所地點：東湖路 115 號 ( 東湖國小 4 年 4 班教室 )( 東湖里 6-9、11 鄰 )"
1,153.7312005,2100.0383997339,"第 389 投開票所地點：東湖路 115 號 ( 東湖國小 4 年 5 班教室 )( 東湖里 10、13-16 鄰 )"
1,153.7312005,2213.4244002195,"第 390 投開票所地點：東湖路 115 號 ( 東湖國小 1 年 1 班教室 )( 東湖里 12、17-20 鄰 )"
1,148.0618005,2289.4706007099,投票方法及投票應行注意事項
1,148.0618005,2321.6135997058,一、選舉人資格：
1,191.3002005,2356.0828002015,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,191.3002005,2384.8828001978,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,191.3002005,2413.6828001942,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,2448.1520006898,二、選舉人投票應行注意事項：
1,173.3002005,2482.6214006854,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,173.3002005,2517.0905996811,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,171.3,2551.5599996767,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,191.3002005,2580.359999673,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,191.3002005,2609.1599996694,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
