"page #",x,y,text
1,94.928533,1830.313333,
1,107.408533,1819.198667,臺北市中山區成功里第
1,591.481867,1817.618000,12
1,662.670800,1819.198667,屆里長選舉選舉公報
1,1111.324000,1857.503867,臺北市選舉委員會
1,1111.324000,1808.161200,臺北市中山區公所
1,1371.355467,1819.198667,　
1,1418.582000,1825.142800,編印
1,1479.915333,1819.198667,
1,98.707867,1742.019467,"臺北市中山區成功里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1704.675467,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.707867,1667.331467,自行負責。
1,97.027867,1610.187467,"號次 相　片 姓　名"
1,395.983467,1610.198133,出生年月日
1,511.022933,1610.198133,"性別 出生地"
1,660.550400,1610.198133,推薦之政黨
1,820.282667,1610.198133,"學　歷 經　歷 政　　　　　見"
1,107.408533,1486.847600,1
1,273.815467,1496.010133,"李 清 水"
1,398.783467,1499.218400,40年5月25日
1,524.356267,1497.614267,男
1,580.613467,1510.015333,臺灣省
1,580.613467,1486.015333,桃園縣
1,667.883733,1498.416400,中國國民黨
1,773.133200,1500.020533,臺北市西湖高商畢業
1,943.213200,1566.020533,"成功里 8、9、10、11 屆里長、"
1,943.213200,1551.353867,後備憲兵成功里聯絡組長、
1,943.213200,1536.687200,後備軍人成功里督導、植福
1,943.213200,1522.020533,宮管理委員會委員、成功里
1,943.213200,1507.353867,守望相助隊隊長、成功里環
1,943.213200,1492.687200,保義工隊隊長、成功社區發
1,943.213200,1478.020533,展協會理事長、台北洲子玄
1,943.213200,1463.353867,"天宮顧問、後幹班 267 期、"
1,943.213200,1448.687200,革實院地方服務工作研討會
1,943.213200,1434.020533,結業。
1,1113.293200,1540.020533,一、一人當選、二人服務，專職的里長、優質的服務。
1,1113.293200,1520.020533,二、關懷老人及弱勢族群，爭取社會福利，定期辦理健康講座。
1,1113.293200,1500.020533,三、強化守望相助隊組織，保障里民居家安全。
1,1113.293200,1480.020533,四、推動綠美化活動、改善社區環境、提升里民生活居住品質。
1,1113.293200,1460.020533,五、定期舉辦社區聯誼活動，增進里民情感交流。
1,102.487467,1381.822267,"第 822 投開票所地點：明水路 397 巷 19 弄 1 號永安國小 (地下1樓餐廳右側)(成功里1～7鄰)"
1,102.487467,1306.230267,"第 823 投開票所地點：明水路 397 巷 19 弄 1 號永安國小 (地下1樓餐廳左側)(成功里8～12鄰)"
1,102.487467,1230.638267,"第 824 投開票所地點：明水路 397 巷 19 弄 1 號永安國小 ( 地下 1 樓體育空間 )( 成功里 13 ～ 15 鄰 )"
1,102.487467,1155.046267,"第 825 投開票所地點：明水路 397 巷 19 弄 1 號永安國小 ( 地下 1 樓幼稚園餐廳右側 )( 成功里 16 ～ 21 鄰 )"
1,98.707867,1102.604933,投票方法及投票應行注意事項
1,98.707867,1078.424267,一、選舉人資格：
1,98.707867,1058.169200,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,127.820800,1038.163867,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,127.820800,1018.158533,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,993.322000,二、選舉人投票應行注意事項：
1,98.707867,973.066800,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,98.707867,951.741467,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,98.707867,930.416133,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,143.822133,910.410800,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,143.822133,890.405467,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,143.822133,870.400133,申請補發）。
1,98.707867,849.074800,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,143.822133,829.069467,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,98.707867,807.744133,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,143.822133,787.738800,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,98.707867,766.413467,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,143.822133,746.408133,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,98.707867,725.082800,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,143.822133,705.077467,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,98.707867,683.752133,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,143.822133,663.746800,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,98.707867,642.421467,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,98.707867,621.096133,　　　（2）攜帶武器或危險物品入場。
1,98.707867,599.770800,　　　（3）有其他不正當行為，不服制止。
1,98.707867,578.445467,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
