"page #",x,y,text
1,1054.4883538185,792.25639959564,　身的場所。
1,1054.4883538185,810.62479959785,3.配合社區發展協會，向水利局爭取農村再生經費興建停車場、步道、排水
1,1054.4883538185,828.99319960007,　系統、休閒設施美化社區，以利社區居民、村民身心健康。
1,1054.4883538185,847.36159960229,4.加強社區安全設施，如監視器。
1,1054.4883538185,865.72999960451,5.配合社區發展協會固定舉辦敬老活動，如重陽節、父親節、母親節。
1,1054.4883538185,884.09839960672,6.結合社區志工隊定期整理社區各角落，及環境衛生打掃，向上級單位水利
1,1054.4883538185,902.46679960894,　局爭取清理各排水系統，以利村民安居樂業、平安幸福家園。
1,754.01194337022,755.5195995912,福興國小畢業
1,214.48339946308,888.0126001072,1
1,149.9257994742,3461.6845999179,
1,530.07496190877,3437.904355915,44
1,530.07496190877,3471.9201559191,年
1,530.07496190877,3505.9359559232,12
1,530.07496190877,3539.9517559273,月
1,530.07496190877,3573.9675559314,21
1,530.07496190877,3607.9833559355,日
1,867.4061998507,3397.4004004101,72年(行政類)普通檢定考
1,867.4061998507,3415.7688004123,試及格。
1,867.4061998507,3434.1372004146,72年考試院士級最優等考
1,867.4061998507,3452.5056004168,試及格。
1,867.4061998507,3470.874000419,83年全國考檢第一名結業。
1,867.4061998507,3489.2424004212,78年考試院佐級考試及格。
1,867.4061998507,3507.6108004234,92年考試院員級考試及格。
1,867.4061998507,3525.9792004256,93年行政院公務貳等獎章。
1,867.4061998507,3544.3476004279,台中區監理所主考、稽查
1,867.4061998507,3562.7160004301,、公會組長。
1,867.4061998507,3581.0844004323,98年縣府模範志工。
1,867.4061998507,3599.4528004345,第十八、十九屆村長。
1,1054.4883538185,3397.4004004101,一.浮圳路面翻新，從南端新圳巷口至275巷口約900米，工程費約500萬，已
1,1054.4883538185,3415.7688004123,"　 完成，尚未施工路段將繼續努力爭取。"
1,1054.4883538185,3434.1372004146,二.浮圳東溝西側擋土牆翻新，從運動公園橋，至319巷口已完成，總工程款
1,1054.4883538185,3452.5056004168,"　 約新台幣1仟6佰萬元，尚需翻新部份將繼續努力。"
1,1054.4883538185,3470.874000419,三.以過去之行政經驗，竭盡村長之職責，發揮最高之行政效率。
1,1054.4883538185,3489.2424004212,四.配合社區辦理各項活動，提昇人文素養，導正健康思想行為。
1,1054.4883538185,3507.6108004234,五.保持環境衛生之整理，及社區景觀之規劃，排水系統更順暢。
1,1054.4883538185,3525.9792004256,六.中低收入戶、獨居老人、身體障礙者，加強照顧與關懷。
1,754.01194337022,3397.4004004101,永興國小畢業
1,754.01194337022,3415.7688004123,，
1,754.01194337022,3434.1372004146,永靖國中畢業
1,754.01194337022,3452.5056004168,，
1,754.01194337022,3470.874000419,國立秀水高工
1,754.01194337022,3489.2424004212,畢業
1,214.48339946308,3529.8955999261,1
1,1975.0123616601,387.83415604682,50
1,1975.0123616601,421.84995605092,年
1,1984.2399116585,455.86575605503,2
1,1975.0123616601,489.88155605914,月
1,1975.0123616601,523.89735606324,23
1,1975.0123616601,557.91315606735,日
1,2312.343799102,347.33100004193,1.俊興實業社董事長。
1,2312.343799102,365.69940004415,2.永靖義警分隊顧問。
1,2312.343799102,384.06780004636,3.永興宮管理委員會副總
1,2312.343799102,402.43620004858,　幹事。
1,2312.343799102,420.8046000508,4.枋橋頭天門宮七十二庄
1,2312.343799102,439.17300005302,　武西二媽陳厝厝角總理
1,2312.343799102,457.54140005523,　。
1,2312.343799102,475.90980005745,5.彰化南瑤宮老四媽會陳
1,2312.343799102,494.27820005967,　厝厝大角代表。
1,2312.343799102,512.64660006188,6.永興宮慈善會副會長。
1,2312.343799102,531.0150000641,7.陳厝厝清福宮管理委員
1,2312.343799102,549.38340006632,　會委員。
1,2499.4259530698,347.33100004193,一.發揮村長方便村民，應有的職責，以達最高的行政效率。
1,2499.4259530698,365.69940004415,二.透過民意代表、立委、縣議員爭取經費，修繕本村道路溝渠，以改善生
1,2499.4259530698,384.06780004636,"　 活環境。"
1,2499.4259530698,402.43620004858,三.加強社會福利服務，協助辦理急難戶救助，並協助其渡過難關。
1,2499.4259530698,420.8046000508,四.認真村政建設，永續為民服務。
1,2499.4259530698,439.17300005302,五.服務勤快，有膽識，有魄力，把持時時為村民，處處為村民的理念來打
1,2499.4259530698,457.54140005523,"　 拼。"
1,2499.4259530698,475.90980005745,六.配合社區爭取巡守隊設立，維護村內治安，村民安全。
1,2198.9495441215,347.33100004193,永興國小畢業
1,2198.9495441215,365.69940004415,永靖國中畢業
1,1975.0123616601,671.30095508104,52
1,1975.0123616601,705.31675508514,年
1,1984.2399116585,739.33255508925,3
1,1975.0123616601,773.34835509336,月
1,1984.2399116585,807.36415509746,1
1,1975.0123616601,841.37995510157,日
1,2312.343799102,630.79779907615,一.桓樺園藝有限公司技
1,2312.343799102,649.16619907836,"　 術顧問。"
1,2312.343799102,667.53459908058,二.桓樺種苗技術顧問。
1,2499.4259530698,630.79779907615,一.爭取村里建設。
1,2499.4259530698,649.16619907836,二.關懷弱勢村民。
1,2499.4259530698,667.53459908058,三.整頓社區環境。
1,2499.4259530698,685.9029990828,四.社區巷道之維修。
1,2499.4259530698,704.27139908502,五.路燈照明之維護。
1,2198.9495441215,630.79779907615,永興國小畢業
1,2198.9495441215,649.16619907836,永靖國中畢業
1,1975.0123616601,954.76375511525,51
1,1975.0123616601,988.77955511936,年
1,1975.0123616601,1022.7953551235,11
1,1975.0123616601,1056.8111551276,月
1,1984.2399116585,1090.8269551317,7
1,1975.0123616601,1124.8427551358,日
1,2312.343799102,914.26080011036,第14、15、16屆東寧村長
1,2312.343799102,932.62920011258,。
1,2312.343799102,950.9976001148,第19屆代理村長2年。
1,2312.343799102,969.36600011702,當選全省特優村長。
1,2312.343799102,987.73440011923,永靖鄉公所調解委員。
1,2312.343799102,1006.1028001215,永靖民防分隊書記。
1,2312.343799102,1024.4712001237,慈心慈善會永久會員。
1,2499.4259530698,914.26080011036,五心級服務－
1,2499.4259530698,932.62920011258,用心－爭取經營。
1,2499.4259530698,950.9976001148,關心－困苦弱勢。
1,2499.4259530698,969.36600011702,愛心－扶老護幼。
1,2499.4259530698,987.73440011923,持心－建設地方。
1,2499.4259530698,1006.1028001215,有心－整頓環境。
1,2198.9495441215,914.26080011036,永興國民小學
1,2198.9495441215,932.62920011258,畢業
1,2198.9495441215,950.9976001148,永靖國民中學
1,2198.9495441215,969.36600011702,畢業
1,1598.4287997249,669.55959908083,"ˉ ˉ"
1,1660.1446002143,479.82519905792,1
1,1660.1446002143,763.26139809214,2
1,1660.1446002143,1046.6975971264,3
1,1594.8730002255,2770.0380003344,
1,1975.0123616601,2746.2569553315,42
1,1975.0123616601,2780.2727553356,年
1,1984.2399116585,2814.2885553397,2
1,1975.0123616601,2848.3043553438,月
1,1975.0123616601,2882.3201553479,12
1,1975.0123616601,2916.335955352,日
1,2312.343799102,2705.7540003266,永靖鄉後備軍人輔導中心
1,2312.343799102,2724.1224003288,組長、督導。
1,2312.343799102,2742.4908003311,永興村第17、18、19屆村
1,2312.343799102,2760.8592003333,長。
1,2499.4259530698,2705.7540003266,一.透過民意代表(立委、縣議員)爭取經費，修繕本村道路溝渠，以改善生
1,2499.4259530698,2724.1224003288,"　 活環境。"
1,2499.4259530698,2742.4908003311,二.維護本村路燈通明、道路平坦，確保村民行的安全，並協請警方加強巡
1,2499.4259530698,2760.8592003333,"　 邏，以確保婦女及住家安全。"
1,2499.4259530698,2779.2276003355,三.加強社會福利服務，協助辦理急難戶救助，並協助其渡過難關。
1,2499.4259530698,2797.5960003377,四.調解糾紛、減少興訟，促進鄰里和諧。
1,2499.4259530698,2815.9644003399,五.配合鄉公所加強宣導環保事項，鼓勵村民做好資源回收及垃圾減量，並
1,2499.4259530698,2834.3328003421,"　 做好社區環境衛生，讓村民更健康。"
1,2499.4259530698,2852.7012003444,六.服務勤快，把持「時時為村民、處處為村民」的理念來打拼。
1,2198.9495441215,2705.7540003266,永興國校畢業
1,2198.9495441215,2724.1224003288,、
1,2198.9495441215,2742.4908003311,永靖初中畢業
1,2198.9495441215,2760.8592003333,、
1,2198.9495441215,2779.2276003355,國立沙鹿高工
1,2198.9495441215,2797.5960003377,畢業。
1,1660.1446002143,2838.2479998426,1
1,1594.8730002255,1386.7255996674,
1,1975.0123616601,1362.9473551645,40
1,1975.0123616601,1396.9631551686,年
1,1984.2399116585,1430.9789551727,9
1,1975.0123616601,1464.9947551768,月
1,1975.0123616601,1499.010555181,14
1,1975.0123616601,1533.0263551851,日
1,2312.343799102,1322.4453991596,永興國小家長會長。
1,2312.343799102,1340.8137991619,永靖國中家長會委員。
1,2312.343799102,1359.1821991641,永靖鄉農會代表。
1,2312.343799102,1377.5505991663,村長聯誼會會長。
1,2312.343799102,1395.9189991685,永靖鄉後備軍人輔導中心
1,2312.343799102,1414.2873991707,組長。
1,2312.343799102,1432.6557991729,光雲社區發展協會理事長
1,2312.343799102,1451.0241991752,。
1,2312.343799102,1469.3925991774,彰化縣純化禮俗輔導師。
1,2312.343799102,1487.7609991796,第16、17、18、19屆村長
1,2312.343799102,1506.1293991818,。
1,2499.4259530698,1322.4453991596,方便村民，發揮村長的經驗及職責，以達優質的行政效率。
1,2499.4259530698,1340.8137991619,以過去服務的精神，再接再厲繼續服務村民。
1,2499.4259530698,1359.1821991641,本著克勤克儉的精神，繼續維護村內及社區的環境及建設。
1,2198.9495441215,1322.4453991596,永興國小畢業
1,2198.9495441215,1340.8137991619,、
1,2198.9495441215,1359.1821991641,員林初中畢業
1,2198.9495441215,1377.5505991663,、
1,2198.9495441215,1395.9189991685,省立彰化高工
1,2198.9495441215,1414.2873991707,畢業。
1,1660.1446002143,1454.9383996756,1
1,1598.4287997249,3243.4179993915,"ˉˉ ˉˉ"
1,1975.0123616601,3154.4405553808,49
1,1975.0123616601,3188.4563553849,年
1,1984.2399116585,3222.472155389,4
1,1975.0123616601,3256.4879553931,月
1,1975.0123616601,3290.5037553972,20
1,1975.0123616601,3324.5195554013,日
1,2312.343799102,3113.9376003759,彰化縣親子關懷協會常務
1,2312.343799102,3132.3060003781,監事。
1,2312.343799102,3150.6744003803,永興游泳協會理事。
1,2312.343799102,3169.0428003826,九分路自行車隊隊員。
1,2499.4259530698,3113.9376003759,一.促進崙子社區和諧進步。
1,2499.4259530698,3132.3060003781,二.加強弱勢照顧。
1,2499.4259530698,3150.6744003803,三.促進親子關係互動良好。
1,2499.4259530698,3169.0428003826,四.美化社區環境加強社區活動。
1,2499.4259530698,3187.4112003848,五.改善排水系統改善環境衛生。
1,2198.9495441215,3113.9376003759,秀水高工機工
1,2198.9495441215,3132.3060003781,科畢業
1,1975.0123616601,3437.903355415,38
1,1975.0123616601,3471.9191554191,年
1,1984.2399116585,3505.9349554232,2
1,1975.0123616601,3539.9507554273,月
1,1975.0123616601,3573.9665554314,18
1,1975.0123616601,3607.9823554355,日
1,2312.343799102,3397.4023999101,本人經歷15、16、17、18
1,2312.343799102,3415.7707999123,屆崙子村村長。
1,2312.343799102,3434.1391999146,崙子社區發展協會第2屆
1,2312.343799102,3452.5075999168,、第3屆理事長。
1,2499.4259530698,3397.4023999101,以清廉專職為民服務。永興國小畢業
1,1660.1446002143,3529.8963994261,2
1,1660.1446002143,3246.4602003919,1
1,1975.0123616601,2054.595756248,36
1,1975.0123616601,2088.6115562521,年
1,1975.0123616601,2122.6273562562,11
1,1975.0123616601,2156.6431562603,月
1,1975.0123616601,2190.6589562644,15
1,1975.0123616601,2224.6747562686,日
1,2312.343799102,2014.1005997431,現任：第十九屆村長。
1,2312.343799102,2032.4689997453,天聖宮慈善會常務監
1,2312.343799102,2050.8373997476,　　事。
1,2312.343799102,2069.2057997498,天聖宮委員會委員。
1,2312.343799102,2087.574199752,全仁慈善會監事。
1,2312.343799102,2105.9425997542,宇進股份有限公司董
1,2312.343799102,2124.3109997564,　　事。
1,2312.343799102,2142.6793997587,曾任：第十八屆村長。
1,2312.343799102,2161.0477997609,　　天聖慈善會第四屆及
1,2312.343799102,2179.4161997631,　　第五屆會長。
1,2312.343799102,2197.7845997653,　　永靖義消分隊顧問團
1,2312.343799102,2216.1529997675,　　團長。
1,2312.343799102,2234.5213997697,　　五汴社區發展協會理
1,2312.343799102,2252.889799772,　　監事。
1,2499.4259530698,2014.0852922431,一.貫徹政府政令宣導。
1,2499.4259530698,2032.4536922453,二.定期配合民俗節慶辦理慶祝活動。
1,2499.4259530698,2050.8220922476,三.增進社區各項班隊聯誼。
1,2499.4259530698,2069.1904922498,四.提升社區居民生活空間。
1,2499.4259530698,2087.558892252,五.改善全村各角落路燈設備，建立維修專線服務。
1,2499.4259530698,2105.9272922542,六.爭取裝設監視系統，以維村內安全。
1,2499.4259530698,2124.2956922564,七.注重社區環境，改善道路及排水系統。
1,2499.4259530698,2142.6640922587,八.爭取老弱婦孺殘障各項福利。
1,2499.4259530698,2161.0324922609,九.認真服務增進村內發展。
1,2198.9495441215,2014.0852922431,永興國民小學
1,2198.9495441215,2032.4536922453,畢業
1,1975.0123616601,2338.0567562822,51
1,1975.0123616601,2372.0725562863,年
1,1984.2399116585,2406.0883562905,2
1,1975.0123616601,2440.1041562946,月
1,1975.0123616601,2474.1199562987,26
1,1975.0123616601,2508.1357563028,日
1,2312.343799102,2297.5575992773,1.五汴社區發展協會會計
1,2312.343799102,2315.9259992796,　。
1,2312.343799102,2334.2943992818,2.五汴社區發展協會巡守
1,2312.343799102,2352.662799284,　隊班長。
1,2312.343799102,2371.0311992862,3.彰化縣孝行楷模。
1,2312.343799102,2389.3995992884,4.永靖鄉敬老楷模。
1,2312.343799102,2407.7679992907,5.崇實高中肄業。
1,2499.4259530698,2297.5575992773,一.改善五汴社區環境景觀。
1,2499.4259530698,2315.9259992796,二.竭力促進村民和諧融洽與團結。
1,2499.4259530698,2334.2943992818,三.爭取鄉公所補助建設小型村民休閒園區。
1,2198.9495441215,2297.5575992773,1.永興國小畢
1,2198.9495441215,2315.9259992796,　業
1,2198.9495441215,2334.2943992818,2.永靖國中畢
1,2198.9495441215,2352.662799284,　業
1,1660.1446002143,2160.7587992608,2
1,1660.1446002143,2444.1949982951,3
1,1660.1446002143,1863.1040192249,1
1,1594.8730002255,2052.8682002478,"ˉ ˉ"
1,167.24419947121,239.74999952894,"臺灣省彰化縣永靖鄉湳墘村第二十屆村長選舉候選人： 臺灣省彰化縣永靖鄉東寧村第二十屆村長選舉候選人："
1,1612.9139997224,1214.8651996467,臺灣省彰化縣永靖鄉光雲村第二十屆村長選舉候選人：
1,1612.9139997224,1623.0585991959,臺灣省彰化縣永靖鄉五汴村第二十屆村長選舉候選人：
1,1612.9139997224,2598.1737993136,臺灣省彰化縣永靖鄉永興村第二十屆村長選舉候選人：
1,1612.9139997224,3006.3631998629,臺灣省彰化縣永靖鄉崙子村第二十屆村長選舉候選人：
1,167.24419947121,647.93739907822,臺灣省彰化縣永靖鄉四芳村第二十屆村長選舉候選人：
1,167.24419947121,1056.1269991275,臺灣省彰化縣永靖鄉福興村第二十屆村長選舉候選人：
1,167.24419947121,1747.779199711,臺灣省彰化縣永靖鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,167.24419947121,3289.8261993971,臺灣省彰化縣永靖鄉浮圳村第二十屆村長選舉候選人：
1,149.9257994742,2154.9111992601,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,530.07496190877,1895.8497557289,54
1,530.07496190877,1929.865555733,年
1,538.5789119073,1963.8813557371,3
1,530.07496190877,1997.8971557412,月
1,530.07496190877,2031.9129557453,10
1,530.07496190877,2065.9287557494,日
1,867.4061998507,1855.343799224,1.永靖鄉第19屆鄉民代表
1,867.4061998507,1873.7121992262,　。
1,867.4061998507,1892.0805992284,2.華立生化科技有限公司
1,867.4061998507,1910.4489992306,　總經理。
1,867.4061998507,1928.8173992328,3.彰化縣詹氏宗親會常務
1,867.4061998507,1947.1857992351,　理事。
1,867.4061998507,1965.5541992373,4.意善堂、乾巽宮、清福
1,867.4061998507,1983.9225992395,　宮管理委員會顧問。
1,867.4061998507,2002.2909992417,5.永靖分駐所義警、民防
1,867.4061998507,2020.6593992439,　、義消顧問。
1,867.4061998507,2039.0277992461,6.永興宮、乾巽宮、天聖
1,867.4061998507,2057.3961992484,　宮、觀音慈善會永久會
1,867.4061998507,2075.7645992506,　員。
1,754.01194337022,1855.343799224,永興國小、永
1,754.01194337022,1873.7121992262,靖國中、僑光
1,754.01194337022,1892.0805992284,商專畢業。
1,1054.4883538185,1855.343799224,1.強力監督鄉政，為民看守預算。
1,1054.4883538185,1873.7121992262,2.爭取永靖鄉基層建設。
1,1054.4883538185,1892.0805992284,3.爭取鄉立棒球場二期工程建設經費。
1,1054.4883538185,1910.4489992306,4.監督、提升鄉立托兒所教育品質。
1,1054.4883538185,1928.8173992328,5.監督鄉內文化園區、景觀園區，爭取鄉民福利。
1,1054.4883538185,1947.1857992351,6.爭取鄉內重劃為民提升土地價值。
1,1054.4883538185,1965.5541992373,7.爭取鄉內道路開闢修護，路燈設置維護，溝渠通順及修護。
1,1054.4883538185,1983.9225992395,8.爭取弱勢團體及老人福利。
1,1054.4883538185,2020.6593992439,
1,214.48339946308,3121.7001993768,5
1,530.07496190877,2462.7833552973,53
1,530.07496190877,2496.7991553014,年
1,538.5789119073,2530.8149553055,4
1,530.07496190877,2564.8307553096,月
1,530.07496190877,2598.8465553137,26
1,530.07496190877,2632.8623553178,日
1,867.4061998507,2422.2774002924,永靖鄉永興村順天堂管理
1,867.4061998507,2440.6458002946,委員會副會長。
1,867.4061998507,2459.0142002968,光雲村餘德堂管理委員會
1,867.4061998507,2477.3826002991,顧問。
1,867.4061998507,2495.7510003013,清福宮管理委員會顧問。
1,867.4061998507,2514.1194003035,天聖宮慈善會會員。
1,867.4061998507,2532.4878003057,永興宮慈善會會員。
1,1054.4883538185,2422.2774002924,一.專職服務鄉民全力督促鄉政。
1,1054.4883538185,2440.6458002946,二.認真爭取經費打拼建設村里。
1,1054.4883538185,2459.0142002968,三.積極爭取社會福利照顧老弱。
1,1054.4883538185,2477.3826002991,四.保護身障幫助婦幼低收入戶爭取福利。
1,1054.4883538185,2495.7510003013,五.爭取辦理社區各項休閒活動。
1,1054.4883538185,2514.1194003035,六.努力爭取促進社區綠美化環境。
1,1054.4883538185,2532.4878003057,七.爭取東區農業資源增進農產品推展。
1,1054.4883538185,2550.8562003079,八.爭取裝設監視系統防範犯罪，保障民眾生命財產安全。
1,754.01194337022,2422.2774002924,永靖國中畢業
1,214.48339946308,2554.7784003084,3
1,530.07496190877,3029.7119553657,64
1,530.07496190877,3063.7277553698,年
1,538.5789119073,3097.7435553739,9
1,530.07496190877,3131.759355378,月
1,530.07496190877,3165.7751553822,25
1,530.07496190877,3199.7909553863,日
1,867.4061998507,2989.2090003608,一.永靖鄉後備憲兵幹事
1,867.4061998507,3007.5774003631,"　 。"
1,867.4061998507,3025.9458003653,二.永靖鄉青工會會長。
1,867.4061998507,3044.3142003675,三.永靖鄉第17.18.19屆
1,867.4061998507,3062.6826003697,"　 鄉民代表。"
1,1054.4883538185,2989.2090003608,一.專職監督促進鄉政發展。
1,1054.4883538185,3007.5774003631,二.配合政府施政爭取地方建設。
1,1054.4883538185,3025.9458003653,三.促進改善永靖火車站交通問題。
1,1054.4883538185,3044.3142003675,四.重視便民措施落實為民服務工作。
1,1054.4883538185,3062.6826003697,五.提倡青少年休閒活動爭取老人福利。
1,1054.4883538185,3081.0510003719,六.爭取辦理婦女才藝研習照顧婦幼福利。
1,1054.4883538185,3099.4194003741,七.繼續爭取改善農路排水問題維護農民權益。
1,1054.4883538185,3117.7878003764,八.繼續爭取村里道路基層公共建設以維民眾權益。
1,1054.4883538185,3136.1562003786,九.爭取辦理治安、消防、環保、公共安全等宣導活動，以達保護維護民眾
1,1054.4883538185,3154.5246003808,"　 生命財產安全，減低各項災害損失。"
1,754.01194337022,2989.2090003608,國立永靖高工
1,754.01194337022,3007.5774003631,畢業
1,214.48339946308,2271.3096002742,2
1,530.07496190877,2179.3203557631,56
1,530.07496190877,2213.3361557672,年
1,538.5789119073,2247.3519557713,8
1,530.07496190877,2281.3677557754,月
1,538.5789119073,2315.3835557795,2
1,530.07496190877,2349.3993557836,日
1,867.4061998507,2138.8183997582,1.永興國小家長會常務委
1,867.4061998507,2157.1867997604,　員。
1,867.4061998507,2175.5551997626,2.永興國小義工隊隊長。
1,867.4061998507,2193.9235997648,3.國立員林崇實高工家長
1,867.4061998507,2212.2919997671,　會常務委員。
1,867.4061998507,2230.6603997693,4.彰化縣顧氏宗親會總務
1,867.4061998507,2249.0287997715,　委員。
1,867.4061998507,2267.3971997737,5.永靖義警分隊顧問。
1,1054.4883538185,2138.8183997582,1.爭取東區六村道路、溝渠、路燈、交通安全等各項建設。
1,1054.4883538185,2157.1867997604,2.極力爭取東區設置長青學習學院。
1,1054.4883538185,2175.5551997626,3.建構東區六村安全監視網絡，保障村民生命財產安全。
1,1054.4883538185,2193.9235997648,4.嚴格監督鄉政，理性督促公所提升行政效率。
1,1054.4883538185,2212.2919997671,5.推動精緻農業，爭取農民輔助款加強建設，來提升產業競爭力，進而增加
1,1054.4883538185,2230.6603997693,　農民收入。
1,754.01194337022,2138.8183997582,1.永興國小畢
1,754.01194337022,2157.1867997604,　業。
1,754.01194337022,2175.5551997626,2.永靖國中畢
1,754.01194337022,2193.9235997648,　業。
1,754.01194337022,2212.2919997671,3.私立曉陽高
1,754.01194337022,2230.6603997693,　級職業商工
1,754.01194337022,2249.0287997715,　畢業。
1,214.48339946308,1987.84659924,1
1,530.07496190877,2746.2461553315,43
