"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市社口里第屆里長選舉選舉公報
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市社口里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,817.4472,
1,582.04879964189,853.4472,年
1,591.04879964409,889.4472,
1,582.04879964189,925.4472,月
1,591.04879964409,961.4472,
1,582.04879964189,997.4472,日
1,664.28220016194,908.0478,"女 無"
1,936.10440022821,889.6327995,鎮東國小
1,936.10440022821,921.6367995,斗六國中
1,582.04879964189,473.7733995,
1,582.04879964189,509.7733995,年
1,591.04879964409,545.7733995,
1,582.04879964189,581.7733995,月
1,582.04879964189,617.7733995,
1,582.04879964189,653.7733995,日
1,664.28220016194,564.3760005,男
1,936.10440022821,516.9589995,雲林國中畢業
1,936.10440022821,546.9469995,斗六高中畢業
1,936.10440022821,576.9349995,環球科技大學畢
1,936.10440022821,606.9229995,業
1,1166.1244007843,417.0829995,斗六市第、、、屆調
1,1166.1244007843,449.0869995,解委員
1,1166.1244007843,481.0909995,第屆調解會主席
1,1166.1244007843,513.0949995,斗六市第、、屆社口里
1,1166.1244007843,545.0989995,里長
1,1166.1244007843,577.1029995,現任：
1,1166.1244007843,609.1069995,斗六市社口里第屆里長
1,1166.1244007843,641.1109995,斗六市調解委員會委員
1,1166.1244007843,673.1149995,斗六市義消分隊分隊長
1,1166.1244007843,705.1189995,斗六市靖安寺主委
1,1166.1244007843,858.5869995,復興棺木店
1,1166.1244007843,890.5909995,阿英禮儀社負責人
1,1166.1244007843,922.5949995,奇莉雅生化科技有限公司負
1,1166.1244007843,954.5989995,責人
1,1519.2324003704,481.3990005,改善里內排水系統。
1,1519.2324003704,513.4030005,繁榮里內社區發展。
1,1519.2324003704,545.4070005,爭取社口里活動中心。
1,1519.2324003704,577.4110005,提昇里內居家生活品質。
1,1519.2324003704,609.4150005,秉持調解委員專業、熱誠、勤快的服務精神，
1,1547.2324008772,641.4190005,做一位（好央甲）全天候服務的專職里長。
1,1519.2324003704,858.867,改善社口里的環境，爭取社口里居民的福利及建
1,1519.2324003704,890.871,設，照顧本里的低收入戶，爭取廢除靖安寺的殯
1,1519.2324003704,922.875,儀使用，讓全里有一個全新社口里！轉換成人文
1,1519.2324003704,954.879,教育清新的社口里。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1191.8593995,一投票時間：民國103年11月29日(星期六)上午8
1,157.69860003844,1231.8714,時起至下午4時止。
1,102.24019952492,1271.8834005,二選舉人資格：
1,157.69860003844,1311.8953995,中華民國國民年滿二十歲，即民國八十三年十
1,157.69860003844,1351.9074,一月二十九日包括當日以前出生，除受監護
1,157.69860003844,1391.9194005,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,157.69860003844,1431.9313995,四個月以上，即民國一百零三年七月二十九日
1,157.69860003844,1471.9434,包括當日以前遷入設有戶籍，至民國一百零
1,157.69860003844,1511.9554005,三年十一月二十八日繼續居住者，有縣長、縣
1,157.69860003844,1551.9673995,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,157.69860003844,1591.9794,里長選舉投票權。【上項居住期間，在行政
1,157.69860003844,1631.9914005,區域劃分選舉區者，仍以行政區域為範圍計算
1,157.69860003844,1672.0033995,之。但於選舉公告發布一百零三年八月二十
1,157.69860003844,1712.0154,一日含當日後，遷入各該選舉區者，無選舉
1,157.69860003844,1752.0274005,投票權。】
1,102.24019952492,1792.0393995,三選舉人投票應注意事項：
1,165.98659954046,1832.0514,投開票地點見投開票所一覽表。
1,165.98659954046,1872.0634005,投票時攜帶本人國民身分證、印章及投票通
1,194.69719954746,1912.0753995,知單；未攜帶投票通知單者，務請記住投
1,194.69719954746,1952.0874,票通知單上之號碼，於領票時告知發票管
1,194.69719954746,1992.0994005,理員。
1,165.98659954046,2032.1113995,選舉人應於規定之投票時間內到場投票，逾
1,194.69719954746,2072.1234,時不許入場，但已於規定時間內到場，尚
1,194.69719954746,2112.1354005,未投票者仍可投票。選舉人應一次進入投
1,194.69719954746,2152.1473995,票所投票，離開投票所後，不得再次進入
1,194.69719954746,2192.1594,投票所投票。
1,165.98659954046,2232.1714005,選舉人或其陪同家屬不得攜帶手機及其他攝
1,194.69719954746,2272.1833995,影器材進入投票所，違反者依公職人員選
1,194.69719954746,2312.1954,舉罷免法第一百零六條第一項規定，處新
1,194.69719954746,2352.2074005,臺幣三萬元以上三十萬元以下罰鍰。
1,165.98659954046,2392.2193995,任何人不得於投票所以攝影器材刺探選舉人
1,194.69719954746,2432.2314,圈選選舉票內容。違反者依公職人員選舉
1,194.69719954746,2472.2434005,罷免法第一百零六條第二項規定，處五年
1,194.69719954746,2512.2553995,以下有期徒刑，併科新臺幣五十萬元以下
1,194.69719954746,2552.2674,罰金，查獲之攝影器材沒收之。
1,165.98659954046,2592.2794005,選舉人圈選後，不得將圈選內容出示他人，
1,194.69719954746,2632.2913995,違者依公職人員選舉罷免法第一百零五條
1,878.16660021408,1152.2953995,規定，處二年以下有期徒刑、拘役或科新
1,878.16660021408,1192.3074,臺幣二十萬元以下罰金。
1,843.86659970572,1232.3194005,在投票所或開票所有下列情事之一者，經投
1,871.72660071251,1272.3313995,票所主任管理員會同主任監察員令其退出，
1,871.72660071251,1312.3434,而不退出者，依公職人員選舉罷免法第一百
1,871.72660071251,1352.3554005,零五條之規定，處二年以下有期徒刑、拘役
1,871.72660071251,1392.3673995,或科新臺幣二十萬元以下罰金：
1,875.70259971348,1432.3794,在場喧嚷或干擾勸誘他人投票或不投票
1,915.51859972319,1472.3914005,，不服制止。
1,875.70259971348,1512.4033995,攜帶武器或危險物品入場。
1,875.70259971348,1552.4154,有其他不正當行為，不服制止。
1,848.15059970677,1592.4274005,選舉人領得選舉票後，應立即使用選舉機關
1,878.16660021408,1632.4393995,製備之圈選工具，自行圈選，並將選舉票
1,878.16660021408,1672.4514,摺疊投入票匭，不得逗留；如將選舉票攜
