"page #",x,y,text
1,96.850267,397.590400,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,96.850267,383.147733,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,96.850267,368.705067,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,96.850267,354.262400,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,96.850267,339.819733,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,96.850267,325.377067,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,96.850267,310.934400,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,96.850267,296.491733,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,96.850267,282.049067,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,96.850267,267.606400,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,96.850267,253.163733,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,96.850267,238.721067,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,96.850267,224.278400,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,96.850267,209.835733,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,96.850267,195.393067,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,96.850267,180.950400,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,96.850267,166.507733,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,96.850267,152.065067,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,96.850267,137.622400,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,707.873733,1137.846400,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,707.873733,1122.390400,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,707.873733,1107.947733,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,707.873733,1093.505067,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,707.873733,1079.062400,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,707.873733,1064.619733,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,707.873733,1050.177067,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,707.873733,1029.334400,"0076 蕭士淳宅旁車庫"
1,942.935067,1035.734400,國際路一段91號（國際路一段
1,942.935067,1022.934400,101巷內）
1,1094.007067,1029.334400,"中德里 6,8-14"
1,707.873733,1008.491733,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,707.873733,994.049067,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,707.873733,979.606400,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,707.873733,965.163733,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,707.873733,950.721067,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,707.873733,936.278400,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,707.873733,921.835733,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,707.873733,907.393067,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,707.873733,892.950400,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,707.873733,878.507733,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,707.873733,864.065067,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,707.873733,849.622400,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,707.873733,835.179733,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,707.873733,820.737067,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,707.873733,806.294400,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,707.873733,791.851733,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,707.873733,777.409067,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,707.873733,762.966400,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,707.873733,748.523733,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,707.873733,734.081067,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,707.873733,719.638400,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,707.873733,705.195733,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,690.753067,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,676.310400,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,661.867733,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,647.425067,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,632.982400,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,618.539733,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,604.097067,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,589.654400,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,575.211733,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,560.769067,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,546.326400,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,531.883733,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,517.441067,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,502.998400,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,488.555733,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,474.113067,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,459.670400,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,445.227733,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,430.785067,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,416.342400,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,401.899733,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,387.457067,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,373.014400,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,358.571733,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,344.129067,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,329.686400,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,315.243733,"0125 西埔社區活動中心"
1,942.935067,315.050800,永安路1360.1468巷叉口
1,1094.007067,315.050800,"西埔里 6-9,13,14"
1,707.873733,300.608133,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,286.165467,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,271.722800,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,257.280133,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,242.837467,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,228.394800,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,213.952133,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,199.509467,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,185.066800,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,170.624133,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,156.181467,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,141.738800,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1318.897200,1137.846400,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,1122.390400,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,1107.947733,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,1093.505067,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,1079.062400,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,1064.619733,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,1050.177067,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,1035.734400,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,1021.291733,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,1006.849067,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,992.406400,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,977.963733,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,963.521067,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,949.078400,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,934.635733,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,920.193067,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,905.750400,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,891.307733,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,876.865067,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,862.422400,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,847.979733,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,833.537067,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,819.094400,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,804.651733,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,790.209067,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,775.766400,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,761.323733,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,746.881067,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,732.438400,0165
1,1354.877600,732.343733,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,732.343733,"三元街289號 三元里 9-17"
1,1318.897200,717.901067,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,703.458400,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,689.015733,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,674.573067,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,660.130400,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,645.687733,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,631.245067,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,616.802400,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,602.359733,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,587.917067,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,573.474400,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,559.031733,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,544.589067,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,530.146400,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,515.703733,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,501.261067,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,486.818400,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,472.375733,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,457.933067,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,443.490400,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,429.047733,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,414.605067,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,400.162400,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,385.719733,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,371.277067,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,356.834400,"0191 青溪國小二年二班"
1,1554.033867,356.743467,自強路80號
1,1705.108133,356.743467,"青溪里 6-10,23-27"
1,1318.897200,342.300800,"0192 青溪國小二年四班"
1,1554.033867,342.296933,自強路80號
1,1705.108133,342.296933,"青溪里 11-15,28-33"
1,1318.897200,327.854267,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,313.411600,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,298.968933,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,284.526267,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,270.083600,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,255.640933,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,241.198267,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,226.755600,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,212.312933,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,197.870267,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,183.427600,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,168.984933,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,154.542267,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1163.074267,投(開)票所一覽表
1,91.796933,2434.752667,號
1,91.796933,2415.552667,次
1,127.316933,2425.152667,"相 片 姓 名"
1,351.764933,2434.752667,出　生
1,351.764933,2415.552667,年月日
1,414.100933,2434.752667,性
1,414.100933,2415.552667,別
1,444.468933,2444.352667,出
1,444.468933,2425.152667,生
1,444.468933,2405.952667,地
1,471.460933,2444.352667,"推 薦"
1,481.316933,2425.152667,之
1,471.460933,2405.952667,"政 黨"
1,527.652933,2425.152667,"學      歷 經　　    歷 政　       見"
1,83.622400,2223.576800,1
1,310.026667,2264.739600,徐
1,310.026667,2232.739600,揚
1,310.026667,2200.739600,帆
1,371.200533,2276.750000,33
1,371.200533,2260.750000,年
1,374.333867,2244.750000,1
1,371.200533,2228.750000,月
1,371.200533,2212.750000,15
1,371.200533,2196.750000,日
1,415.440533,2236.750000,男
1,445.813867,2276.750000,臺
1,445.813867,2260.750000,灣
1,445.813867,2244.750000,省
1,445.813867,2228.750000,桃
1,445.813867,2212.750000,園
1,445.813867,2196.750000,縣
1,482.667200,2236.750000,無
1,514.760533,2244.750000,桃園縣竹圍國小
1,514.760533,2228.750000,畢業
1,628.126267,2316.750000,桃園市第八、九、十屆建
1,628.126267,2300.750000,國里里長
1,628.126267,2284.750000,桃園市第十一屆(現任)建
1,628.126267,2268.750000,國里里長
1,628.126267,2252.750000,桃園市建國里環保志工隊
1,628.126267,2236.750000,隊長
1,628.126267,2220.750000,宋天宮管理委員會委員
1,628.126267,2204.750000,桃園市土地公文化協進會
1,628.126267,2188.750000,理事
1,628.126267,2172.750000,桃園縣林森福德慈愛協會
1,628.126267,2156.750000,常務理事
1,779.302933,2340.750000,認真好央甲，服務跑第一
1,779.302933,2324.750000,真心認真服務、用心做好建設，確保里
1,779.302933,2308.750000,民福利及權利。
1,779.302933,2292.750000,一、以建國里資源回收金累積，成立里
1,807.308933,2276.750000,民急難救助金，扶助里內邊緣戶。
1,779.302933,2260.750000,二、擴大推動環保綠美化，打造公共空
1,807.308933,2244.750000,間綠色環境普及化。
1,779.302933,2228.750000,三、推動里內住宅綠美化，對抗溫室效
1,807.308933,2212.750000,應。
1,779.302933,2196.750000,四、巷弄道路平穩、路燈照亮角落、水
1,807.308933,2180.750000,溝通暢無阻。
1,779.302933,2164.750000,五、擴大辦理里民休閒課程，善用集會
1,807.308933,2148.750000,所空間。
1,779.302933,2132.750000,六、爭取電線電纜地下化普及全里。
1,83.622400,1914.684267,2
1,310.026667,1955.846400,黃
1,310.026667,1923.846400,慧
1,310.026667,1891.846400,君
1,371.200533,1967.856800,60
1,371.200533,1951.856800,年
1,371.200533,1935.856800,11
1,371.200533,1919.856800,月
1,371.200533,1903.856800,30
1,371.200533,1887.856800,日
1,415.440533,1927.856800,女
1,445.813867,1967.856800,臺
1,445.813867,1951.856800,灣
1,445.813867,1935.856800,省
1,445.813867,1919.856800,桃
1,445.813867,1903.856800,園
1,445.813867,1887.856800,縣
1,482.667200,1927.856800,"無 光啟高中畢業"
1,628.126267,1967.856800,驕陽獅子會會長
1,628.126267,1951.856800,山峰國際同濟會會長
1,628.126267,1935.856800,國際標準舞蹈協會副會
1,628.126267,1919.856800,長
1,628.126267,1903.856800,桃園縣和平婦女協會理
1,628.126267,1887.856800,事
1,779.302933,2071.856800,一、永保「三通」：水溝要通暢、馬路
1,807.308933,2055.856800,要通平、路燈要通亮。
1,779.302933,2039.856800,二、積極成立巡守隊，並督促社區守望
1,807.308933,2023.856800,相助，結合警察機關加強巡邏，以
1,807.308933,2007.856800,維護工廠及居民安全。
1,779.302933,1991.856800,三、定期實施社區大掃除及消毒作業，
1,807.308933,1975.856800,以維護居民健康。
1,779.302933,1959.856800,四、重要街道巷口監視器，督促確實「
1,807.308933,1943.856800,錄影存證」，以發揮實質效能。
1,779.302933,1927.856800,五、運用社區活動中心及寺廟等地，建
1,807.308933,1911.856800,立〝關懷據點〞，關照老幼及弱勢
1,807.308933,1895.856800,團體。
1,779.302933,1879.856800,六、推動社區〝節能減碳〞，〝綠色環
1,807.308933,1863.856800,保〞運動。
1,779.302933,1847.856800,七、誠心誠意從〝聽〞做起，聽里民聲
1,807.308933,1831.856800,音，反映民意，維護權益，解決問
1,807.308933,1815.856800,題。
1,779.302933,1799.856800,八、定期舉辦政令宣導，健康講座，技
1,807.308933,1783.856800,藝研習，以提昇生活品質。
1,94.488267,1741.156933,選舉投票有關規定
1,94.488267,1726.227867,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1713.427867,二、選舉人資格：
1,94.488267,1700.627867,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1687.827867,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1675.027867,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1662.227867,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1649.427867,三、選舉人投票應注意事項：
1,94.488267,1636.627867,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1623.827867,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488267,1611.027867,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.488267,1598.227867,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.488267,1585.427867,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1572.627867,器材沒收之。
1,94.488267,1559.827867,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.488267,1547.027867,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1534.227867,二十萬元以下罰金：
1,128.685600,1521.427867,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1508.627867,2、攜帶武器或危險物品入場。
1,128.685600,1495.827867,3、有其他不正當行為，不服制止。
1,94.488267,1483.027867,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
