"page #",x,y,text
1,104.059867,2585.250000,臺灣省彰化縣二林鎮民代表會第二十屆代表選舉第二選舉區候選人：
1,94.406267,2341.292267,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,135.550133,1835.275333,4
1,345.944508,2457.863229,70
1,345.944508,2435.186029,年
1,351.613808,2412.508829,8
1,345.944508,2389.831629,月
1,345.944508,2367.154429,16
1,345.944508,2344.477229,日
1,591.493467,2404.943333,原斗慈暉慈善會理事。
1,721.882150,2433.289702,一、極力爭取地方各項建設，活化地方產業，繁榮地方經濟，
1,721.882150,2419.456582,　　提昇民眾生活品質。
1,721.882150,2405.623462,二、監督鎮政推動，協助村里建設，提昇鎮民生活品質，建構
1,721.882150,2391.790342,　　繁榮新二林。
1,721.882150,2377.957222,三、熱衷熱忱，反映民意，全心全力為民服務。
1,495.111203,2438.961281,一、二林國小畢
1,495.111203,2425.128161,　　業。
1,495.111203,2411.295041,二、二林國中畢
1,495.111203,2397.461921,　　業。
1,495.111203,2383.628801,三、二林工商畢
1,495.111203,2369.795681,　　業。
1,135.550133,2022.361333,3
1,345.944508,2083.688696,56
1,345.944508,2061.011496,年
1,351.613808,2038.334296,3
1,345.944508,2015.657096,月
1,345.944508,1992.979896,10
1,345.944508,1970.302696,日
1,591.493467,2051.557333,1.彰化縣農會代表。
1,591.493467,2037.724213,2.二林鎮公所秘書。
1,591.493467,2023.891093,3.二林鎮民代表會第17
1,591.493467,2010.057973,　、18、19屆代表。
1,721.882150,2051.557333,一、為民喉舌、反映民意、熱忱服務，為鎮民爭取福利。
1,721.882150,2037.724213,二、注重環保，改善鎮民居家環境，提昇鎮民生活品質。
1,721.882150,2023.891093,三、爭取鎮內各項建設，促進地方繁榮。
1,721.882150,2010.057973,四、關懷弱勢族群，落實社會福利。
1,495.111203,2064.791018,1.廣興國小畢業
1,495.111203,2050.957898,　。
1,495.111203,2037.124778,2.二林國中畢業
1,495.111203,2023.291658,　。
1,495.111203,2009.458538,3.樹人高中畢業
1,495.111203,1995.625418,　。
1,135.550133,2209.431600,2
1,345.944508,2270.759096,52
1,345.944508,2248.081896,年
1,351.613808,2225.404696,5
1,345.944508,2202.727496,月
1,345.944508,2180.050296,10
1,345.944508,2157.373096,日
1,591.493467,2259.431600,一、二林鎮農會會員代
1,591.493467,2245.598480,　　表。
1,591.493467,2231.765360,二、儒林合作社理事主
1,591.493467,2217.932240,　　席。
1,591.493467,2204.099120,三、二林分局顧問。
1,591.493467,2190.266000,四、中勵營造公司經理。
1,591.493467,2176.432880,五、中星窗業公司經理。
1,721.882150,2246.197915,一、落實福利政策，認真監督鎮政。
1,721.882150,2232.364795,二、督促公所照顧農民權益，注重產業發展。
1,721.882150,2218.531675,三、廣納民眾意見，積極為民代言。
1,721.882150,2204.698555,四、匡督鎮政，爭取建設，促進地方繁榮。
1,721.882150,2190.865435,五、強力監督預算執行，提昇建設品質。
1,495.111203,2217.851547,建國工專肄業。
1,135.550133,2396.514933,1
1,345.944508,1896.581896,75
1,345.944508,1873.904696,年
1,351.613808,1851.227496,1
1,345.944508,1828.550296,月
1,345.944508,1805.873096,16
1,345.944508,1783.195896,日
1,721.882150,1872.028667,一、優質服務，落實民意，熱心為民服務。
1,721.882150,1858.195547,二、關懷就業機會，改善生活福利及品質。
1,721.882150,1844.362427,三、落實福利政策，關懷照顧弱勢團體。
1,721.882150,1830.529307,四、爭取各社區建設經費補助。
1,721.882150,1816.696187,五、結合地方產業資源，促進各項發展。
1,495.111203,1843.682298,高職畢業。
1,1067.839867,2585.373733,臺灣省彰化縣二林鎮香田里第二十屆里長選舉候選人：
1,1067.839867,1286.967110,臺灣省彰化縣二林鎮後厝里第二十屆里長選舉候選人：
1,1058.185600,2399.997333,"ˉˉ ˉˉ"
1,1099.329467,2209.574933,2
1,1309.723708,2270.902296,35
1,1309.723708,2248.225096,年
1,1309.723708,2225.547896,10
1,1309.723708,2202.870696,月
1,1315.393008,2180.193496,2
1,1309.723708,2157.516296,日
1,1685.666667,2217.979867,全心全力為里民服務。國小畢業。
1,1099.329467,2396.535867,1
1,1309.723708,2457.863229,40
1,1309.723708,2435.186029,年
1,1315.393008,2412.508829,6
1,1309.723708,2389.831629,月
1,1315.393008,2367.154429,2
1,1309.723708,2344.477229,日
1,1555.273467,2412.625600,香田社區發展協會理事
1,1555.273467,2398.792480,長、總幹事。
1,1685.666667,2446.643548,一、結合社區環保志工，協助巷道打掃及髒亂點清理，以維護
1,1685.666667,2432.810428,　　社區整潔，營造社區新風貌。
1,1685.666667,2418.977308,二、積極爭取經費，加強村里建設。
1,1685.666667,2405.144188,三、服務鄉里奉獻地方，發展村里蓬勃朝氣。
1,1685.666667,2391.311068,四、促進鄉里團結和諧，改善里民生活品質。
1,1685.666667,2377.477948,五、全力爭取經費整治排水系統，杜絕水患。
1,1685.666667,2363.644828,六、協助里民發展精緻農業，提高農民收益。
1,1458.891203,2412.625600,二林農工初級部
1,1458.891203,2398.792480,畢業。
1,104.059867,1715.955733,臺灣省彰化縣二林鎮中西里第二十屆里長選舉候選人：
1,104.059867,1100.029985,臺灣省彰化縣二林鎮興華里第二十屆里長選舉候選人：
1,1067.839867,1595.029907,臺灣省彰化縣二林鎮東興里第二十屆里長選舉候選人：
1,94.406267,1573.228533,
1,135.550133,1527.752000,1
1,345.944508,1589.080696,40
1,345.944508,1566.403496,年
1,351.613808,1543.726296,6
1,345.944508,1521.049096,月
1,351.613808,1498.371896,2
1,345.944508,1475.694696,日
1,591.493467,1556.439467,一、彰化縣汽車駕駛職
1,591.493467,1542.606347,　　業工會代表。
1,591.493467,1528.773227,二、中西里第17、18、
1,591.493467,1514.940107,　　19屆里長。
1,721.882150,1548.877361,一、反映民意，積極爭取各項經費，造福里民。
1,721.882150,1535.044241,二、賡續爭取經費改善庄內、五間寮及舊社道路、重劃區農路
1,721.882150,1521.211121,　　、排水設施，營造里民優質生活環境。
1,495.111203,1535.643676,中正國小畢業。
1,104.059867,1407.924533,臺灣省彰化縣二林鎮廣興里第二十屆里長選舉候選人：
1,94.406267,1265.198533,
1,135.550133,1219.214133,1
1,345.944508,1280.541629,57
1,345.944508,1257.864429,年
1,351.613808,1235.187229,5
1,345.944508,1212.510029,月
1,345.944508,1189.832829,20
1,345.944508,1167.155629,日
1,591.493467,1227.620400,廣興里第19屆里長。
1,721.882150,1248.404663,一、積極爭取經費，加強村里建設。
1,721.882150,1234.571543,二、注重環保，拒絕污染，提昇里民生活品質。
1,721.882150,1220.738423,三、爭取經費整治排水系統，杜絕水患發生，保障農民免受淹
1,721.882150,1206.905303,　　水之苦。
1,495.111203,1227.620400,二林國中肄業。
1,1058.185600,1451.774133,
1,1099.329467,1406.298800,1
1,1309.723708,1467.626163,43
1,1309.723708,1444.948963,年
1,1315.393008,1422.271763,8
1,1309.723708,1399.594563,月
1,1309.723708,1376.917363,29
1,1309.723708,1354.240163,日
1,1555.273467,1435.492800,東興社區發展協會理事
1,1555.273467,1421.659680,長。
1,1555.273467,1407.826560,柏埔堂洪姓宗親會理事。
1,1555.273467,1393.993440,二林玄興宮主任委員。
1,1685.666667,1435.492800,一、推行政府政令及宣導工作。
1,1685.666667,1421.659680,二、全心全力為里民服務。
1,1685.666667,1407.826560,三、積極爭取里內各項建設，改善里民生活環境。
1,1685.666667,1393.993440,四、加強環境衛生，改善居民生活環境。
1,1458.891203,1422.270643,興華國小畢業。
1,1458.891203,1408.437523,竹塘國中畢業。
1,94.406267,957.292267,
1,1058.185600,1101.602800,"ˉˉ ˉˉ"
1,1067.839867,2090.258400,臺灣省彰化縣二林鎮外竹里第二十屆里長選舉候選人：
