"page #",x,y,text
1,1742.5183995,3857.6134000842,劃尾案。
1,2270.0454,3512.2259996214,1.由於大愛里是因風災後重建而組成的特殊背景。里民族群多元，又因重建因素資源分配
1,2270.0454,3548.6252006175,等造成族群間不盡和諧以致各方案在執行時須要更多的溝通。依我個人的淺見重建期已
1,2270.0454,3585.0244001136,結束，大愛里長的首務之急是促進原漢和諧建立和平的溝通管道，以利永久屋藩籬拆除
1,2270.0454,3621.4235996097,後各項方案在大愛里順利執行。
1,2270.0454,3657.8228006058,2.大愛里內組織協會多達廿餘個，文化部亦培訓十三名文化種子在大愛里協助各在地組織
1,2270.0454,3694.2214001018,運作，可以此為基礎深耕部落特色文化產業。
1,2270.0454,3730.6199995979,3.大愛里民多數為農民且原鄉山上仍有生產農產品，為增加里民收入及開拓不同銷貨管道
1,2270.0454,3767.018600594,，有關農特產品產業除繼續以產銷班方式輔導外，亦同時建立網路銷售平台，配合園區
1,2270.0454,3803.4172000901,觀光客消費等多管道銷售農特產品。
1,2270.0454,3839.8157995861,4.大愛里居民年齡以中高年齡居多，本人主張尋找可供家庭代工的廠商增加無法外出者的
1,2270.0454,3876.2144005822,工作機會。
1,2270.0454,3912.6130000783,5.老人關懷據點朝全日照方向努力。
1,2270.0454,3949.0115995744,6.建立一支可以由小林小愛到Ｃ區，全區為執行範圍的社區巡守隊。
1,121.8709995,2450.8808007358,3
1,596.3392005,3106.6376006652,"  "
1,957.1345995,3026.3291996738,53
1,957.1345995,3059.0722001703,、
1,964.3837995,3091.8152006668,5
1,957.1345995,3124.5581996632,、
1,964.3837995,3157.3012001597,3
1,1055.2966005,3086.3267996673,男
1,1146.9498,3089.795200167,高雄市
1,1334.8975995,3086.7905996673,無
1,1443.4674,3092.7218006667,國中畢業
1,1740.252,3099.174599666,杉林區農會理事
1,2270.0454,3042.4460006721,1.促進社區族群和諧，維持公平正義。
1,2270.0454,3078.8446001682,2.關懷社區弱勢家庭及獨居老人。
1,2270.0454,3115.2437996642,3.推動社區各項福利服務。
1,121.8709995,3139.9340006616,4
1,596.3392005,1039.096400888,"  "
1,957.1345995,958.78799989666,63
1,957.1345995,991.53100039313,、
1,964.3837995,1024.2740008896,9
1,957.1345995,1057.0169998861,、
1,957.1345995,1089.7600003825,29
1,1055.2966005,1018.7855998902,男
1,1146.9498,1022.2540003898,高雄市
1,1334.8975995,1019.2493998901,無
1,1443.4674,943.5824008983,樟山國小
1,1443.4674,981.28259989424,寶來國中
1,1443.4674,1018.9828003902,龍岡國中
1,1443.4674,1056.6830008861,成功高中
1,1443.4674,1094.383199882,高美醫專
1,1737.6474,939.17519989877,公共電視記者、東森電視導演、原民台
1,1737.6474,975.57380089485,總監、陸軍官校災民安置中心執行長、
1,1737.6474,1011.9730003909,高雄市議會議政顧問、立法院山地原住
1,1737.6474,1048.371599887,民立委服務專員、大愛部落議會議長、
1,1737.6474,1084.7708008831,高雄縣桃源鄉重建發展協會秘書長、大
1,1737.6474,1121.1694003792,愛管委會副主委
1,2272.2702,839.84860040948,1.婦女培力訓練。
1,2272.2702,876.24719990556,2.老人照護服務。
1,2272.2702,912.64640090163,3.兒童課後輔導。
1,2272.2702,949.04560039771,4.原民文化傳承教育。
1,2272.2702,985.44419989379,5.推動多元族群(原住民、新住民、漢民、平埔、客家、閩南)文化交流。
1,2272.2702,1021.8434008899,6.帶動社區營造發展社區特色產業。
1,2272.2702,1058.2420003859,7.增加就業減少失業。
1,2272.2702,1094.641199882,8.爭取里民各項權益。
1,2272.2702,1131.0398008781,9.建設里鄰安全環境。
1,2272.2702,1167.4384003742,10.型塑國際典範社區。
1,121.8709995,3803.55899959,5
1,596.3392005,1719.7373998146,"  "
1,957.1345995,1639.4290003233,42
1,957.1345995,1672.1714008198,、
1,964.3837995,1704.9137998162,7
1,957.1345995,1737.6562003127,、
1,957.1345995,1770.3986008092,20
1,1055.2966005,1699.4266003168,男
1,1146.9498,1702.8950008165,新北市
1,1334.8975995,1699.8902008168,無
1,1447.9153995,1695.3905998173,瓜山國小
1,1737.6474,1619.8160008254,1.現任大愛園區管理委員副主委。
1,1737.6474,1656.2152003215,2.現任大愛快樂志工隊長。
1,1737.6474,1692.6137998176,3.現任高雄市大愛生態社區關懷協會常
1,1737.6474,1729.0130008136,　務理事。
1,1737.6474,1765.4122003097,4.台南縣推拿與民俗傳統療法。
1,2272.2702,1502.697599838,1.社會福利：協助弱勢民眾向市政府爭取老人、殘障、中低收入戶津貼。
1,2272.2702,1539.0962008341,2.社區治安：完成社區治安零死角，重要街道巷口監視器裝設，警察機關加強巡邏，以維
1,2272.2702,1575.4954003302,護居民安全。
1,2272.2702,1611.8945998263,3.就業機會：
1,2272.2702,1648.2932008223,4.排水計劃：水溝要通暢，馬路要通平，自來水斷水或混濁問題。
1,2272.2702,1684.6924003184,5.觀光效益：改善社區環境美化，加強路邊種植美麗的樹木和花草，增加自行車運用帶給
1,2272.2702,1721.0909998145,遊客觀賞社區。
1,2272.2702,1757.4896008106,6.蓄洪池：放水種蓮花，帶給鳥蟲保育類豐富生命價值。
1,2272.2702,1793.8888003067,7.滑翔翼：加強安全設施。
1,2272.2702,1830.2873998027,8.爭取A區需要運動器材、設停車位。寺廟建設。
1,2272.2702,1866.6866007988,9.以里民，重視里民，溝通管道，誠心誠意，從聽做起，聽里民聲音，維護權益，解決問
1,2272.2702,1903.0852002949,題。
1,808.0872,4206.9812005466,神聖一票、絕不放棄　　踴躍投票、慎重圈選
1,808.0872,4337.3861995325,端正選風、檢舉賄選　　賢能出頭、大家有福
1,1971.2898,4485.9659995165,(選舉投票有關規定及投開票所地點請閱背面)
2,1876.9362,-20.002598997844,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
2,2075.3614005,23.396999997479,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
2,2075.3614005,66.7966004928,沒收之。
2,1876.9362,110.19680098812,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元
2,2075.3614005,153.59639998344,以下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,2075.3614005,196.99600047877,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,2075.3614005,240.39560097409,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議
2,2132.046,283.79519996941,人、連署人或其辦事人員對罷免案之進行。
2,1876.9362,327.19540046473,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,2075.3614005,370.59500096006,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一
2,2075.3614005,413.99459995538,年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1876.9362,457.3948004507,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、
2,2075.3614005,500.79440094602,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1876.9362,544.19459994135,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新"
2,2075.3614005,587.59420043667,臺幣十萬元以上一百萬元以下罰鍰。
2,2075.3614005,630.99380093199,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰
2,2075.3614005,674.39339992731,鍰。
2,2075.3614005,717.79300042264,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所
2,2075.3614005,761.19260091796,支之費用，予以追償。
2,2075.3614005,804.59219991328,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜
2,2075.3614005,847.9918004086,誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,2075.3614005,891.39140090392,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規
2,2075.3614005,934.79099989925,定，經制止不聽者，按次連續處罰。
2,2075.3614005,978.19060039457,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行
2,2075.3614005,1021.5902008899,為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,2075.3614005,1064.9897998852,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規
2,2075.3614005,1108.3894003805,定，處罰委託人及受託人。
2,2075.3614005,1151.7890008759,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬
2,2075.3614005,1195.1885998712,元以下罰鍰。
2,1876.9362,1238.5888003665,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾
2,2075.3614005,1281.9890008618,三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,2075.3614005,1325.3891998571,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1876.9362,1368.7894003525,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款
2,2075.3614005,1412.1890008478,或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,2075.3614005,1455.5885998431,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五
2,2075.3614005,1498.9882003384,十萬元以上五百萬元以下罰鍰。
2,2075.3614005,1542.3878008338,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三
2,2075.3614005,1585.7873998291,百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑
2,2075.3614005,1629.1870003244,確定者，依前項規定處罰。
2,1876.9362,1672.5866008197,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,2075.3614005,1715.986799815,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之
2,2075.3614005,1759.3870003104,一。
2,2075.3614005,1802.7872008057,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1876.9362,1846.187399801,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管
2,2075.3614005,1889.5870002963,機關先行停止其職務，並依法處理：
2,2075.3614005,1932.9866007917,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,2075.3614005,1976.386199787,二、干涉選舉委員會人事或業務。
2,2075.3614005,2019.7858002823,三、藉名動用或挪用公款作競選之費用。
2,2075.3614005,2063.1854007776,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,2075.3614005,2106.5849997729,五、利用職權無故調動人員，對競選預作人事之安排。
2,1876.9362,2149.9846002683,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察
2,2075.3614005,2193.3848007636,署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,2075.3614005,2236.7849997589,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,2075.3614005,2280.1852002542,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1876.9362,2323.5854007496,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
2,1876.9362,2366.9855997449,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百
2,2075.3614005,2410.3858002402,零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,2075.3614005,2453.7860007355,者，自判決之日起，當然停止其職務或職權。
2,2075.3614005,2497.1861997308,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1848.5868,2540.5864002262,2.妨害投票罪(刑法分則第六章)：
2,1876.9362,2583.9860007215,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有
2,2103.7042005,2627.3855997168,期徒刑。
2,2103.7042005,2670.7852002121,前項之未遂犯罰之。
2,1876.9362,2714.1848007075,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，
2,2103.7042005,2757.5849997028,處三年以下有期徒刑，得併科五千元以下罰金。
2,2103.7042005,2800.9852001981,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1876.9362,2844.3848006934,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
2,1876.9362,2887.7843996887,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
2,2103.7042005,2931.1840001841,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,2103.7042005,2974.5836006794,前二項之未遂犯罰之。
2,1876.9362,3017.9837996747,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
2,1876.9362,3061.38400017,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
2,1791.8934,3109.7884001648,、(開)票一：
2,132.5406,-18.121598998047,選舉投票有關規定：
2,132.5406,29.819000996786,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,132.5406,73.217999992108,二、選舉人資格：
2,189.2335995,116.61700048743,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該
2,217.5793995,160.01600098275,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
2,217.5793995,203.41499997808,月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間
2,217.5793995,246.8140004734,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷
2,217.5793995,290.21300096872,入各該選舉區者，無選舉投票權。】
2,189.2335995,333.61199996404,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,132.5406,377.01100045937,三、選舉人投票應注意事項：
2,189.2335995,420.41000095469,1.投開票地點(見投開票所一覽表)。
2,189.2335995,463.80899995001,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知
2,217.5793995,507.20800044533,發票管理員。
2,189.2335995,550.60700094065,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次
2,217.5793995,594.00539993598,進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,189.2335995,637.4038004313,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定
2,217.5793995,680.80220092662,，處新臺幣三萬元以上三十萬元以下罰鍰。
2,189.2335995,724.20059992194,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，
2,217.5793995,767.59900041727,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,189.2335995,810.99740091259,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役
2,217.5793995,854.39579990791,或科新臺幣二十萬元以下罰金。
2,189.2335995,897.79420040323,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷
2,217.5793995,941.19260089856,免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,217.5793995,984.59099989388,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,217.5793995,1027.9894003892,(2)攜帶武器或危險物品入場。
2,217.5793995,1071.3878008845,(3)有其他不正當行為，不服制止。
2,189.2335995,1114.7867998798,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
2,217.5793995,1158.1858003752,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千
2,217.5793995,1201.5848008705,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
2,217.5793995,1244.9837998658,之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,189.2335995,1288.3828003611,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免
2,217.5793995,1331.7818008565,法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,189.2335995,1375.1807998518,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
2,189.2335995,1635.5747998237,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,132.5406,1678.973200319,四、選舉票顏色：
2,189.2335995,1722.3716008144,1.直轄市長選舉票為淺黃色。
2,189.2335995,1765.7699998097,2.區域議員選舉票為白色。
2,189.2335995,1809.168400305,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,189.2335995,1852.5668008003,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,189.2335995,1895.9651997956,5.原住民區長選舉票為金黃色。
2,189.2335995,1939.363600291,6.原住民區民代表選舉票為淺橘色。
2,189.2335995,1987.2974007858,7.里長選舉票為粉紅色。
2,132.5406,2031.2464002811,五、選舉票有下列情形之一者無效：
2,189.2335995,2074.6454007764,1.圈選二人以上。
2,189.2335995,2118.0443997717,2.不用選舉委員會製發之選舉票。
2,189.2335995,2161.443400267,3.所圈位置不能辨別為何人。
2,189.2335995,2204.8424007624,4.圈後加以塗改。
2,189.2335995,2248.2413997577,5.簽名、蓋章、按指印、加入任何文字或符號。
2,189.2335995,2291.640400253,6.將選舉票撕破致不完整。
2,189.2335995,2335.0394007483,7.將選舉票污染致不能辨別所圈選為何人。
2,189.2335995,2378.4383997436,8.不加圈完全空白。
2,189.2335995,2421.837400239,9.不用選舉委員會製備之圈選工具。
2,132.5406,2465.2358007343,六、妨害選舉之處罰：
2,189.2335995,2508.6341997296,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
2,217.5793995,2552.0338002249,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第
2,387.6565995,2595.4340007203,三款規定者，依各該有關處罰之法律處斷。
2,217.5793995,2638.8341997156,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或
2,387.6565995,2682.2338002109,十年以上有期徒刑。
2,387.6565995,2725.6334007062,前項之未遂犯罰之。
2,217.5793995,2769.0329997015,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
2,387.6565995,2812.4326001969,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有
2,387.6565995,2855.8322006922,期徒刑。
2,217.5793995,2899.2317996875,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首
2,387.6565995,2942.6320001828,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,387.6565995,2986.0322006782,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
2,387.6565995,3029.4323996735,傷者，處五年以上十二年以下有期徒刑。
2,217.5793995,3072.8326001688,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活
2,387.6565995,3116.2322006641,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,387.6565995,3159.6317996594,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
2,387.6565995,3203.0320001548,者，亦同。
2,387.6565995,3246.4316006501,預備犯前二項之罪者，處一年以下有期徒刑。
2,387.6565995,3289.8311996454,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
2,387.6565995,3333.2314001407,；如全部或一部不能沒收時，追徵其價額。
2,217.5793995,3376.6310006361,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
2,387.6565995,3420.0311996314,一、妨害他人競選或使他人放棄競選。
2,387.6565995,3463.4314001267,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,387.6565995,3506.831600622,前項之未遂犯罰之。
2,217.5793995,3550.2317996173,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年
2,387.6565995,3593.6314001127,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,387.6565995,3637.031000608,預備犯前項之罪者，處一年以下有期徒刑。
2,387.6565995,3680.4311996033,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,387.6565995,3723.8308000986,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,387.6565995,3767.231000594,除其刑。
2,387.6565995,3810.6311995893,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,217.5793995,3854.0308000846,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
2,410.136,3897.4310005799,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或
2,466.8283995,3940.8305995752,機構之構成員，不行使投票權或為一定之行使。
