"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆左營區屏山里里長選舉選舉公報
1,1649.066267,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆左營區屏山里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215067,2332.464667,1
1,470.114133,2432.875867,43
1,470.114133,2398.209200,年
1,470.114133,2363.542533,01
1,470.114133,2328.875867,月
1,470.114133,2294.209200,12
1,470.114133,2259.542533,日
1,526.807067,2346.209200,女
1,640.192933,2415.542533,中
1,640.192933,2380.875867,國
1,640.192933,2346.209200,國
1,640.192933,2311.542533,民
1,640.192933,2276.875867,黨
1,687.185067,2350.219600,高中畢業
1,951.752000,2386.219600,一、高雄市退伍軍人協會理事。
1,951.752000,2362.219600,二、中國國民黨區黨部委員。
1,951.752000,2338.219600,三、佛光會中華總會南屏分會會員。
1,951.752000,2314.219600,四、高雄市左營區屏山里第一屆里長。
1,1329.704800,2458.219600,一、持續爭取里內監視器的裝設，以維護居民安全。
1,1329.704800,2434.219600,二、持續推動社區治安、衛生、環境綠美化，營造優質社區。
1,1329.704800,2410.219600,三、延續現有的優良巡守隊，時時注意滅火器的更換，以維護居家安全。
1,1329.704800,2386.219600,四、協助老人、殘障弱勢、單親、榮民、榮眷辦理社會救助事宜。
1,1329.704800,2362.219600,五、延續每月常態性活動，清潔日，每星期三免費測量血壓血糖及文康活動，
1,1367.500000,2338.219600,以增進里民彼此感情之交流。
1,1329.704800,2314.219600,六、運用現有的公園資源，舉辦有益身心活動的課程，並增加其使用率。
1,1329.704800,2290.219600,七、爭取路燈廣設，改善夜間照明，水溝定期清理、疏通，為鄉親長輩們積極
1,1367.500000,2266.219600,爭取相關福利與權益，並結合社區發展協會及相關部門辦理各項敦親睦鄰
1,1367.500000,2242.219600,活動，以增進鄰里情誼。
1,104.215067,2064.496267,2
1,470.114133,2164.907600,48
1,470.114133,2130.240933,年
1,470.114133,2095.574267,11
1,470.114133,2060.907600,月
1,470.114133,2026.240933,12
1,470.114133,1991.574267,日
1,526.807067,2078.240933,"男 無"
1,687.185067,2094.251333,1.左營國小
1,687.185067,2070.251333,2.大義國中
1,951.752000,2166.251333,1.社團法人高雄市左營區屏順社區發展協會
1,970.649600,2142.251333,理事長。
1,951.752000,2118.251333,2.參與高雄市志願服務工作，熱忱服務，獲
1,970.649600,2094.251333,頒金質獎。
1,951.752000,2070.251333,3.參與高雄市97年H5N1流感社區防疫志工服
1,970.649600,2046.251333,務計劃。
1,951.752000,2022.251333,4.參與101年內政部志願服務績優志工獲頒銅
1,970.649600,1998.251333,牌獎。
1,1329.704800,2202.251333,1.二年內完成屏山里公地自建戶該有權益及福利。
1,1329.704800,2178.251333,2.增闢老人關懷據點與休閒活動的場所。
1,1329.704800,2154.251333,3.持續推動社區治安、衛生、環境綠美化。
1,1329.704800,2130.251333,4.推動公園綠地維護，持續爭取綠地開發及停車場闢建。
1,1329.704800,2106.251333,5.賡續協助辦理榮民長輩及遺眷之福利與權益。
1,1329.704800,2082.251333,6.協助老人、殘障、弱勢、單親等辦理社會救助事宜。
1,1329.704800,2058.251333,7.加強治安防患，廣設滅火器，以維護居家生命安全。
1,1329.704800,2034.251333,8.協助外籍配偶生活輔導、語言學習，增進其生活機能。
1,1329.704800,2010.251333,9.賡續推動路燈照明、水溝疏濬、巷道平整等，爭取里內建設，改善環境。
1,1329.704800,1986.251333,10.結合社區發展協會、警察機關、醫療院所等，辦理各項敦親睦鄰活動，活
