"page #",x,y,text
1,808.72679873998,1034.4083115,臺南市第一屆里
1,808.72679873998,1070.6183955,長
1,977.74407029013,1016.4232065,一、為民服務，爭取福利。
1,977.74407029013,1052.3935425,二、積極向上級爭取各項建設經費。
1,977.74407029013,1088.6036235,三、積極向上級爭取防洪經費。
1,98.085738029106,2725.9997445,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,118.73274153523,1234.9640985,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080854229,1250.5512555,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080854229,1266.378162,"選 舉 人 資 格 ："
1,154.50487354585,1281.9653205,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487354585,1297.5524775,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665262614,1295.8594845,(
1,428.91796062728,1297.5524775,"包 含 當 日"
1,475.97389814124,1295.8594845,)
1,480.77553464266,1297.5524775,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.50487354585,1313.1395145,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.50487354585,1328.7266715,布
1,166.50894754941,1327.0338,(
1,170.35025555055,1328.7266715,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.20684010006,1327.0338,)
1,341.0481481012,1328.7266715,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,154.50487354585,1344.31383,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,142.50080854229,1359.9009885,"選 舉 人 投 票 應 注 意 事 項 ："
1,154.50487354585,1375.4881455,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,154.50487354585,1391.0751825,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,154.50487354585,1406.9022075,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,154.50487354585,1422.489246,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,154.50487354585,1438.0764045,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,154.50487354585,1453.6635615,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,154.50487354585,1469.25072,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,154.50487354585,1484.8377555,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,154.50487354585,1500.424914,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,154.50487354585,1516.0120725,"二 十 萬 元 以 下 罰 金 。"
1,154.50487354585,1531.5992295,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,154.50487354585,1547.186388,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,166.50894754941,1563.0132915,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,166.50894754941,1578.6004515,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,166.50894754941,1594.1874885,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,154.50487354585,1609.7746455,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,154.50487354585,1625.361804,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,154.50487354585,1640.9489625,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,154.50487354585,1656.5361195,"元 以 下 罰 鍰 。"
1,154.50487354585,1672.1231565,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,154.50487354585,1687.7103135,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,154.50487354585,1703.5372185,"選 舉 票 圈 選 示 範 如 下 ："
1,218.12464056473,1729.52025,號
1,265.66077457883,1729.52025,次
1,300.47258558916,1729.52025,相
1,372.01683611039,1729.52025,片
1,415.95174162343,1729.52025,姓
1,475.97389814124,1729.52025,名
1,161.46543004791,1759.9750845,圈
1,173.46950405147,1759.9750845,選
1,185.23349555497,1759.9750845,欄
1,218.12464056473,1759.9750845,號
1,241.89270607178,1759.9750845,次
1,265.66077457883,1759.9750845,欄
1,300.47258558916,1759.9750845,相
1,337.20684010006,1759.9750845,片
1,372.01683611039,1759.9750845,欄
1,415.95174162343,1759.9750845,候
1,428.91796062728,1759.9750845,選
1,439.71981013048,1759.9750845,人
1,451.72386763404,1759.9750845,姓
1,463.48787563753,1759.9750845,名
1,475.97389814124,1759.9750845,欄
1,142.50080854229,1780.034106,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,142.50080854229,1795.6212645,"選 舉 票 顏 色 ："
1,154.50487354585,1811.2083615,"市 長 選 舉 票 為 淺 黃 色 。"
1,154.50487354585,1827.0353265,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,154.50487354585,1842.6224235,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,154.50487354585,1858.209582,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,154.50487354585,1873.7967405,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,154.50487354585,1889.3838375,"地 原 住 民 」 字 樣 。"
1,154.50487354585,1904.970996,"里 長 選 舉 票 為 粉 紅 色"
1,142.50080854229,1920.5580915,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,154.50487354585,1936.14525,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,154.50487354585,1951.7323485,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,154.50487354585,1967.3195055,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,154.50487354585,1983.1464105,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,154.50487354585,1998.7335675,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,142.50080854229,2014.3207275,"妨 害 選 舉 之 處 罰 ："
1,154.50487354585,2029.9078245,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,154.50487354585,2045.4949815,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,237.81313207057,2061.08208,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,154.50487354585,2076.6692385,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,237.81313207057,2092.256334,"有 期 徒 刑 。"
1,237.81313207057,2107.843494,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487354585,2123.6704575,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,237.81313207057,2139.257556,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,154.50487354585,2154.8447145,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,237.81313207057,2170.4318115,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,237.81313207057,2186.01897,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,237.81313207057,2201.6060655,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,154.50487354585,2217.193224,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,237.81313207057,2232.7803825,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,237.81313207057,2248.3674795,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,237.81313207057,2264.194446,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313207057,2279.7815415,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,237.81313207057,2295.36867,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,154.50487354585,2310.9558285,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,237.81313207057,2326.5429555,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,237.81313207057,2342.130084,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,237.81313207057,2357.7172125,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487354585,2373.3043395,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,237.81313207057,2388.8914665,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,237.81313207057,2404.4785935,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313207057,2420.30553,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,237.81313207057,2435.8926885,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,237.81313207057,2451.4798155,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,154.50487354585,2467.0669425,"第 一 百 零 二 條 有 下 列 行 為 之 一 者 ， 處 一 年 以 上 七 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 ："
1,237.81313207057,2482.6540695,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構 之 構 成"
1,261.58119757762,2498.241198,"員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,237.81313207057,2513.8283265,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提 議 或 連"
1,261.58119757762,2529.4154535,"署 。"
1,237.81313207057,2545.0025955,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313207057,2560.829532,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,154.50487354585,2576.4166605,"第 一 百 零 三 條 意 圖 漁 利 ， 包 攬 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 九 條 第 一 項 、 第 一 百 條 第 一 項 、 第 二 項 或 第 一 百 零 二 條 第 一 項"
1,237.81313207057,2592.0038025,"各 款 之 事 務 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,237.81313207057,2607.5909295,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487354585,2623.178058,"第 一 百 零 四 條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生 損 害 於"
1,237.81313207057,2638.7652,"公 眾 或 他 人 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,886.51317476306,1234.9640985,"第 一 百 零 五 條 違 反 第 六 十 三 條 第 二 項 或 第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,971.74205578835,1250.5512555,"二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,886.51317476306,1266.378162,"第 一 百 零 六 條 違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,971.74205578835,1281.9653205,"違 反 第 六 十 五 條 第 四 項 規 定 者 ， 處 五 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,886.51317476306,1297.5524775,"第 一 百 零 七 條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 十 萬 元 以 下 罰 金 ；"
1,971.74205578835,1313.1395145,"首 謀 及 下 手 實 施 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,971.74205578835,1328.7266715,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,971.74205578835,1344.31383,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人"
1,995.5101242954,1359.9009885,"或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,886.51317476306,1375.4881455,"第 一 百 零 八 條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,971.74205578835,1391.0751825,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處 一 年 以 下 有 期"
1,971.74205578835,1406.9022075,"徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,886.51317476306,1422.489246,"第 一 百 零 九 條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票 報 告"
1,971.74205578835,1438.0764045,"表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,886.51317476306,1453.6635615,"第 一 百 十 條 違 反 第 四 十 四 條 、 第 四 十 五 條 、 第 五 十 二 條 第 一 項 、 第 二 項 、 第 八 十 六 條 第 二 項 、 第 三 項 規 定 者 ， 處 新 臺 幣 十 萬 元"
1,971.74205578835,1469.25072,"以 上 一 百 萬 元 以 下 罰 鍰 。"
1,971.74205578835,1484.8377555,"廣 播 電 視 事 業 違 反 第 四 十 九 條 第 一 項 、 第 二 項 或 第 三 項 規 定 者 ， 處 新 臺 幣 二 十 萬 元 以 上 二 百 萬 元 以 下 罰 鍰 。"
1,971.74205578835,1500.424914,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第 五 十 條 規 定 者 ， 處 三 年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費 用 ，"
1,971.74205578835,1516.0120725,"予 以 追 償 。"
1,971.74205578835,1531.5992295,"報 紙 、 雜 誌 未 依 第 五 十 一 條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新 臺"
1,971.74205578835,1547.186388,"幣 二 十 萬 元 以 上 二 百 萬 元 以 下 或 該 廣 告 費 二 倍 之 罰 鍰 。"
1,971.74205578835,1563.0132915,"違 反 第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 處 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 ； 違 反 第 五 十 六 條 之 規 定 ， 經 制 止"
1,971.74205578835,1578.6004515,"不 聽 者 ， 按 次 連 續 處 罰 。"
1,971.74205578835,1594.1874885,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第 五 十 二 條 第 一 項 或 第 二 項 規 定 者 ， 依 第 一 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,971.74205578835,1609.7746455,"第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,971.74205578835,1625.361804,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第 五 十 六 條 第 二 款 規 定 者 ， 依 第 六 項 規 定 ， 處 罰 委"
1,971.74205578835,1640.9489625,"託 人 及 受 託 人 。"
1,969.58135228771,1656.5361195,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣 五 千 元 以 上 五 萬 元 以 下 罰 鍰 。"
1,886.51317476306,1672.1231565,"第 一 百 十 一 條 犯 第 九 十 七 條 第 二 項 之 罪 或 刑 法 第 一 百 四 十 三 條 第 一 項 之 罪 ， 於 犯 罪 後 三 個 月 內 自 首 者 ， 免 除 其 刑 ； 逾 三 個 月 者 ，"
1,971.74205578835,1687.7103135,"減 輕 或 免 除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,971.74205578835,1703.5372185,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,886.51317476306,1719.1243755,"第 一 百 十 二 條 政 黨 推 薦 之 候 選 人 犯 第 九 十 四 條 至 第 九 十 六 條 、 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 八 條 第 一 項 第 一 款 或 其 未 遂"
1,971.74205578835,1734.7115355,"犯 、 第 九 十 九 條 、 第 一 百 零 二 條 第 一 項 第 一 款 或 其 預 備 犯 、 第 一 百 零 九 條 、 刑 法 第 一 百 四 十 二 條 或 第 一 百 四 十 五 條"
1,971.74205578835,1750.298694,"至 第 一 百 四 十 七 條 之 罪 ， 經 判 刑 確 定 者 ， 按 其 確 定 人 數 ， 各 處 推 薦 之 政 黨 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 。"
1,971.74205578835,1765.8857895,"政 黨 推 薦 之 候 選 人 ， 對 於 其 他 候 選 人 犯 刑 法 第 二 百 七 十 一 條 、 第 二 百 七 十 七 條 、 第 二 百 七 十 八 條 、 第 三 百 零 二 條 、"
1,971.74205578835,1781.472948,"第 三 百 零 四 條 、 第 三 百 零 五 條 、 第 三 百 四 十 六 條 至 第 三 百 四 十 八 條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定 者 ， 依 前 項 規 定 處"
1,971.74205578835,1797.0600465,"罰 。"
