"page #",x,y,text
1,2382.8128005,-201.70060052526,"八、 爭取13股大排、美福大排中、上游整治。"
1,2382.8128005,-171.87620102153,"九、 爭取壯東大排抽水站興建。"
1,2382.8128005,-142.05180001779,"十、 爭取鄉內主要道路拓寬改善。"
1,2382.8128005,-112.22740051406,"十一、 爭取美福村高速公路下方設置假日農民市集。"
1,2382.8128005,-82.403001010321,"十二、 爭取設置托老中心及推廣長青食堂，提供長輩日常安全照護。"
1,2382.8128005,-52.578600006585,"十三、 持續積極募款協助弱勢鄉親各項福利。"
1,2382.8128005,109.54740001372,"7. 設立單一窗口，輔導新住民、就業、職訓，媒合提高就業機會。"
1,2382.8128005,141.46719901772,"8.爭  取設置壯圍鄉游泳池。"
1,2382.8128005,173.38699952172,"9.第  二納骨塔興建於壯濱段35地號，設施公園化。"
1,2382.8128005,205.30680002571,"10.都  市計劃通盤檢討力求公平、公正、公開化。"
1,2382.8128005,237.22659902971,"11.活  化社區結合藝術創意文化，帶動地方觀光，促進經濟發展。"
1,2382.8128005,269.14639953371,"12.「  壯圍好將來，青年新時代」重視青年創意發想，活動規劃，提供平台，落實計劃執行。"
1,424.0447995,103.69320001299,"邱 振 來"
1,567.0102,131.18319901643,"     "
1,1436.6926005,111.61899901398,"1. 全力配合縣長施政，落實縣政鄉政同步發展。"
1,1436.6926005,143.53819951798,"2.全  鄉鄉民投保意外險。"
1,1436.6926005,175.45740002198,"3.回  饋金執行公平化。"
1,1436.6926005,207.37659902597,"4.設  置托嬰、托老中心提供照護服務。"
1,1436.6926005,239.29579952997,"5.配  合東港加留沙公園連結噶瑪蘭水路形成夢幻公園，並極力爭取壯圍鄉河濱公"
1,1436.6926005,271.21560003397,園設立。
1,1436.6926005,303.13539903797,"6.側  車道旁設置特色農產品集散中心。"
1,477.3408,145.56099901823,51
1,477.3408,170.97139952141,
1,477.3408,197.80920002478,10
1,477.3408,223.21899902796,
1,477.3408,250.05739953132,08
1,477.3408,275.4672000345,
1,610.0792005,149.09919901867,"    "
1,522.4189995,213.62700002676,
1,652.1482005,207.03660002593,台灣警察專科學校畢業。
1,652.1482005,238.95579902993,
1,951.0214005,198.25939952483,永樂愛心會執行長。
1,951.0214005,230.17860002883,宜蘭縣政府消防局退休。
1,424.0447995,-221.69180102777,"簡 文 魁"
1,1441.2676005,-200.3548005251,"一、 爭取原海洋大學預定地開發為大型海濱公園。"
1,1441.2676005,-168.4350000211,"二、 爭取海岸沿線林地釋出開發為休閒遊憩區。"
1,1441.2676005,-136.5152010171,"三、 配合縣府「葛瑪蘭水路」發展宜蘭河河岸觀光。"
1,1441.2676005,-104.5954005131,"四、 爭取於「東北角旅遊服務園區」設置海水游泳池。"
1,1441.2676005,-72.675600009103,"五、 結合「東北角旅遊服務園區」推動國際性藝文、特色文化活動，發展觀光。"
1,1441.2676005,-40.755801005104,"六、 爭取於國道旁設置大型轉運中心。"
1,1441.2676005,-8.8360005011068,"七、 公正、公開執行壯五市區都市計畫通盤檢討。"
1,567.0102,-178.89420002241,"     "
1,956.6515995,-168.21320102107,"一、 壯圍鄉後備軍人輔導中心主任(2任)。"
1,956.6515995,-136.29400051707,"二、 壯圍鄉大福村村長(2屆)。"
1,956.6515995,-104.37480001307,"三、 壯圍鄉民代表會代表(3屆)。"
1,956.6515995,-72.455601009075,"四、 第十八屆壯圍鄉民代表會副主席。"
1,956.6515995,-40.536400505076,"五、 現任壯圍鄉第十六屆鄉長。"
1,477.3408,-168.4848000211,45
1,477.3408,-143.07500101792,
1,477.3408,-116.23660051456,10
1,477.3408,-90.826800011376,
1,477.3408,-63.988401008015,24
1,477.3408,-38.578000504832,
1,660.8335995,-141.90600001777,"一、 大福國小。"
1,660.8335995,-109.98680101378,"二、 壯圍國中。"
1,660.8335995,-78.067600509778,"三、 省立宜蘭高商畢。"
1,522.4189995,-96.450201012081,
1,610.0792005,-137.05200001717,"  "
1,424.0447995,1872.5925992345,"莊 朝 明"
1,477.3408,1906.7365997388,46
1,477.3408,1933.9315997422,
1,477.3408,1962.6540002458,10
1,477.3408,1989.8496002492,
1,477.3408,2018.5723997528,13
1,477.3408,2045.7673997562,
1,517.0338,1987.2474002489,
1,605.5302,1965.7812002462,
1,562.4248005,1887.3793997364,"     "
1,645.3604005,1954.8949997449,"1. 古亭國小、壯圍國中。"
1,645.3604005,1986.8142002488,"2.宜  蘭高中、淡水工商專"
1,645.3604005,2018.7333992528,校。
1,1441.2676005,1870.9980002343,"1. 新理想、新發展、新未來的新故鄉。"
1,1441.2676005,1902.9171992383,"2.熱  心、用心、誠心、愛心的好長工。"
1,1441.2676005,1934.8363997423,"3.再  度應徵村里「小幫手」服務村民。"
1,1441.2676005,1966.7556002463,"4.提  供「宅急便」的全方位村里服務。"
1,1441.2676005,1998.6747992503,"5.打  造優質新村里，邀您共同來打拼。"
1,1441.2676005,2030.5939997543,"6.忠  心耿耿為村民、孝悌忠信正派行。"
1,1441.2676005,2062.5132002583,"7.村  事大小不畏懼、長在我心皆鄉親。"
1,1441.2676005,2094.4323992623,"8.朝  夕服務解問題、明目耳聰曉民心。"
1,948.2496,1871.6460002344,"1. 壯圍鄉立圖書館館長。"
1,948.2496,1903.5651992384,"2.壯  圍鄉立托兒所所長。"
1,948.2496,1935.4843997424,"3.壯  圍鄉公所社會課長。"
1,948.2496,1967.4036002464,"4.代  表會組員。"
1,948.2496,1999.3227992504,"5.壯  圍鄉後備軍人副主任。"
1,948.2496,2031.2419997544,"6.壯  圍鄉救國團會長。"
1,948.2496,2063.1612002584,"7.壯  圍鄉社區衛生促進會總幹事。"
1,948.2496,2095.0803992624,"8.壯  圍鄉第19屆忠孝村長。"
1,421.3876005,2408.5725993017,"鄭 文 展"
1,421.3876005,2804.2914003512,"修 一"
1,477.3408,2442.716400306,48
1,477.3408,2469.9120003094,
1,477.3408,2498.634799813,05
1,477.3408,2525.8297998164,
1,477.3408,2554.55220032,01
1,477.3408,2581.7478003234,
1,517.0338,2523.227199316,
1,605.5302,2501.7609993133,
1,562.4248005,2423.3592003035,"     "
1,645.3604005,2509.5777993143,"一、 古亭國小畢業。"
1,645.3604005,2541.4975998183,"二、 壯圍國中畢業。"
1,1441.2676005,2451.6456003071,"一、 繼續爭取政府經費，建設村內各項建設，並建請警方加強村內居家社區巡邏。"
1,1441.2676005,2483.5653993111,"二、 繼續爭取加強維護村內農圳水路暢通及修護，配合政府解決低窪淹水問題。"
1,1441.2676005,2515.4851998151,"三、 建請政府加強村內獨居老人、殘障、低收入戶及婦幼各項補助、照顧。"
1,1441.2676005,2547.4050003191,"四、 繼續與社區發展協會合作，加強村內各項活動的推展。"
1,1441.2676005,2579.3247993231,"五、 繼續協助村民，各項申請案件幫助。"
1,956.6515995,2415.4585998025,"一、 永惠廟管理委員會主任委員、"
1,956.6515995,2447.3778003065,　　常務監察。
1,956.6515995,2479.2969993105,"二、 永惠廟聖惠會會長。"
1,956.6515995,2511.2161998145,"三、 宜蘭縣中華馨蘭經典研究協會第一、"
1,956.6515995,2543.1354003185,　　二屆常務理事。
1,956.6515995,2575.0545993225,現任：古亭社區發展協會理事、美城派出
1,956.6515995,2606.9737998265,　　　所民防小隊長、古亭村村長。
1,477.3408,2745.4843998439,30
1,477.3408,2772.6799998473,
1,477.3408,2801.4027993509,01
1,477.3408,2828.5983993543,
1,477.3408,2857.3212003579,28
1,477.3408,2884.5162003613,
1,517.0338,2825.995200354,
1,605.5302,2804.5290003513,
1,562.4248005,2726.1271998414,"     "
1,645.3604005,2823.6843993537,頭城中學宜蘭分校肄業。
1,1436.6926005,2781.0273993483,"一、 為民服務。"
1,1436.6926005,2812.9471998523,"二、 為弱勢族群爭取社會福利。"
1,1436.6926005,2844.8670003563,"三、 爭取村內道路、溝渠相關公共設施建設。"
1,953.919,2751.8521998447,古亭村永惠廟第一屆管理委員會委員，第
1,953.919,2783.7714003487,二、三屆財務組長，第四、五屆副主任委
1,953.919,2815.6905993527,員。
1,953.919,2847.6097998567,宜蘭縣農田水利會第一、二、三屆直選會
1,953.919,2879.5290003607,務委員。
1,953.919,2911.4481993647,現任：古亭村永惠廟副主任委員。
1,421.3876005,638.22120007994,"詹 旺 彬"
1,477.3408,672.36519908421,55
1,477.3408,699.56019908762,
1,477.3408,728.28259959122,02
1,477.3408,755.47819959462,
1,477.3408,784.20099909822,20
1,477.3408,811.39599910163,
1,517.0338,752.8759995943,
1,605.5302,730.27579959147,
1,562.4248005,653.00799908179,"     "
1,645.3604005,743.76199959316,國立羅東高級工業職業學
1,645.3604005,775.68120009715,校。
1,1432.3861995,690.53019908649,"一、 發揮義消精神，24小時為民服務。"
1,1432.3861995,722.44939959049,"二、 爭取老人、婦幼團體福利。"
1,1432.3861995,754.36860009448,"三、 全心全力監督鄉政，善盡代表職責。"
1,1432.3861995,786.28779909848,"四、 爭取地方建設，蓬勃壯圍。"
1,948.2496,654.13159958193,現任：宜蘭縣第一義消大隊大隊長
1,948.2496,686.05080008593,　　　(服務23年)
1,948.2496,717.97059908993,　　　宜蘭縣壯圍鄉調解委員會委員
1,948.2496,749.89039959392,　　　(服務15年)
1,948.2496,781.81020009792,　　　宜蘭縣壯圍鄉國際獅子會
1,948.2496,813.72999910192,　　　宜蘭縣青年創業協會常務理事
1,948.2496,845.64979960592,　　　宜蘭縣詹氏宗親會常務理事
1,421.3876005,1267.6321996588,"林 進 凱"
