"page #",x,y,text
1,1947.5782005,3576.6707995992,47
1,1947.5782005,3610.6865995954,年
1,1947.5782005,3644.7023995916,04
1,1947.5782005,3678.7181995878,月
1,1947.5782005,3712.733999584,16
1,1947.5782005,3746.7497995801,日
1,2284.9102005,3537.3652001036,一、第１９屆北斗鎮新生
1,2284.9102005,3555.7336001016,　　里里長。
1,2284.9102005,3574.1020000995,二、前新生社區發展協會
1,2284.9102005,3592.4704000974,　　守望相助隊隊長。
1,2284.9102005,3610.8388000954,三、螺青國小９８學年度
1,2284.9102005,3629.2072000933,　　家長會會長。
1,2284.9102005,3647.5756000913,四、新生社區發展協會理
1,2284.9102005,3665.9440000892,　　事。
1,2471.9923545,3537.3652001036,一、爭取加強老人休閒公園建設。
1,2471.9923545,3555.7336001016,二、綠美化里內環境以利里民有健康美麗之生活空間。
1,2471.9923545,3574.1020000995,三、積極爭取里內重要地點設置錄影監視系統及交通警示號誌，確保里民
1,2471.9923545,3592.4704000974,　　生命財產安全。
1,2471.9923545,3610.8388000954,四、積極爭取建設改善里內排水設施，澈底改善積水問題。
1,2471.9923545,3629.2072000933,五、配合社區發展協會關懷里民，照顧獨居長者及弱勢家庭。
1,2471.9923545,3647.5756000913,六、認真打拼為新生里締造新生新風貌。
1,2171.5234005,3539.7323996033,一、螺青國
1,2171.5234005,3561.3323996009,"　  小。"
1,2171.5234005,3582.9323995985,二、北斗國
1,2171.5234005,3604.5323995961,　　中畢業
1,2171.5234005,3626.1323995937,　　。
1,1947.5782005,1195.570400866,37
1,1947.5782005,1229.5862008622,年
1,1947.5782005,1263.6020008584,10
1,1947.5782005,1297.6178008546,月
1,1947.5782005,1331.6336008508,10
1,1947.5782005,1365.649400847,日
1,2284.9102005,1156.2646003704,一、北斗鎮中寮里第１７
1,2284.9102005,1174.6330003684,　　、１８、１９屆里長
1,2284.9102005,1193.0014003663,　　，里長聯誼會長。
1,2284.9102005,1211.3698003643,二、北斗鎮農會第１１屆
1,2284.9102005,1229.7382003622,　　理事、第１２屆理事
1,2284.9102005,1248.1066003601,　　長。
1,2284.9102005,1266.4750003581,三、國際同濟會北斗分會
1,2284.9102005,1284.843400356,　　秘書長、北斗民防中
1,2284.9102005,1303.211800354,　　隊分隊長。
1,2284.9102005,1321.5802003519,四、北斗後備軍人輔導中
1,2284.9102005,1339.9486003498,　　心輔導員、組長、督
1,2284.9102005,1358.3170003478,　　導員。
1,2471.9923545,1156.2646003704,一、用心、專心、熱心為里民服務。
1,2471.9923545,1174.6330003684,二、積極爭取地方建設，促進地方繁榮。
1,2471.9923545,1193.0014003663,三、推動環保意識，提升生活品質。
1,2471.9923545,1211.3698003643,四、推動地方綠美化，提供里民優質的休閒空間。
1,2471.9923545,1229.7382003622,五、敦促地方互助聯合守望巡守，改善治安及交通。
1,2471.9923545,1248.1066003601,六、全力配合政府的政令宣導及推行。
1,2171.5234005,1158.6317998702,一、螺陽國
1,2171.5234005,1180.2317998677,　　小、北
1,2171.5234005,1201.8317998653,　　斗中學
1,2171.5234005,1223.4317998629,　　初中部
1,2171.5234005,1245.0317998605,　　畢業。
1,2171.5234005,1266.6317998581,二、北斗中
1,2171.5234005,1288.2317998556,　　學高中
1,2171.5234005,1309.8317998532,　　部畢業
1,2171.5234005,1331.4317998508,　　。
1,501.9091995,2896.3709996754,47
1,501.9091995,2930.3867996716,年
1,501.9091995,2964.4025996678,11
1,501.9091995,2998.418399664,月
1,501.9091995,3032.4341996602,23
1,501.9091995,3066.4499996564,日
1,839.2402005,2857.0625996798,"第十九屆北斗鎮民代表。 一、民意優先。"
1,1026.3223545,2875.4309996778,二、爭取建設。
1,1026.3223545,2893.7993996757,三、關懷弱勢。
1,1026.3223545,2912.1677996737,四、督促鎮政。
1,725.8543995,2859.4295996796,國立嘉義大
1,725.8543995,2881.0295996772,學五專部。
1,501.9091995,1535.7401998279,53
1,501.9091995,1569.7559998241,年
1,501.9091995,1603.7717998203,03
1,501.9091995,1637.7875998165,月
1,501.9091995,1671.8033998127,14
1,501.9091995,1705.8191998089,日
1,839.2402005,1496.4326008323,一、彰化縣慈化慈善會會
1,839.2402005,1514.8010008303,　　員。
1,839.2402005,1533.1694008282,二、螺陽國小家長委員會
1,839.2402005,1551.5378008261,　　顧問。
1,839.2402005,1569.9062008241,三、北斗國中家長委員會
1,839.2402005,1588.274600822,　　委員。
1,839.2402005,1606.64300082,四、天上聖母功德會會員
1,839.2402005,1625.0114008179,　　。
1,839.2402005,1643.3798008158,五、中寮社區發展協會理
1,839.2402005,1661.7482008138,　　事。
1,839.2402005,1680.1166008117,六、北斗奠安宮信徒代表
1,839.2402005,1698.4850008097,　　。
1,839.2402005,1716.8534008076,七、北斗調解委員會委員
1,839.2402005,1735.2218008056,　　。
1,1026.3223545,1496.4326008323,一、理性問政，監督鎮政。
1,1026.3223545,1514.8010008303,二、重視幼兒教育及福利，強化幼兒園多元化功能。
1,1026.3223545,1533.1694008282,三、爭取公所輔導及補助各農、漁、牧產銷班，以提高農業產能及改善農民
1,1026.3223545,1551.5378008261,　　生活。
1,1026.3223545,1569.9062008241,四、積極爭取經費整修轄內道路、排水溝渠以維居民生命、財產安全。
1,1026.3223545,1588.274600822,五、積極爭取於轄內巷口設置監視器。
1,1026.3223545,1606.64300082,六、督促公所重視老弱婦孺權益，並協助爭取各項補助。
1,1026.3223545,1625.0114008179,七、積極爭取經費，均衡地方發展。
1,1026.3223545,1643.3798008158,八、積極爭取經費美化舊濁水溪堤岸環境。
1,725.8543995,1498.801799832,一、螺陽國
1,725.8543995,1520.4017998296,　　小畢業
1,725.8543995,1542.0017998272,　　。
1,725.8543995,1563.6017998248,二、北斗國
1,725.8543995,1585.2017998224,　　中畢業
1,725.8543995,1606.8017998199,　　。
1,186.3174,1627.7294008176,3
1,186.3174,1287.5435998557,2
1,186.3174,947.35779889384,1
1,124.6006005,1057.7774008815,ˉˉˉ
1,124.6006005,1261.8730003586,ˉˉˉ
