"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,88.264267,2536.794800,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市龍井區麗水里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,832.261067,2116.319600,龍港國小畢業
1,509.460933,2099.487600,月
1,508.068549,2181.165840,43
1,514.980741,2126.166672,6
1,514.980741,2071.068048,3
1,509.460933,2156.028336,年
1,509.460933,2045.831088,日
1,1301.461600,2176.313867,推動麗水社區健康營造
1,1301.461600,2152.324255,爭取在地里里民每年電費補助提高
1,1301.461600,2128.318134,關懷老人、學童福利暨清寒家庭補助
1,1301.461600,2104.328523,台電公司於在地里回饋金免費全里民健康保險
1,1301.461600,2080.338911,推動台電公司電線地下化、美化麗水里
1,1301.461600,2056.332790,爭取每月壹萬伍仟元在於麗水環保志工隊做經費
1,574.272133,2114.207067,男
1,633.541067,2114.910800,臺中市
1,633.541067,2359.844240,臺中市
1,743.411147,2114.910800,無
1,989.652933,2140.319067,龍港國小家長會會長、麗水守望相助隊
1,989.652933,2116.327131,總幹事、臺中市漁民發展協會總幹事、
1,989.652933,2092.335195,臺中區漁會漁民代表、理事
1,62.666667,2851.464133,臺中市龍井區麗水里第屆里長選舉選舉公報
1,722.485067,2550.390000,推薦之
1,733.141067,2524.821994,政黨
1,503.360000,2550.390667,出生
1,493.769600,2524.822660,年月日
1,88.264267,2099.615200,2
1,88.264267,2344.571296,1
1,1301.461600,2467.597600,傳承：
1,1301.461600,2448.268293,延續未完成之建設工程要求進度早日完成，尊重里民建言，傾聽大眾意見，做好協調、溝通
1,1301.461600,2428.938987,改善，使麗水里更團結、更和諧。
1,1301.461600,2409.609680,創新：
1,1301.461600,2390.280373,里政創新，結合里民意見給年輕朋友參與規劃里內建設，共同歸納出可行提案，配合里鄰長
1,1301.461600,2370.951067,運作，創造一個有活力的社里。
1,1301.461600,2351.621760,建設：
1,1301.461600,2332.292453,主動規劃，配合區公所，全盤檢討麗水里道路安全及建設，有效運用空間發展，使麗水里成
1,1301.461600,2312.963147,為生態、休閒、健康、有活力的生活空間。
1,1301.461600,2293.633840,服務：
1,1301.461600,2274.304533,配合公家、民間企業資源，協助里內各社會團體，配合各項活動辦理，新人新思維，全面照
1,1301.461600,2254.975227,顧里民，尤其針對老人、小孩、婦女、青年、全方位的服務，是與大家共同相處的唯一主軸。
1,807.493467,2374.485733,臺北縣積穗國中畢業
1,807.493467,2351.814757,臺中縣龍井國小畢業
1,574.272133,2359.151067,女
1,508.068549,2426.109819,44
1,514.980741,2371.011195,5
1,508.068549,2316.012027,22
1,509.460933,2400.872859,年
1,509.460933,2345.177499,月
1,509.460933,2290.775067,日
1,743.411147,2359.855467,無
1,977.724000,2409.730533,臺中縣第十八屆麗水村長
1,977.724000,2385.735867,臺中市第一屆麗水里長
1,977.724000,2361.730533,臺中市龍井區麗水里守望相助隊推行委員會主任委員
1,977.724000,2337.730533,臺中市龍井區麗水里水裡港福順宮學經團團長
1,977.724000,2313.735867,臺中市龍井區麗水里龍港國小導護志工隊隊長
1,391.525333,2159.226533,張
1,391.525333,2109.460133,玉
1,391.525333,2059.693733,豐
1,391.525333,2404.160165,歐
1,391.525333,2354.393765,玉
1,391.525333,2304.627365,美
1,1152.654933,459.119733,"投開票所名稱編號 投開票所地址 選舉人範圍"
1,1152.654933,427.119733,麗水里活動中心
1,1074.302800,426.447733,
1,1074.302800,393.663733,
1,1311.045600,427.119733,臺中市龍井區龍港路３４９巷２號
1,1176.975200,393.658800,龍港國小
1,1311.045600,393.640667,臺中市龍井區三港路水裡港巷１號
1,1743.564576,427.122203,麗水里鄰
1,1743.564576,393.640667,麗水里鄰
1,1165.212267,491.919333,"臺 中 市 龍 井 區 麗 水 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1077.333333,336.013067,"選 舉 宣 導 標 語"
1,1077.333333,289.346400,"1.選前買票有企圖，選後當選必貪污。   5.民主ㄟ頭家，選票嘸通賣。"
1,1077.333333,242.690400,"2.選前受賄不是福，賄選人士必貪污。   6.鈔票換選票，肯定搞一票。"
1,1077.333333,196.034400,"3.選前如買票，選後撈鈔票。       7.遵守選舉法令，宏揚法治精神。"
1,1077.333333,149.378400,"4.檢舉賄選要勇敢，政治清明有期盼。   8.踴躍投票，慎重圈選勿用私章。"
1,91.477200,1954.565067,選舉投票有關規定：
1,91.477200,1926.537067,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1907.871680,（二）選舉人資格：
1,135.760400,1889.206293,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1870.540907,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1851.875520,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1833.210133,（三）選舉人投票應注意事項：
1,135.760400,1814.544747,投開票地點（見投開票所一覽表）。
1,135.760400,1795.879360,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
