"page #",x,y,text
1,100.956,79.388000987083,臺北市松山區吉祥里第
1,929.8063995,81.051599986812,12
1,1012.6914,79.388000987083,屆里長選舉選舉公報
1,1758.6568005,79.388000987083,
1,1792.6300005,32.587199994698,臺北市選舉委員會
1,1792.6300005,87.006970485843,臺北市松山區公所
1,2155.4646,79.388000987083,
1,2189.4378,59.998600490238,編印
1,2280.1464,59.826200990266,
1,73.7008005,228.6032009628,臺北市松山區吉祥里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.30753895358,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.68220093513,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.68220093513,"出生地 推薦之政黨"
1,1150.5925995,398.68220093513,"學   歷 經     歷 政               見"
1,84.9280005,578.74580090583,1
1,329.1916005,570.91520090711,游正田
1,530.1505995,565.52920040798,48年9月15日
1,713.733,566.60639990781,男
1,798.9989715,549.59855991058,臺灣省
1,798.9989715,583.61423990504,宜蘭縣
1,983.3639565,566.60639990781,無
1,1093.2265995,541.26740091193,宜蘭高中
1,1093.2265995,560.70740090877,國立中興大學地政系學士
1,1093.2265995,580.14740090561,淡江大學大陸研究所碩士
1,1349.1635955,512.10740091668,現任：康和建設副總經理
1,1349.1635955,531.54740091351,曾任：嘉南大學、台北海洋學院講師
1,1385.9392155,550.98740091035,新北市選舉監察委員
1,1385.9392155,570.42740090719,卓榮泰議員、立法委員管理委
1,1385.9392155,589.86740090402,員會主席
1,1385.9392155,609.30740090086,臺灣大學土木所博士班
1,84.9280005,805.51739986894,2
1,329.1916005,797.68700087021,陳永昌
1,530.1505995,792.30100037109,35年5月16日
1,713.733,793.37819987091,"男 臺南市"
1,933.0367995,793.37819987091,中國國民黨
1,1093.2265995,787.47899987187,國立臺南高級商業職業學校
1,1349.1635955,738.87899987978,曾任：松山區吉祥里第八、九、十屆里
1,1385.9392155,758.31899987662,長
1,1349.1635955,777.75899987345,現任：松山區吉祥里第十一屆里長
