"page #",x,y,text
1,138.8976,113.55860097419,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,138.8976,155.55860096465,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,138.8976,197.5586009551,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1116.3238005,1890.1594000704,檢舉反賄選專線：0800-024-099
1,1116.3238005,1915.7594005646,臺灣臺南地方法院檢察署
1,1116.3238005,1941.3593995588,檢舉專線：06-2959839
1,1116.3238005,1966.959599553,檢舉傳真：06-2959656
1,1116.3238005,1992.5596000471,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,1116.3238005,2018.1596005413,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,1116.3238005,2043.7595995355,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,1116.3238005,1857.5894005778,"不買票 不賣票 要檢舉"
1,203.7121995,1992.4844005472,圈
1,230.5642005,1992.4844005472,選
1,257.4162,1992.4844005472,欄
1,325.9422,1992.4844005472,號
1,352.794,1992.4844005472,次
1,379.6459995,1992.4844005472,欄
1,492.6192,1992.4844005472,相
1,519.4711995,1992.4844005472,片
1,546.3232005,1992.4844005472,欄
1,663.4656,1992.4844005472,候
1,690.3175995,1992.4844005472,選
1,717.1696005,1992.4844005472,人
1,744.0216,1992.4844005472,姓
1,770.8735995,1992.4844005472,名
1,797.7256005,1992.4844005472,欄
1,339.3682005,1923.8824000628,號
1,366.2202,1923.8824000628,次
1,492.6192,1923.8824000628,相
1,546.3232005,1923.8824000628,片
1,663.4656,1923.8824000628,姓
1,690.3175995,1923.8824000628,
1,797.7256005,1923.8824000628,名
1,110.0662005,273.57760043782,號
1,110.0662005,425.57759990328,次
1,209.9908005,349.57760092055,"相  片"
1,372.3844005,273.57760043782,姓
1,372.3844005,425.57759990328,名
1,429.0774,273.57760043782,出
1,429.0774,311.57759992919,生
1,429.0774,349.57760092055,年
1,429.0774,387.57760041191,月
1,429.0774,425.57759990328,日
1,485.7702,273.57760043782,性
1,485.7702,425.57759990328,別
1,542.4631995,273.57760043782,出
1,542.4631995,349.57760092055,生
1,542.4631995,425.57759990328,地
1,599.1559995,273.57760043782,推
1,599.1559995,311.57759992919,薦
1,599.1559995,349.57760092055,之
1,599.1559995,387.57760041191,政
1,599.1559995,425.57759990328,黨
1,690.3175995,353.82959991958,"學  歷 經  歷 政        見"
1,112.7185995,588.96140086614,1
1,369.3841995,511.20779988382,殷
1,369.3841995,583.20779986745,献
1,369.3841995,655.20779985109,政
1,429.0774,496.40300088718,44
1,429.0774,530.40299987945,年
1,429.0774,564.40300037173,06
1,429.0774,598.403000864,月
1,429.0774,632.40299985627,17
1,429.0774,666.40300034854,日
1,485.7702,581.40299986786,"男 無"
1,654.8410005,487.39520088923,"一 、 菁 寮 國 民 學"
1,704.841,513.39520038332,校畢業
1,654.8410005,539.39519987741,"二 、 私 立 鳳 和 初"
1,704.841,565.3952008715,中畢業
1,654.8410005,591.39520036559,"三 、 省 立 高 雄 海"
1,704.841,617.39519985968,"事專 科 學校"
1,704.841,643.39520085377,"造 船 科 畢"
1,704.841,669.39520034786,業。
1,847.5967995,478.09439989134,一、臺南縣後壁鄉第十五屆
1,891.5968005,503.09440038566,鄉民代表
1,847.5967995,528.09440087998,二、臺南縣後壁鄉第十六、
1,891.5968005,553.0943998743,十七、十八屆墨林村村
1,891.5968005,578.09440036861,長
1,847.5967995,603.09440086293,三、臺南市後壁區第一屆墨
1,891.5968005,628.09439985725,林里里長
1,847.5967995,653.09440035157,四、長政建設公司董事長
1,847.5967995,678.09440084589,五、長政工坊負責人
1,1125.3919995,482.09440039043,一、徹底解決里內淹水問題：崁頂中排三(即土庫內排
1,1169.3920005,506.09440038498,水溝)流經土庫內主要社區道路處，挖設地下排水
1,1169.3920005,530.09440037952,溝(即暗溝)將此排水溝之排水，於未進入土庫內此
1,1169.3920005,554.09440037407,聚落時，就截流導出里外之農田大排水溝，且於截
1,1169.3920005,578.09440036861,流處施設水閘門調控進入里內之排水量，使墨林里
1,1169.3920005,602.09440036316,日後永遠免再受水災淹水之苦，此舉可永絕水患，
1,1169.3920005,626.09440035771,讓里民於颱風來時，免於憂心忡忡不得好眠。
1,1125.3919995,650.09440035225,二、洽商里內閒置民宅，允許設置為老人關懷中心，讓
1,1169.3920005,674.0944003468,社區老人有一聚會、聊天、關懷據點。
1,160.6618005,2036.5760005371,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,138.8976,-31.653398992806,臺南市後壁區墨林里第2屆里長選舉選舉公報
1,1147.5886005,39.054599991124,"臺南市選舉委員會 編印"
1,132.6142005,734.76260083301,選舉投票有關規定包括下列內容：
1,132.6142005,767.46599982558,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,132.6142005,793.44280031967,(二)選舉人資格：
1,132.6142005,822.782800313,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,150.6142005,852.12260080634,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,150.6142005,881.46260079967,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,150.6142005,910.802600793,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,150.6142005,940.14260078633,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,150.6142005,969.48260077966,遷入各該選舉區者，無選舉投票權】。
1,132.6142005,998.82260077299,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,150.6142005,1028.1626007663,地原住民」身分者為限。
1,132.6142005,1057.5026007597,(三)選舉人投票應注意事項：
1,132.6142005,1086.842600753,1.投開票地點（見投開票所地點設置一覽表）。
1,132.6142005,1116.1823997463,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,150.6142005,1145.5223997397,通知單上之號碼，於領票時告知發票管理員。
1,132.6142005,1174.862399733,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
