"page #",x,y,text
1,137.8572,293.1441990465,
1,156.5773995,309.81619954915,臺北市士林區前港里第
1,882.6874005,312.20479954952,12
1,989.4708,309.81619954915,屆里長選舉選舉公報
1,1662.4506,246.78799953915,臺北市選舉委員會
1,1662.4506,320.80200005089,臺北市士林區公所
1,2052.498,309.81619954915,　
1,2123.3377995,295.32979954685,編印
1,2215.3378005,309.81619954915,
1,143.5267995,453.58500007195,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.60100008084,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.32500009888,"號次 相　片 姓　名"
1,589.4401995,623.31720009888,出生年月日
1,767.6683995,623.31720009888,"性別 出生地"
1,991.9597995,623.31720009888,推薦之政黨
1,1189.0386,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,154.146,808.33740012823,1
1,402.2962005,794.59920012605,"周 月"
1,587.2402005,790.38819912538,46年2月19日
1,787.6684005,792.19279962566,女
1,872.0542005,791.59140012557,臺北市
1,1058.9598,790.98979962547,無
1,1163.6683995,752.58339911938,台北市立龍山國
1,1163.6683995,776.58339912319,小畢業
1,1163.6683995,800.583399127,台北市立大理女
1,1163.6683995,824.5833991308,中畢業
1,1333.7484,728.58339911557,"SONY 採購部主任"
1,1333.7484,752.58339911938,金金咖啡坊負責人
1,1333.7484,776.58339912319,前任圓山森林管理委員會財
1,1333.7484,800.583399127,務
1,1333.7484,824.5833991308,現任圓山森林管理委員會主
1,1333.7484,848.58339913461,任委員
1,1588.8684,704.58339911177,"1. 勤走社區促進地方進步竭誠為里民服務"
1,1588.8684,728.58339911557,"2. 照顧里內弱勢家庭並協助爭助社會福利補助"
1,1588.8684,752.58339911938,"3. 依據里民需求舉辦各類活動以促進本里互動交流提升里內生活品質"
1,1588.8684,776.58339912319,"4. 協助本里消除髒亂美化本里環境健全基礎建設"
1,1588.8684,800.583399127,"5. 推行敦親睦鄰守望相助、警民連線加強巡邏"
1,1588.8684,824.5833991308,"6. 建立資源回饋金透明機制"
1,1588.8684,848.58339913461,"7. 建立里民服務處成立「馬上辦中心」24 小時全年無休服務"
1,1588.8684,872.58339913842,"8. 願為里民橋樑隨時反應里民意見務使下情上達"
1,154.146,1035.1087996642,2
1,402.2962005,1021.370799162,"陳 瑞"
1,587.2402005,1017.1599991614,47年11月1日
1,787.6684005,1018.9645996616,女
1,872.0542005,1018.3629991615,臺北市
1,1058.9598,1017.7614001614,無
1,1163.6683995,991.35519915726,百齡國小　陽明
1,1163.6683995,1015.3551991611,國中　台北市立
1,1163.6683995,1039.3551991649,商職畢業
1,1333.7484,955.35519915155,"1 同享化工有限公司總務"
1,1333.7484,979.35519915535,"2 忠佳貿易有限公司採購"
1,1333.7484,1003.3551991592,"3 再興中學家長會常務委員"
1,1333.7484,1027.355199163,"4 百齡國小導護志工"
1,1333.7484,1051.3551991668,"5 家扶中心長期認養人"
1,1333.7484,1075.3551991706,"6 台北市第 11 屆里長"
1,1588.8684,943.35519914964,"1. 後港街馬路更新。"
1,1588.8684,967.35519915345,"2. 真正的一人當選，全家服務。"
1,1588.8684,991.35519915726,"3. 打造美麗家園，營造優質社區。"
1,1588.8684,1015.3551991611,"4. 塑造前港公園為平民的官邸花園。"
1,1588.8684,1039.3551991649,"5. 不虛假誇大，以實際行動實踐諾言。"
1,1588.8684,1063.3551991687,"6. 後港街與劍潭路交接口的電桿地下化。"
1,1588.8684,1087.3551991725,"7. 熱忱不分藍綠，服務不分遠近，福利一律平等。"
1,149.196,1192.6527991892,"第 172 投開票所地點：福港街 205 號 ( 百齡國小 1 年 2 班教室（請由後、側門進入）)( 前港里 1、3-4、9 鄰 )"
1,149.196,1306.0407992072,"第 173 投開票所地點：福港街 205 號 ( 百齡國小 1 年 3 班教室（請由後、側門進入）)( 前港里 2、5-6、8 鄰 )"
1,149.196,1419.4287992252,"第 174 投開票所地點：福港街 205 號 ( 百齡國小 1 年 4 班教室（請由後、側門進入）)( 前港里 7、10-13 鄰 )"
1,137.8572,1497.2205992375,投票方法及投票應行注意事項
1,137.8572,1529.3635997426,一、選舉人資格：
1,183.3552,1563.8275997481,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1592.6275997526,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1621.4275997572,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1655.8915997627,二、選舉人投票應行注意事項：
1,165.3552,1690.3555997681,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1724.8195997736,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1759.2835997791,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1788.0835997836,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1816.8835997882,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1845.6835997928,天戶政事務所不受理申請補發）。
1,165.3552,1880.1475997982,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1908.9475998028,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1943.4115998083,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1972.2115998129,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2006.6755998183,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2035.4755998229,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2069.9395998284,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2098.7395998329,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2133.2035998384,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2162.003599843,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2190.8035998475,金：
1,183.3552,2225.267599853,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2259.7315998585,（2）攜帶武器或危險物品入場。
1,183.3552,2294.1955998639,（3）有其他不正當行為，不服制止。
1,165.3552,2328.6595998694,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2357.459599874,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2386.2595998785,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2415.0595998831,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2449.5235998886,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2478.3235998931,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2507.1235998977,以下罰金。
1,137.8572,2541.5875999032,三、選舉票顏色：粉紅色。
1,137.8572,2576.0515999086,四、選舉票有下列情事之一者無效：
1,165.3552,2610.5155999141,"1. 圈選二人以上。"
1,165.3552,2644.9795999196,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2679.443599925,"3. 所圈位置不能辨別為何人。"
1,165.3552,2713.9075999305,"4. 圈後加以塗改。"
1,165.3552,2748.371599936,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2782.8355999414,"6. 將選舉票撕破致不完整。"
1,165.3552,2817.2995999469,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2851.7635999524,"8. 不加圈完全空白。"
1,165.3552,2886.2275999578,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2920.6915999633,五、選舉票圈選示範圖如右：
1,1278.8905995,1492.4571992367,六、妨害選舉之處罰
1,1278.8905995,1519.325799241,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1548.9858002457,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1572.9858002495,以上有期徒刑。
1,1404.8905995,1602.6457997542,前項之未遂犯罰之。
1,1296.8905995,1632.3057992589,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1661.9658002636,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1685.9658002674,刑。
1,1296.8905995,1715.6257997721,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1739.625799776,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1769.2857992807,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1793.2857992845,處五年以上十二年以下有期徒刑。
1,1296.8905995,1822.9458002892,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1846.945800293,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1876.6057997977,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1900.6057998015,亦同。
1,1404.8905995,1930.2657993062,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1959.9258003109,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1983.9258003147,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2013.5857998194,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2037.5857998232,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2067.2457993279,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2091.2457993317,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2120.9058003364,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2150.5657998411,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2174.565799845,刑。
1,1404.8905995,2204.2257993497,前項之未遂犯罰之。
1,1296.8905995,2233.8858003544,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2257.8858003582,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2287.5457998629,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2317.2057993676,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
