"page #",x,y,text
1,1113.290667,1808.724267,"5. 全面體檢瓦斯及各類管線，讓里民住的安心"
1,1113.290667,1798.988667,"6. 關心弱勢里民、團體"
1,1113.290667,1789.253067,"7. 繼續更新衛生下水道、美化里內防火巷並更新側溝及路面"
1,1113.290667,1779.517467,"8. 體檢重要交通路口，如民權東路二段 39 巷與復興北路 430 巷增設紅綠燈號誌設施"
1,1113.290667,1769.781867,"9. 社區綠美化，打造美麗下埤"
1,1113.290667,1760.046267,"10. 繼續領導下埤里志工巡守隊，加強維護里內治安"
1,107.408533,1638.028933,2
1,273.815467,1647.191467,"張 木 樹"
1,402.383467,1650.399733,51年6月5日
1,524.356267,1648.795600,男
1,580.613467,1661.196667,臺灣省
1,580.613467,1637.196667,雲林縣
1,705.217067,1649.597600,無
1,773.133200,1660.670533,五常國小畢業
1,773.133200,1643.337200,介壽國中畢業
1,943.213200,1695.337200,下埤里巡守隊志工
1,943.213200,1678.003867,新喜里巡守隊志工
1,943.213200,1660.670533,民權民防中隊顧問
1,943.213200,1643.337200,圓山民防中隊顧問
1,943.213200,1626.003867,現任：寶順通運公司總經理、小象
1,943.213200,1608.670533,之旅總經理
1,1113.290667,1720.819067,"一 . 繁榮下埤經濟：協助老舊房舍都市更新及房舍改建，改善下埤里整體的美麗市容並創造下埤里綜合商圈，帶領下埤里所有店家"
1,1126.621467,1711.083467,創造新的商業據點。
1,1113.290667,1701.347867,"二 . 真誠服務：真心誠意服務本里的弱勢家庭，每日親送中午愛心便當到弱勢家庭而且年節親訪近況及協助！並由里長事務費捐款"
1,1126.621467,1691.612267,做為社區公益舉辦愛心活動促進里民團結。
1,1113.290667,1681.876667,"三 . 里民回饋金透明化：私人機關捐贈或公家團體回饋金納入每月公告費用收支及出納金額，款項花費皆公告去向及資金使用狀況，"
1,1126.621467,1672.141067,透明公開。
1,1113.290667,1662.405467,"四 . 架設專屬里民網站：將架設屬於里民的 APP，能公告活動及區公所告知事項，並於 APP 內容設立緊急求救及里民反映問題等二"
1,1126.621467,1652.669867,個重點項目，替里民第一時間馬上處理。
1,1113.290667,1642.934267,"五 . 治安優先第一：本里有二個學校單位，故在治安及婦幼安全急需加強！優先提升巡守隊人員數量，增加巡邏地點！並結合在地"
1,1126.621467,1633.198667,警察單位聯合協助本里治安。調查現有監視器有無不足或死角，如損壞立即修護，將治安提升，讓每個里民安心。
1,1113.290667,1623.463067,"六 . 推動優質環境衛生：成立綠色美化、健保、環保三志工隊。針對環境美化做加強，讓環境充滿綠意。健保部份配合區公所定期"
1,1126.621467,1613.727467,"免費健康檢查 ( 含志工 )，將健康資訊公告於公佈欄。舉辦每月環保清潔日由環保志工配合區公所、清潔隊整理環境。"
1,1113.290667,1603.991867,"七 . 志工福利：舉辦戶外旅遊可優待金額，佳節一份精美禮物，志工年度尾牙及抽獎活動。"
1,1113.290667,1594.256267,"八 . 社區婦幼關懷：每個月贈送社區銀髮族滿 65 歲長者精美生日蛋糕、賀卡及健康調查表。針對清寒家庭協助申請中低收入戶減"
1,1126.621467,1584.520667,輕家庭負擔，或有急難救助者馬上送上關懷慰問金。積極探訪學校清寒家庭小朋友就學營養午餐提供狀況並給予協助。
1,107.408533,1486.847600,3
1,273.815467,1496.010133,"許 麗 娟"
1,395.983467,1499.218400,48年10月10日
1,524.356267,1497.614267,女
1,580.613467,1510.015333,臺灣省
1,580.613467,1486.015333,雲林縣
1,667.883733,1498.416400,中國國民黨
1,773.133200,1500.822533,專科畢
1,943.213200,1544.150533,"美成補習班教務主任、教學 20 年。"
1,943.213200,1526.817200,"五常國小補救教學志工 22 年。建成"
1,943.213200,1509.483867,"社區週末品格營 / 夏令營校長。下"
1,943.213200,1492.150533,"埤社區兒童才藝班 / 成人成長班執"
1,943.213200,1474.817200,行長。曾任臺北市松柏會理、監事。
1,943.213200,1457.483867,曾任下埤社區發展協會理事長。
1,1113.290667,1555.037733,"1. 打造長青休閒文康中心，全面開放松柏會館及里辦公室，供里民享用。"
1,1113.290667,1545.302133,"2. 三大回饋金及二項睦鄰費及建設費，里民共享，帳目透明化並定期公開使用名目。"
1,1113.290667,1535.566533,"3. 全面啟動兒童品格才藝 / 成人學習成長平台，開辦兒童及青少年夏令營。"
1,1113.290667,1525.830933,"4. 開辦青少年愛樂研習班，籌組青少年樂團，美化心靈。"
1,1113.290667,1516.095333,"5. 進行本里公園及國中、小週邊藝術造景綠美化及環境改造。"
1,1113.290667,1506.359733,"6. 全面啟動里內治安機制，維持派出所、巡守隊、監視廣播系統聯繫暢通，支援運作正常，形成完整居家安全網。"
1,1113.290667,1496.624133,"7. 開辦各種『專題講座』，美化里民心靈，提升人生視野。"
1,1113.290667,1486.888533,"8. 推動愛家環保志工隊，與環保局配合，定期鄰里巷道潔淨運動。"
1,1113.290667,1477.152933,"9. 發行里內社區刊物，建立與里民溝通互動管道，打造充滿人文意涵的下埤里。"
1,1113.290667,1467.417333,"10. 提供優質室內運動場地《如乒乓球》，組運動球隊，活力健康下埤社區。"
1,1113.290667,1457.681733,"11. 推動里內定期健康檢查。"
1,1113.290667,1447.946133,"12. 因應 E 世代來臨，推動年青人參與社區鄰里事務，成立『建安 E 點靈』電腦班，E 化下埤里。"
1,102.487467,1381.822267,"第 865 投開票所地點：復興北路 430 巷 1 號五常國中 (9 年 2 班 )(下埤里1～5鄰)"
1,102.487467,1306.230267,"第 866 投開票所地點：復興北路 430 巷 1 號五常國中 ( 交通安全資料室 )(下埤里6～10鄰)"
1,102.487467,1230.638267,"第 867 投開票所地點：復興北路 430 巷 1 號五常國中 ( 童軍教室一 )(下埤里11～15鄰)"
1,102.487467,1155.046267,"第 868 投開票所地點：復興北路 430 巷 1 號五常國中 ( 資源教室一 )(下埤里16～21鄰)"
1,98.707867,1103.325333,投票方法及投票應行注意事項
1,98.707867,1079.144800,一、選舉人資格：
1,98.707867,1058.889600,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,127.820800,1038.884267,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,127.820800,1018.878933,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,994.042400,二、選舉人投票應行注意事項：
1,98.707867,973.787333,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,98.707867,952.462000,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,98.707867,931.136667,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,143.822133,911.131333,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,143.822133,891.126000,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,143.822133,871.120667,申請補發）。
1,98.707867,849.795333,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,143.822133,829.790000,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,98.707867,808.464667,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,143.822133,788.459333,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,98.707867,767.134000,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,143.822133,747.128667,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,98.707867,725.803333,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,143.822133,705.798000,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,98.707867,684.472667,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,143.822133,664.467333,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,98.707867,643.142000,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,98.707867,621.816667,　　　（2）攜帶武器或危險物品入場。
1,98.707867,600.491333,　　　（3）有其他不正當行為，不服制止。
1,98.707867,579.166000,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,143.822133,559.160667,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,143.822133,539.155333,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,143.822133,519.150000,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,98.707867,497.824667,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,143.822133,477.819333,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,98.707867,449.286533,三、選舉票顏色：粉紅色。
1,98.707867,421.734533,四、選舉票有下列情事之一者無效：
1,98.707867,395.236133,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,98.707867,372.576133,"　　2. 不用選舉委員會製發之選舉票。"
1,98.707867,349.916133,"　　3. 所圈位置不能辨別為何人。"
1,98.707867,327.256133,"　　4. 圈後加以塗改。"
1,98.707867,304.596133,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,98.707867,281.936133,"　　6. 將選舉票撕破致不完整。"
1,98.707867,259.276133,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,98.707867,236.616133,"　　8. 不加圈完全空白。"
1,98.707867,213.956133,"　　9. 不用選舉委員會製備之圈選工具。"
1,98.707867,184.026667,五、選舉票圈選示範圖如右：
1,98.707867,142.026667,　　　　　　　　　　　　　　　　　　　　　　　
1,466.487600,185.201067,"※ 請使用選舉委員會製"
1,482.487600,169.201067,備之圈選工具圈蓋選
1,482.487600,153.201067,舉票，選舉票「蓋章」
1,482.487600,137.201067,或「按指印」，無效。
1,634.677467,431.322800,圈
1,634.677467,418.291867,選
1,634.677467,405.260933,欄
1,634.677467,368.633467,號
1,634.677467,355.602533,次
1,634.677467,342.571600,欄
1,726.806165,368.633467,號
1,726.806165,342.571600,次
1,634.677467,305.941646,相
1,634.677467,292.910713,片
1,634.677467,279.879780,欄
1,726.806165,305.941646,相
1,726.806165,279.879780,片
1,634.677467,220.602064,候
1,634.677467,207.571131,選
1,634.677467,194.540197,人
1,634.677467,181.509264,姓
1,634.677467,168.478331,名
1,634.677467,155.447397,欄
1,726.806165,214.086597,姓
1,726.806165,161.962864,名
1,858.172533,1105.926933,六、妨害選舉之處罰
1,858.172533,1087.005067,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,858.172533,1067.014400,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,960.839200,1048.343733,徒刑或十年以上有期徒刑。
1,858.172533,1028.353067,　　　　　　　前項之未遂犯罰之。
1,858.172533,1008.362400,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,858.172533,988.371733,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,960.839200,969.701067,以下有期徒刑。
1,858.172533,949.710400,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,960.839200,931.039733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,858.172533,911.049067,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,960.839200,892.378400,致重傷者，處五年以上十二年以下有期徒刑。
1,858.172533,872.387733,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,960.839200,853.717067,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,858.172533,833.726400,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,960.839200,815.055733,選活動者，亦同。
1,858.172533,795.065067,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,858.172533,775.074400,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,960.839200,756.403733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,858.172533,736.413067,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,975.505867,717.742400,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,858.172533,697.751733,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,975.505867,679.081067,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,858.172533,659.090400,"2. 妨害投票罪（刑法分則第六章）："
1,858.172533,639.099733,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,990.172533,620.429067,以下有期徒刑。
1,858.172533,600.438400,　　　　　　　　　前項之未遂犯罰之。
1,858.172533,580.447733,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,990.172533,561.777067,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,858.172533,541.786400,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,858.172533,521.795733,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,858.172533,501.805067,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,990.172533,483.134400,刑。
1,858.172533,463.143733,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,858.172533,443.153067,　　　　　　　　　前二項之未遂犯罰之。
1,858.172533,423.162400,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,858.172533,403.171733,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,858.172533,375.953200,淨化選風，防止賄選
1,858.172533,355.642400,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,858.172533,339.642400,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,858.172533,323.642400,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,858.172533,297.947867,受理檢舉賄選單位
1,930.888000,276.767600,"機關名稱 電話 傳真"
1,869.744400,253.663333,"最高法院檢察署 （02）23167695 （02）23167696"
1,869.744400,228.354533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,869.744400,203.045733,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,869.744400,177.736933,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,869.744400,152.428133,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,869.744400,127.119333,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
