"page #",x,y,text
1,566.868400,2891.929733,遵守選舉法令，宏揚法治精神
1,493.319600,55.177733,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.734400,高雄市第２屆岡山區碧紅里里長選舉選舉公報
1,1649.066267,2789.776000,高雄市選舉委員會編印
1,96.809600,2687.092267,高雄市第2屆岡山區碧紅里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.492400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892267,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.451600,號
1,111.487867,2508.064933,次
1,236.449867,2520.758267,"相    片"
1,418.541200,2533.451600,姓
1,418.541200,2508.064933,名
1,464.354133,2546.145067,出生
1,464.354133,2520.758267,年月
1,475.234133,2495.371600,日
1,531.927067,2533.451600,性
1,531.927067,2508.064933,別
1,588.620000,2546.145067,出
1,588.620000,2520.758267,生
1,588.620000,2495.371600,地
1,634.432933,2546.145067,推薦
1,645.312933,2520.758267,之
1,634.432933,2495.371600,政黨
1,773.302800,2520.758267,"學    歷  經    歷 政           見"
1,104.215200,2334.733733,1
1,470.114267,2435.144667,61
1,470.114267,2400.478000,年
1,470.114267,2365.811333,09
1,470.114267,2331.144667,月
1,470.114267,2296.478000,13
1,470.114267,2261.811333,日
1,526.807200,2348.478000,"男 無"
1,687.185067,2376.488400,高苑技術學院
1,687.185067,2352.488400,"企業管理科 畢業"
1,687.185067,2328.488400,(現改制高苑科技大學)
1,951.752000,2436.488400,1、岡山鎮碧紅里第17、18屆里長
1,951.752000,2412.488400,2、高雄市第一屆岡山區碧紅里里長
1,951.752000,2388.488400,3、岡山鎮里長聯誼會第三屆會長
1,951.752000,2364.488400,4、小崗山登山協會顧問
1,951.752000,2340.488400,5、岡山義消中隊顧問團副團長
1,951.752000,2316.488400,6、岡山義消分隊顧問
1,951.752000,2292.488400,7、大崗山青商會會章顧問
1,951.752000,2268.488400,8、心橋殘障勵友協會顧問團團長
1,1329.704800,2436.488400,一、善盡言責、探求民隱、強化便民管道、落實全方位服務。
1,1329.704800,2412.488400,二、強力爭取各巷道裝置監視器、加強社區里民生命財產之安全。
1,1329.704800,2388.488400,三、提昇老人、婦幼、親子、育樂、社教交流活動之生活。
1,1329.704800,2364.488400,四、全力爭取老人、弱勢福利、成立老人日托關懷活動中心。
1,1329.704800,2340.488400,五、配合市政建設、整體規劃、造福里民、繁榮鄰里。
1,1329.704800,2316.488400,六、加強維護社區之環境衛生、防止各類疾病滋生傳染。
1,1329.704800,2292.488400,七、強化重要交通路口安全設施，嚴格監控、確保安全。
1,1329.704800,2268.488400,八、落實就業輔導、成立就業快訊諮詢中心。
1,1050.262000,268.128400,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1050.262000,228.015467,0293
1,1093.662000,238.682133,後紅國小(6年級自然科教
1,1093.662000,217.348800,室)
1,1307.995333,228.015467,"碧紅里岡燕路2巷88號 碧紅里1-6鄰"
1,1675.662133,238.682133,6212815#40
1,1675.662133,217.348800,0958603036
1,1834.262000,228.015467,(2)
1,1050.262000,181.789733,"0294 後紅國小(學藝文教室) 碧紅里岡燕路2巷88號 碧紅里7-15鄰"
1,1675.662133,192.456400,6212815#40
1,1675.662133,171.123067,0958603036
1,1834.262000,192.456400,(2)
1,1834.262000,171.123067,原住民
1,1050.262000,135.564000,"0295 後紅國小(社團專用教室) 碧紅里岡燕路2巷88號 碧紅里16-20鄰"
1,1675.662133,146.230667,6212815#40
1,1675.662133,124.897333,0958603036
1,1834.262000,135.564000,(2)
1,1390.660800,308.489200,投(開)票所一覽表
1,104.215200,2180.134933,選舉投票有關規定：
1,104.215200,2155.659467,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2132.726267,(二)選舉人資格：
1,143.017333,2109.792933,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2086.859733,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2063.926400,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2040.993200,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2018.059867,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1995.126667,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1972.193333,(三)選舉人投票應注意事項：
1,143.017333,1949.260133,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1926.326800,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1903.393333,告知發票管理員。
1,143.017333,1880.460133,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1857.526667,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1834.593467,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1811.660133,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1788.726667,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1765.793467,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1742.860000,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1719.926800,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1696.993467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1674.060000,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1651.126800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1628.193333,（2）攜帶武器或危險物品入場。
1,154.355867,1605.260133,（3）有其他不正當行為，不服制止。
