"page #",x,y,text
1,34.053467,2622.298533,臺灣省新竹市議會第９屆議員選舉第５選舉區選舉公報
1,1519.776400,2575.514667,新竹市選舉委員會　編印
1,27.968400,2523.954933,　　臺灣省新竹市議會第9屆議員選舉，經定於中華民國一百零三年十一月
1,27.968400,2494.614490,二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,27.968400,2465.274047,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,27.968400,2435.933603,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1018.670688,2517.379847,頂埔里、中埔里、埔前里、牛埔里、樹下里、浸水里、虎林里、虎山里、港南里、大庄里、
1,1018.670688,2481.391131,美山里、朝山里、東香里、香山里、香村里、海山里、鹽水里、內湖里、南港里、中隘里、
1,1018.670688,2445.402414,南隘里、大湖里、茄苳里、頂福里
1,24.188933,2383.304800,壹、臺灣省新竹市議會第9屆議員選舉第5選舉區候選人：
1,31.489600,2332.022400,"號次 相    片 姓名"
1,332.620139,2345.628720,出　生
1,332.620139,2318.416080,年月日
1,418.725467,2332.022400,性別
1,482.920933,2332.022400,出生地
1,565.984933,2345.628800,推薦之
1,565.984933,2318.416160,政　黨
1,689.643705,2332.022480,"學     歷 經        歷 政               見"
1,34.053467,2166.021333,1
1,354.709467,2243.064667,38
1,360.662233,2190.151333,4
1,360.662233,2137.238000,5
1,654.696933,2182.565067,"初中 畢。"
1,848.912933,2273.234400,"第 九 屆 香 山 鄉 民 代 表。第"
1,848.912933,2255.106400,一二三四五六七八屆新竹
1,848.912933,2236.978400,"市 議 會 議 員。第 四 屆 新 竹"
1,848.912933,2218.850400,市議會副議長。第五六七
1,848.912933,2200.722400,屆新竹市議會議長。新竹
1,848.912933,2182.594400,市義勇交通大隊長。新竹
1,848.912933,2164.466400,"市 體 育 會 理 事 長。新 竹 市"
1,848.912933,2146.338400,政府消防局義勇消防總
1,848.912933,2128.210400,"隊 總 隊 長。義 消 協 會 理 事"
1,848.912933,2110.082400,長。一一九基金會董事
1,848.912933,2091.954400,長。
1,1030.016933,2227.958400,一、爭取地方建設、督促市政府達成路平、燈亮、溝通等符合民意需求。
1,1030.016933,2209.830400,二、重視環保、提高消防設備、督促市政府全面清查老舊管線之汰換維修。
1,1030.016933,2191.702400,三、居家環境成為綠能生活圈、督促市政府對於綠地、公園之增加、休閒場所之維護管理全面檢討改進。
1,1030.016933,2173.574400,四、保障勞工權益、調和勞資紛爭、促進勞資和諧。
1,1030.016933,2155.446400,五、加強照顧農漁民之福利。
1,1030.016933,2137.318400,六、關懷弱勢、督促市政府提高老人、婦女、幼兒、殘障等之照護政策。
1,34.053467,1918.084267,2
1,354.709467,1995.127600,77
1,360.662233,1942.214267,9
1,360.662233,1889.300933,9
1,654.696933,1961.828133,虎林國小
1,654.696933,1943.700133,虎林國中
1,654.696933,1925.572133,新竹高中
1,654.696933,1907.444133,中原大學
1,848.912933,1943.714800,海軍艦艇兵
1,848.912933,1925.586800,澳洲打工旅遊
1,34.053467,1670.147333,3
1,354.709467,1747.190533,55
1,360.662233,1694.277200,1
1,360.662233,1641.363867,1
1,654.696933,1686.691067,高職畢
1,848.912933,1695.755067,新竹市第六屆議員
1,890.648800,1677.627067,　七屆議員
1,1030.016933,1713.897733,深耕基層　實在親切
1,1030.016933,1695.769733,用心打拼　誠懇服務
1,1030.016933,1677.641733,爭取地方建設
1,1030.016933,1659.513733,繁榮香山地區
1,34.053467,1422.210267,4
1,354.709467,1499.253600,49
1,354.709467,1446.340267,11
1,354.709467,1393.426933,30
1,654.696933,1465.954133,1.國立交通大學高階管理學
1,662.644000,1447.826133,碩士畢
1,654.696933,1429.698133,2.中華大學科技管理研究所
1,662.644000,1411.570133,碩士畢
1,848.912933,1447.840800,"新 竹 市 第 五、六、七、八 屆"
1,848.912933,1429.712800,市議員
1,1030.016933,1465.983467,1.啟動香山新未來
1,1030.016933,1447.855467,2.行政大樓新建
1,1030.016933,1429.727467,3.香山擴大都市計畫
1,1030.016933,1411.599467,4.全力為民喉舌
1,34.053467,1174.273467,5
1,354.709467,1251.316533,55
1,360.662233,1198.403200,8
1,354.709467,1145.489867,26
1,654.696933,1199.883733,大華工業專科學校，建華國
1,654.696933,1181.755733,"中，香 山 國 小。"
1,848.912933,1290.553067,新竹市第八屆市議員，基
1,848.912933,1272.425067,佳電子材料股份有限公司
1,848.912933,1254.297067,"副 總 經 理，亞 東 工 業 氣 體"
1,848.912933,1236.169067,股份有限公司經理，宇慶
1,848.912933,1218.041067,企業股份有限公司課長，
1,848.912933,1199.913067,新竹市中華外內丹功運動
1,848.912933,1181.785067,"協 會 理 事 長，救 國 團 香 山"
1,848.912933,1163.657067,團委會會長，新竹市淨心
1,848.912933,1145.529067,服務協會理事長，新竹市
1,848.912933,1127.401067,救急會監事，新竹市申意
1,848.912933,1109.273067,功德會副理事長，新竹市
1,848.912933,1091.145067,媽祖功德會總幹事。
1,1030.016933,1218.085067,積極關懷老人及婦幼權益、幫助及輔導弱勢族群能自力更生。嚴格監督政府施政品質及嚴審財政規劃運用，達到開源節流之目的。利用「土地重劃」
1,1030.016933,1199.957067,讓閒置農地變建地，以利土地開發有效運用成為工商科技城。打造「人文科技大學城」，培育優秀人才，在地服務，產業發展，繁榮經濟。積極爭取
1,1026.571600,1181.829067,「茄苳景觀大道與竹光路開通」連接東西向快速道路以活絡交通網。敦促政府「環境保護」(空污、水污、噪音污)等污染必定要加強防治且堅持落實
1,1030.016933,1163.701067,維護，爭取受任何污染之補助及福利措施。持續實現及反映民意，為民喉舌，服務鄉親，造福桑梓之最大目標。
1,34.053467,926.336400,6
1,354.709467,1003.379467,28
1,360.662233,950.466133,1
1,354.709467,897.552800,12
1,654.696933,968.880000,內湖國小畢業
1,654.696933,951.544000,苗栗農校初級部畢業
1,654.696933,934.208000,苗栗農校高級部畢業
1,654.696933,916.872000,明新工專土木科肄業
1,848.912933,1029.541333,後幹部第九十二期結業香
1,848.912933,1012.205333,山農會四健指導員香山農
1,848.912933,994.869333,會農事指導員香山農會出
1,848.912933,977.533333,納員香山農會推廣股長香
1,848.912933,960.197333,山農會推廣技師後備軍人
1,848.912933,942.861333,輔導組長新竹農產公司總
1,848.912933,925.525333,經理內湖社區發展協會顧
1,848.912933,908.189333,問頂埔社區發展協會顧問
1,848.912933,890.853333,民防第三分隊顧問新竹市
1,848.912933,873.517333,農民福利協會理事長新竹
1,848.912933,856.181333,"市 議 員。"
1,1030.016933,1015.388000,一、遵守國家政策推動市政建設提升民族法治精神。
1,1030.016933,997.260000,二、不分黨派不分族群全心全力服務敢說敢做有講有做講到做到有魄力。
1,1030.016933,979.132000,三、提高老人年金照顧老農農村婦女健康。
1,1030.016933,961.004000,四、繼續推動香山區全部納入都市計劃帶動香山繁榮進步。
1,1030.016933,942.876000,五、推動老舊社區早日都更帶動地方發展。
1,1030.016933,924.748000,六、改善居住環境提高生活品質確保身心健康。
1,1030.016933,906.620000,七、保障勞工權益增加就業機會照顧勞工生活。
1,1030.016933,888.492000,八、改變農業經營形態採用精緻農業增加農民收益。
1,1030.016933,870.364000,九、全心全力爭取香山地方建設繁榮進步。
1,34.053467,678.399333,7
1,354.709467,755.442400,69
1,354.709467,702.529067,10
1,354.709467,649.615733,17
1,654.696933,722.142933,1.內湖國小
1,654.696933,704.014933,2.富禮國中
1,654.696933,685.886933,3.竹南高中
1,654.696933,667.758933,4.玄奘大學
1,848.912933,740.285600,1.民主進步黨新竹市黨部
1,856.786667,722.157600,第十三屆評議委員。
1,848.912933,704.029600,2.民主進步黨新竹市黨部
1,856.786667,685.901600,"第 十 四 屆 執 行 委 員。"
1,848.912933,667.773600,3.新竹市議員林漢淇服務
1,856.786667,649.645600,"處 主 任。"
1,1030.016933,731.250933,1.關懷弱勢團體，爭取弱勢朋友權益及福利。
1,1030.016933,713.122933,"2 . 落 實 議 會 立 法 權，預 算 審 查 權，及 政 策 監 督 權。"
1,1030.016933,694.994933,"3 . 堅 持 清 廉，良 心 問 政，熱 忱 服 務。"
1,1030.016933,676.866933,4.老人化及少子化日趨嚴重，督促市府應提出好的長照及托育政策，並落實執行。
1,1030.016933,658.738933,5.香山有海，有山，有港，有湖，更有濕地及古蹟，督促市府應結合在地產業及文化，打造優而美的觀光休憩帶。
1,34.053467,430.462400,8
1,354.709467,507.505600,42
1,360.662233,454.592267,6
1,360.662233,401.678933,8
1,654.696933,465.139333,新竹市新竹國民小學、新竹
1,654.696933,447.011333,市竹二女中、國立中壢家商、
1,654.696933,428.883333,國立空中大學畢業。
1,848.912933,519.552667,新竹市農會家政督導員虎
1,848.912933,501.424667,林辦事處主任、救國團香
1,848.912933,483.296667,山團委會會長、婦聯青溪
1,848.912933,465.168667,新竹市支會主任委員、新
1,848.912933,447.040667,竹市完美舞蹈推廣協會理
1,848.912933,428.912667,事長、新竹市外籍配偶關
1,848.912933,410.784667,懷協會理事長、體育會太
1,848.912933,392.656667,極拳委員會主任委員、新
1,848.912933,374.528667,"竹 市 第 七、八 屆 議 員。"
1,1030.016933,510.532667,一、推動香山大學城商圈開發，帶動觀光人潮，繁榮香山經濟，增加就業機會。
1,1030.016933,492.404667,"二、爭 取 儘 速 完 成 ( 市 1 4 )、( 公 道 3 )、( R 1 ) 道 路 全 線 通 車，活 絡 香 山 交 通 網，平 衡 城 鄉 差 距，改 善 生 活 機 能。"
1,1030.016933,474.276667,"三、行 銷 地 方 特 色，推 動 香 山 生 態 觀 光 休 閒 產 業 專 區。"
1,1030.016933,456.148667,四、整合政府與民間資源，落實弱勢族群之生活照顧與福利。
1,1030.016933,438.020667,五、關懷老人讓安養社區化，照顧婦幼讓婦女育兒沒負擔。
1,1030.016933,419.892667,六、重視新住民在地成長學習機會，成為社會新助力。
1,1030.016933,401.764667,七、監督環境品質，推動生態美麗新家園。
1,1030.016933,383.636667,八、嚴格把關市政建設、市府預算，為市民看緊荷包。
1,34.053467,182.525333,9
1,354.709467,259.568533,59
1,360.662233,206.655200,2
1,360.662233,153.741867,6
1,654.696933,244.402267,新竹市香山國小畢業
1,654.696933,226.274267,新竹市香山國中畢業
1,654.696933,208.146267,新竹市磐石高級中學畢業
1,654.696933,190.018267,明新技術學院(畢)學士
1,654.696933,171.890267,中華大學科技管理研究所
1,654.696933,153.762267,(畢)碩士
1,848.912933,298.830267,教育部核准專科以上講師
1,848.912933,280.702267,資格
1,848.912933,262.574267,新竹市不動產開發商業同
1,848.912933,244.446267,業公會理事長
1,848.912933,226.318267,台灣省不動產開發公會聯
1,848.912933,208.190267,合會監事會召集人
1,848.912933,190.062267,新竹市地價評議委員會
1,848.912933,171.934267,委員
1,848.912933,153.806267,新竹市消費爭議調解委員
1,848.912933,135.678267,會委員
1,848.912933,117.550267,交通義勇警察大隊第二中
1,848.912933,99.422267,隊榮譽會長
1,1030.016933,280.760933,"國 寶 以 年 輕、學 識、專 業、熱 忱、實 在，打 造 幸 福、健 康、樂 活、安 全 的 香 山。"
1,1030.016933,262.632933,爭取香山區公所改建，提供民眾更好的服務環境。
1,1030.016933,244.504933,爭取新建香山區大型圖書館，提供香山市民有更好的閱讀環境。
1,1030.016933,226.376933,加強觀光地區治安維護，打造樂活安全休閒空間。
1,1030.016933,208.248933,督促市府續發老人年金、健全幼兒疫苗補助，照顧老人及幼兒福利。
1,1030.016933,190.120933,積極向政府爭取景觀大道打通竹光、東西向通往西濱等聯外道路。
1,1030.016933,171.992933,審慎監督市府都市計畫之利與弊。
1,1030.016933,153.864933,監督市府路平專案，讓市民擁有安全的交通環境。
1,1030.016933,135.736933,結合青青草原和香山畜產研究成為生態園區。
1,1030.016933,117.608933,推動開發閒置用地，促進工商用途，發展經濟。
1,555.606267,33.815200,各投開票所地點表請參閱市長選舉公報背面
1,1030.016933,2036.034667,"一、以 促 進 台 灣 之 獨 立、民 主、均 富 為 從 政 職 志。"
1,1030.016933,2017.906667,二、承續太陽花學運精神，抵抗以經促統的服貿與自經區方案，警戒中國
1,1052.557467,1999.778667,勢力，以捍衛民主價值。
1,1030.016933,1981.650667,三、堅持世代正義，創造一個讓青年易於起步的城市，協助創業與就業，
1,1052.557467,1963.522667,阻斷房產投機炒作，檢討所有袒護既得利益的施政。
1,1030.016933,1945.394667,四、國民黨不倒，台灣不會好；清算黨產，徹底檢討內戰史觀、威權遺毒、
1,1052.557467,1927.266667,權貴壟斷。
1,1030.016933,1909.138667,五、營造一個開放、寬容、多元重人權的城市；如設立台語／客語實驗小
1,1052.557467,1891.010667,學，鼓勵德式閱讀，提倡學習風氣。
1,1030.016933,1872.882667,六、從制度面改善市民生活，促進市府行政效率，發包工程要落實監工，
1,1052.557467,1854.754667,馬路要鋪平，管線要透明。
1,1030.016933,1836.626667,七、全民議會，E化透明，讓市議會的運作能即時地給市民知道，不讓政府
1,1499.744133,2036.093333,運作與市民生活脫節，出缺席與發言內容都要持續更新，且網頁介面
1,1499.744133,2017.965333,要便於市民操作。
1,1476.849467,1999.837333,八、嚴格監督市府預算的編列與執行。
1,1476.849467,1981.709333,九、監督並協助落實社區照護制度，促進社區人際關懷，活化高齡社群。
1,1476.849467,1963.581333,十、放寬貧窮認定標準，嚴格監督勞動基準和強化勞動檢查制度。
1,1476.849467,1945.453333,十一、對土地歷史的尊敬是凝聚認同的關鍵，也是培養台灣主體意識的基
1,1514.088133,1927.325333,"礎，應 於 空 間、教 育、觀 光、文 化 相 關 施 政，突 顯 日治 摩 登、工 業 遺"
1,1514.088133,1909.197333,"產、產 業 聚 落、移 民 歷 程、民 主 運 動 等 特 色。"
1,1476.849467,1891.069333,十二、呼籲降低青年與弱勢的參政門檻，嚴格管制選舉的不公平競爭，不
1,1514.088133,1872.941333,讓政商相賊、黑白勾結所挾帶的金錢優勢，造成劣幣逐良幣的民主
1,1514.088133,1854.813333,"反 淘 汰。"
