"page #",x,y,text
1,89.022599978844,254.97640045457,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,432.50140042293,1
1,361.41739941411,424.02779992444,周森寶
1,531.49619987369,416.80900042573,51年6月26日
1,690.70879933586,416.80900042573,男
1,746.0788003227,398.80900042894,臺灣省
1,746.0788003227,434.80900042252,雲林縣
1,883.46479929005,416.80900042573,無
1,973.13399976874,398.20760092904,環球科技大學
1,973.13399976874,434.20760092263,畢業。
1,1126.2047997324,380.20760093225,國嘉製藥工業股份有限公司。
1,1126.2047997324,416.20760092584,永信藥品工業股份有限公司。
1,1126.2047997324,452.20760091942,第十九屆惠來里里長。
1,1453.8898001545,403.20760042815,全力爭取地方建設。
1,1453.8898001545,429.20759992352,結合社區力量打造惠來里新的風貌。
1,95.305600477351,698.95820087545,2
1,361.41739941411,690.48460037696,林志明
1,531.49619987369,683.26580087825,56年5月16日
1,690.70879933586,683.26580087825,男
1,746.0788003227,665.26580088146,臺灣省
1,746.0788003227,701.26580087504,雲林縣
1,883.46479929005,683.26580087825,無
1,973.13399976874,682.66439987836,陸軍專科學校
1,1126.2047997324,664.66439988156,通信、防盜、總機、網路架設、
1,1126.2047997324,700.66439987515,廣播系統、監視、負責人。
1,1453.8898001545,630.66440088762,1、關懷社區老人之福利、增設發放老人夜間外出反光衣。
1,1453.8898001545,656.66440038299,2、改善社區公園綠化。
1,1453.8898001545,682.66439987836,3、杜絕不肖廠商危害社區、里民身體之健康。
1,1453.8898001545,708.66440087372,4、增設社區步道。
1,1453.8898001545,734.66440036909,5、社區道路長期之維護、以保里民之安全。
1,95.305600477351,965.41499982797,3
1,361.41739941411,956.94140082948,周文章
1,531.49619987369,949.72259983077,59年8月31日
1,690.70879933586,949.72259983077,男
1,746.0788003227,931.72259983398,臺灣省
1,746.0788003227,967.72259982756,雲林縣
1,883.46479929005,949.72259983077,無
1,973.13399976874,913.12100083729,惠來國小、
1,973.13399976874,949.12100083088,虎尾國中、
1,973.13399976874,985.12100082446,大成商工。
1,1126.2047997324,931.12100083408,宜欣工程有限公司
1,1126.2047997324,967.12100082767,惠來警友站站長
1,1453.8898001545,884.12099984246,一、整建改善惠來里公墓環境、空污問題、整體規劃、妥善管理。
1,1453.8898001545,910.12100083783,二、爭取設立多功能社區綜合體育館。
1,1453.8898001545,936.12100033319,三、整治社區、農田大、小排水系統。
1,1453.8898001545,962.12099982856,四、爭取社區全面裝設監視器。
1,1453.8898001545,988.12100082393,五、綠化整修養護自行車人行步道。
1,1453.8898001545,1014.1210003193,六、關懷低收入戶、照顧老人爭取編列特助金。
1,95.305600477351,1231.8718002805,4
1,361.41739941411,1223.398000282,毛金山
1,531.49619987369,1216.1794002833,54年11月24日
1,690.70879933586,1216.1794002833,男
1,746.0788003227,1198.1794002865,臺灣省
1,746.0788003227,1234.1794002801,嘉義縣
1,883.46479929005,1216.1794002833,無
1,969.73240026955,1161.577799793,一、惠來國小
1,1015.0867992588,1197.5777997866,畢業。
1,969.73240026955,1233.5777997802,二、虎尾國中
1,1015.0867992588,1269.5777997738,畢業。
1,1126.2047997324,1161.577799793,一、開汽車修理店。
1,1126.2047997324,1197.5777997866,二、賣冰。
1,1126.2047997324,1233.5777997802,三、賣魚。
1,1126.2047997324,1269.5777997738,四、參加慈濟環保志工。
