"page #",x,y,text
1,167.14039952798,505.7737995,號
1,167.14039952798,642.2082,次
1,268.29019954491,578.5219995,"相　片 學　經　歷 政　　　　　　　見"
1,184.73959953092,-168.2268,"選賢與能 拒絕賄選"
1,2291.4646008836,151.8091995,嘉義縣選舉委員會編印
1,170.69440052857,834.2245995,1
1,552.52339959249,1922.2428,男
1,184.73959953092,4648.419,"踴躍投票 慎重圈選"
1,552.52339959249,801.7692,"男 男"
1,449.89060057531,492.2938005,姓
1,449.89060057531,661.4347995,名
1,500.53780058379,492.2938005,出
1,500.53780058379,534.936,生
1,500.53780058379,577.5781995,年
1,500.53780058379,620.2204005,月
1,500.53780058379,662.8626,日
1,543.94759959105,492.2938005,性
1,543.94759959105,659.4064005,別
1,583.30140009764,492.2938005,出
1,583.30140009764,576.2106,生
1,583.30140009764,660.1273995,地
1,167.14039952798,1366.1812005,號
1,167.14039952798,1502.6155995,次
1,268.29019954491,1438.9294005,"相　片 學　經　歷 政　　　　　　　見"
1,449.89060057531,1352.7012,姓
1,449.89060057531,1521.8422005,名
1,500.53780058379,1352.7012,出
1,500.53780058379,1395.3433995,生
1,500.53780058379,1437.9856005,年
1,500.53780058379,1480.6278,月
1,500.53780058379,1523.2699995,日
1,543.94759959105,1352.7012,性
1,543.94759959105,1519.8138,別
1,583.30140009764,1352.7012,出
1,583.30140009764,1436.6179995,生
1,583.30140009764,1520.5348005,地
1,500.53780058379,742.9894005,56
1,503.11344308422,777.1717995,年
1,510.61323758547,811.3542,2
1,503.11344308422,845.5366005,月
1,500.53780058379,879.7189995,16
1,503.11344308422,913.9014,日
1,454.52359957608,714.8299995,"汪 志 敏"
1,454.52359957608,1574.2764,"徐 子 豪"
1,500.53780058379,1604.2506,50
1,500.53780058379,1638.4330005,年
1,510.61323758547,1672.6153995,8
1,500.53780058379,1706.7978,月
1,500.53780058379,1740.9808005,21
1,500.53780058379,1775.1637995,日
1,454.52359957608,1834.4866005,"徐 俊 樹"
1,500.53780058379,1862.667,40
1,503.11344308422,1896.8500005,年
1,510.61323758547,1931.0329995,3
1,503.11344308422,1965.216,月
1,510.61323758547,1999.3990005,1
1,503.11344308422,2033.5813995,日
1,454.52359957608,2092.6968,"許 瑞 坤"
1,552.52339959249,2180.9020005,男
1,500.53780058379,2123.9092005,50
1,503.11344308422,2158.0915995,年
1,510.61323758547,2192.2746,4
1,503.11344308422,2226.4576005,月
1,500.53780058379,2260.6405995,20
1,503.11344308422,2294.8236,日
1,636.8292001066,1924.1652,無無
1,690.94939961566,767.5488,學歷：南華大學非營利事業
1,690.94939961566,795.2694,管理研究所碩士畢業
1,690.94939961566,822.9906,經歷：
1,690.94939961566,850.7112,嘉義縣議會第17、18屆議員
1,690.94939961566,878.4318,阿里山鄉民代表
1,947.56360065861,708.7156005,一、營造積極進取親切熱忱服務團隊，補充專業人力提高鄉公所行政效能及優質便民服務。
1,947.56360065861,725.0472,二、鄉政、財政公開透明，推行重大公共政策採聽證制度，廣納民意，落實原基法保障原住民權益精神。
1,947.56360065861,741.3781995,三、協助落籍本鄉之非原住民鄉民，爭取合理的居住、發展生計權利，如爭取林地解編，以符公平原則。
1,947.56360065861,757.7092005,四、規劃「阿里山鄉基礎建設計畫」，並逐年編列預算積極爭取經費，分年落實執行。如：改善用水系統
1,947.56360065861,774.0408,，對外交通、社區環境改善，建構安全完善農路系統，徹底改善鄉內未舖設水泥路面及破損之農路。
1,947.56360065861,790.3717995,五、儘速整治鄉潛勢土石流區及河川堤防加固等設施，使治山防洪工作臻於鞏固，維護鄉民身家安全。
1,947.56360065861,806.7034005,六、加速規劃設計各村執行公墓公園化或設置納骨塔，解決墓地不足問題。
1,947.56360065861,823.035,七、結合農會發展精緻、特色與設施型農業，打造本鄉「優勢產業」。
1,947.56360065861,839.3659995,八、發展部落企業，以整合民宿、餐廳、工藝坊、生態導覽及鄒族文化節慶活動發展部落特色觀光文創產業。
1,947.56360065861,855.6976005,九、重視鄒族主體意識，積極營造族語學習環境，爭取社會資源結合老人日間關懷站、原住民部落大學計
1,947.56360065861,872.0292,畫，於各部落成立整合的部落教室，結合長者到幼童以傳承鄒族傳統智慧與文化。
1,947.56360065861,888.3601995,十、結合鄉內宗教團體及民間社團，有效發揮民間力量，以提升部落關懷及社會服務品質。
1,947.56360065861,904.6918005,十一、協助醫療單位於鄉北、鄉南推動整合性醫療系統（IDS計畫），協助改善本鄉醫療衛生教育品質；
1,947.56360065861,921.0228,爭取AED、CPR機械化設備，充實各村緊急求護資源。
1,947.56360065861,937.3537995,十二、健全本鄉體育會功能，重視鄉民健康及休閒活動，定期舉辦鄉運村運及青年球類活動。
1,639.07819960698,1586.7624,中國國民黨
1,690.94939961566,1626.1884,學歷：國立高雄餐旅學院
1,690.94939961566,1652.7922005,"旅遊管理 研究所碩士"
1,690.94939961566,1679.3953995,經歷：
1,690.94939961566,1705.9992,阿里山鄉香林村村長
1,690.94939961566,1732.6024005,阿里山社區發展協會常務監事
1,959.52700066062,1647.399,一、力拼權益。
1,959.52700066062,1682.7612,二、爭取建設。
1,959.52700066062,1718.1234,三、促進觀光。
1,686.85220061497,1877.5602,學歷：省立嘉義高級職業學校高中部畢業
1,686.85220061497,1907.7192,經歷：
