"page #",x,y,text
1,665.183467,967.051467,4.讓大家在拼事業的同時，無後顧之憂。
1,665.183467,953.054800,我也是人民，人民其實需要的，就是這樣簡單的幸福，這也是我參選的初衷。
1,127.279733,645.002267,6
1,344.801467,686.451200,45
1,347.884133,662.084533,5
1,347.884133,637.717867,6
1,486.604133,740.001200,"一、美 國 南"
1,509.271200,726.004533,加大企
1,509.271200,712.007867,業管理
1,509.271200,698.011200,碩士
1,486.604133,684.014533,"二、淡 江 大"
1,509.271200,670.017867,學公共
1,509.271200,656.021200,行政
1,486.604133,642.024533,"三、育 達 商"
1,509.271200,628.027867,職　
1,486.604133,614.031200,"四、八 德 國"
1,509.271200,600.034533,中
1,486.604133,586.037867,"五、僑 愛 國"
1,509.271200,572.041200,小
1,565.971467,761.035867,一、八德劉姓宗
1,588.638533,747.039200,親會會長
1,565.971467,733.042533,二、八德義警分
1,588.638533,719.045867,隊長
1,565.971467,705.049200,三、八德警察志
1,588.638533,691.052533,工副中隊長
1,565.971467,677.055867,四、八德地政志
1,588.638533,663.059200,工分隊長
1,565.971467,649.062533,五、桃園縣議會
1,588.638533,635.065867,議員
1,565.971467,621.069200,六、群芳同濟會
1,588.638533,607.072533,創會長
1,565.971467,593.075867,七、黃復興黃國
1,588.638533,579.079200,園黨部委員
1,565.971467,565.082533,八、國民黨十九
1,588.638533,551.085867,屆黨代表
1,665.183467,810.086533,問政把關監督議事運作（桃園在地監督聯盟評比全縣議員問政績效第三名、八
1,665.183467,796.089867,德第一名），勤跑基層爭取建設，茂群提出老人假牙等多項福利政策已實現，
1,665.183467,782.093200,地方應興應革事項推動急需用心的議員。此次選舉空前劇烈「茂群」需與其他
1,665.183467,768.096533,候選人競爭在五名內才能當選，懇請鄉親支持，讓優秀的議員和團隊，繼續為
1,665.183467,754.099867,八德建設打拼服務。
1,665.183467,740.103200,一、聘請資深優秀律師於每週二晚間7點至9點在服務處為民眾提供有關債務、
1,687.850267,726.106533,婚姻、交通事故…等民事及刑事免費法律諮詢服務。
1,665.183467,712.109867,二、推動客家事務、爭取明年蓋八德會館。
1,665.183467,698.113200,三、積極爭取八德義警、義消、義交、民防、巡守、志工等協勤民力之意外保
1,687.850267,684.116533,險及福利與裝備。
1,665.183467,670.119867,四、爭取明年興建桃園捷運綠線及台北捷運三鶯線延伸至八德市。
1,665.183467,656.123200,五、爭取茄苳國小經費兩億伍仟萬元增設新校舍並改善永豐路截彎取直。
1,665.183467,642.126533,六、嚴格要求縣政府水務局重視及改善八德市高明、高城、白鷺易淹水地區問
1,687.850267,628.129867,題。
1,665.183467,614.133200,七、爭取國道二號高架橋下空間全面開放，爭設大福、大正、大強、茄明、大
1,687.850267,600.136533,發、瑞德、瑞豐集會所及活動中心。
1,665.183467,586.139867,八、成立大陸及外籍配偶服務中心，協助解決生活困擾問題，推動族群融洽。
1,665.183467,572.143200,九、爭取育兒津貼提高。
1,665.183467,558.146533,十、爭取八德往新北國道客運。
1,665.183467,544.149867,十一、爭取新生路、崁頂路及廣福路拓寬工程。
1,665.183467,530.153200,十二、爭取幸福住宅幫助弱勢及中低收入戶解決住的問題。
1,665.183467,516.156533,十三、爭取有限電視收費費率調降，提升民眾收視權益及業者服務品質。
1,665.183467,502.159867,十四、爭取三節敬老金２５００元提高至３０００元。
1,127.279733,305.978667,7
1,344.801467,347.427600,48
1,347.884133,323.060933,9
1,344.801467,298.694267,20
1,486.604133,358.976267,國立空中大
1,486.604133,344.979600,學附設空中
1,486.604133,330.982933,專科進修學
1,486.604133,316.986267,校行政管理
1,486.604133,302.989600,科畢業
1,486.604133,288.992933,新興工商　
1,486.604133,274.996267,八德國中
1,565.971467,401.000267,中國國民黨黃復
1,565.971467,387.003600,興黨部第10屆委
1,565.971467,373.006933,員　中國國民黨
1,565.971467,359.010267,黃園瑞黨部主任
1,565.971467,345.013600,常委、考紀常
1,565.971467,331.016933,委　桃園縣馬
1,565.971467,317.020267,祖同鄉會第10、
1,565.971467,303.023600,11屆理事長　桃
1,565.971467,289.026933,園縣八德市瑞豐
1,565.971467,275.030267,國小、八德國中
1,565.971467,261.033600,家長會長　中國
1,565.971467,247.036933,國民黨16、17、
1,565.971467,233.040267,18、19全黨代表
1,665.183467,387.037600,一.勤走基層，全力以赴，全方位服務。每年將市議員地方建設款全部投入八德
1,679.180667,373.040933,地方建設，不辜負八德市民的託付。
1,665.183467,359.044267,二.改善道路交通新生路拓寬工程、崁頂路拓寬案、長安街道路拓寬工程。
1,665.183467,345.047600,三.興闢休閒空間、帶動運動風氣，例如：國道二號高架橋下公共設施推動案、
1,679.180667,331.050933,建國公園工程案、大信里鄰里公園、龍宮街中正一路小型鄰里公園。
1,665.183467,317.054267,四.加強婦女生育補助，運用志工關懷社區獨居老人，結合環保志工推動資源回
1,679.180667,303.057600,收再利用的清淨家園。
1,665.183467,289.060933,五.充實守望相助隊、民防、義警、義交及義消等治安防災團體的裝備及福利。
1,665.183467,275.064267,六.強化公共設施提升優質環境，致力環保維護市容
1,665.183467,261.067600,七.監督捷運爭取鶯歌捷運延伸八德市。
1,665.183467,247.070933,八.桃園升格繁榮八德、監督社會合宜住宅。
1,1135.271867,2554.192000,相　　片
1,1281.081067,2565.396133,出　生
1,1281.081067,2542.996133,年月日
1,1393.943733,2576.853333,推薦
1,1403.277067,2554.192000,之
1,1393.943733,2531.530667,政黨
1,1454.423733,2554.192000,"學歷 經歷 政　　　　　　　　見"
1,1081.610667,2340.120000,8
1,1299.132400,2381.568800,47
1,1302.215067,2357.202133,9
1,1299.132400,2332.835467,27
1,1440.935067,2386.113467,1省立員林高
1,1447.599067,2372.116800,中
1,1440.935067,2358.120133,2國立空中大
1,1447.599067,2344.123467,學附設空專
1,1447.599067,2330.126800,行政管理科
1,1447.599067,2316.130133,畢
1,1520.302400,2477.131467,1.國立中央大學
1,1530.887733,2463.134800,哲研所在職碩
1,1530.887733,2449.138133,士班肄業
1,1520.302400,2435.141467,2.八德市公所秘
1,1530.887733,2421.144800,書、主任、清
1,1530.887733,2407.148133,潔隊長
1,1520.302400,2393.151467,3.桃園縣公務人
1,1530.887733,2379.154800,員協會理事長
1,1520.302400,2365.158133,4.八德市青溪協
1,1530.887733,2351.161467,會理事長
1,1520.302400,2337.164800,5.八德藝文協會
1,1530.887733,2323.168133,理事長
1,1520.302400,2309.171467,6.桃園縣彰友會
1,1530.887733,2295.174800,總幹事
1,1520.302400,2281.178133,7.八德市後備軍
1,1530.887733,2267.181467,人輔導中心主
1,1530.887733,2253.184800,任
1,1520.302400,2239.188133,8.大宏高明巡守
1,1530.887733,2225.191467,隊員
1,1619.514400,2511.256133,1.制定開發回饋規則，將八德擴大收益專戶用於八德建設
1,1619.514400,2497.338800,2.爭取經費依序拓八德對外幹道為4線道，如國際路一段豐德路至埔頂路段、長
1,1630.099733,2483.421467,興路等，並規劃從中華路經廣興路或新興路為南北4線主幹道並努力爭取經費
1,1630.099733,2469.504133,實現之。
1,1619.514400,2455.586800,3.爭取五楊高架可銜接國2與八德方向雙向系統。
1,1619.514400,2441.669467,4.爭取國2增設可銜接興豐路之簡易閘道，加速南邊發展
1,1619.514400,2427.752133,5.爭取人口密集區、各大旅遊勝地設置腳踏車租賃系統。
1,1619.514400,2413.834800,6.爭取保留埤塘，避免埤塘被任意填平謀取暴利。
1,1619.514400,2399.917467,7.經費公開全力建設八德，監督航空城捷運與台鐵高架進度
1,1619.514400,2386.000133,8.爭取八德國道轉運站、社教舘、國民運動場、公園綠地
1,1619.514400,2372.082800,9.爭取八德行政中心經費，以達一棟辦足之便民措施。
1,1619.514400,2358.165467,10.督促改善里鄰居住環境及美化市容，另推動綠屋頂計畫
1,1619.514400,2344.248133,11.爭取老弱婦孺（含青年與長者等）之福利得比照新北。
1,1619.514400,2330.330800,12.清查閒置公有地（金門新城即可）供興建青年出租宅。
1,1619.514400,2316.413467,13.建置全市管線資訊系統並公開，市民享知權。推行共同管線，享『維修與杜
1,1634.633067,2302.496133,絕重鋪柏油修補無盡財務黑洞』之利
1,1619.514400,2288.578800,14.爭取國小廣設托嬰中心，2歲前每位嬰兒每月1罐奶粉
1,1619.514400,2274.661467,15.整合各類志工（鄰長、環保、巡守、義警消、文教等）
1,1619.514400,2260.744133,16.督促中央大學限期開發八德校區，否則收回另作他用。
1,1619.514400,2246.826800,17.推動『休耕地承租計畫』，讓市民得為開心農場主人。
1,1619.514400,2232.909467,18.爭取榮民之家為全體市民長者之養生園區，打破藩籬。
1,1619.514400,2218.992133,19.活化人文資產，設置藝文教室與平台，整合藝文資源。
1,1619.514400,2205.074800,20.推動八德生態體驗之旅，體驗八德田園純樸風光之美。
1,1619.514400,2191.157467,※熱忱服務，使命必達，隨時報告進度，經費收支透明。
1,1081.610667,2001.096400,9
1,1299.132400,2042.545467,55
1,1302.215067,2018.178800,3
1,1299.132400,1993.812133,29
1,1440.935067,2033.093467,銘傳大學公
1,1440.935067,2019.096800,共事務學系
1,1440.935067,2005.100133,研究所碩士
1,1440.935067,1991.103467,畢業
1,1520.302400,2117.107467,八德市公所秘
1,1520.302400,2103.110800,書。八德市民代
1,1520.302400,2089.114133,表。桃園縣議會
1,1520.302400,2075.117467,15、16、17屆議
1,1520.302400,2061.120800,員。大成國小家
1,1520.302400,2047.124133,長會長。八德市
1,1520.302400,2033.127467,太極拳理事長。
1,1520.302400,2019.130800,八德市太極氣功
1,1520.302400,2005.134133,理事長。八德市
1,1520.302400,1991.137467,每朝運動協會理
1,1520.302400,1977.140800,事長。八德市退
1,1520.302400,1963.144133,伍軍人協會理事
1,1520.302400,1949.147467,長。中國國民黨
1,1520.302400,1935.150800,第16、17、18、
1,1520.302400,1921.154133,19屆全國黨代
1,1520.302400,1907.157467,表。
1,1619.514400,2172.221467,"青年政策 1.爭取0歲新生兒到5歲幼兒之育兒津貼每人每月3000元"
1,1619.514400,2159.414800," 2.爭取弱勢家庭3至5歲兒童免學費計劃減輕家庭教養壓力"
1,1619.514400,2146.608133," 3.推動興建社會住宅，以最低價出租年輕人，減少負擔。"
1,1619.514400,2133.801467,"老人政策 1.三節敬老金由2500元提高至3000元"
1,1619.514400,2120.994800," 2.爭取恢復榮民年終慰問金"
1,1619.514400,2108.188133," 3.爭取65歲以上公立游泳池游泳免費"
1,1619.514400,2095.381467," 4.爭取設置八德托老所。"
1,1619.514400,2082.574800,"建設政策 1 .將廢棄營區活化為文創區"
1,1619.514400,2069.768133," 2.爭取行政園區讓行政單位合署辦公便民"
1,1619.514400,2056.961467," 3.推動八德地區所有埤塘美化及公園化，讓附近居民有運動場所"
1,1619.514400,2044.154800," 4.爭取全面電線地下化。"
1,1619.514400,2031.348133,"教育政策 1.爭取興建國民運動中心"
1,1619.514400,2018.541467," 2.爭取大福國小用地取得，解決大湳地區就學問題"
1,1619.514400,2005.734800," 3.爭取八德各國中、小老舊校舍重建或增建，提供孩子優質學習環境"
1,1619.514400,1992.928133," 4.八德所有國小都有附幼、提供弱勢幼生優先入園、一般家庭亦有更"
1,1682.176533,1980.121467,多公幼就讀機會
1,1619.514400,1967.314800," 5.提升各校硬體設施，學校運動館及圖書館開放市民使用。"
1,1619.514400,1954.508133,"交通政策 1.督促政府完成捷運綠線、藍線及土城三鶯線延伸八德"
1,1619.514400,1941.701467," 2.爭取在八德增加中路、永豐兩個車站"
1,1619.514400,1928.894800," 3.打造全面運輸網絡提升市民交通便利"
1,1619.514400,1916.088133," 4.爭取國道二號在國際路與東勇北路設上下引道、減少大湳交流道車"
1,1682.176533,1903.281467,流。
1,1619.514400,1890.474800,"社區政策 1.提供社區助理服務團隊、專職服務社區，建立永續社區輔導機制"
1,1619.514400,1877.668133," 2.提升居住環境品質，發展社區微型服務產業"
1,1619.514400,1864.861467," 3.創造社區商機及就業人口、舞動社區活力及居民關懷"
1,1619.514400,1852.054800," 4.培植模範社區、發展社區特色。"
1,1077.608800,1662.072933,10
1,1299.132400,1703.522000,60
1,1302.215067,1679.155333,9
1,1299.132400,1654.788667,19
1,1440.935067,1722.074667,1大成國小畢
1,1440.935067,1708.078000,2建國國中畢
1,1440.935067,1694.081333,3省立桃園農
1,1447.599067,1680.084667,工職業學校
1,1447.599067,1666.088000,畢業
1,1440.935067,1652.091333,4國立嘉義農
1,1447.599067,1638.094667,業專科學校
1,1447.599067,1624.098000,畢業
1,1520.302400,1764.098667,1大勇國小家長
1,1527.861867,1750.102000,會長
1,1520.302400,1736.105333,2大成國中志工
1,1527.861867,1722.108667,隊長
1,1520.302400,1708.112000,3大勇社區發展
1,1527.861867,1694.115333,協會理事監事
1,1520.302400,1680.118667,4八德分局四維
1,1527.861867,1666.122000,派出所義警
1,1520.302400,1652.125333,5八德市後備軍
1,1527.861867,1638.128667,人輔導中心輔
1,1527.861867,1624.132000,導組長
1,1520.302400,1610.135333,"6啟 英高中家長"
1,1527.861867,1596.138667,會副會長
1,1520.302400,1582.142000,7八德市民代表
1,1619.514400,1715.138667,1提昇教育資源、改善教學環境。
1,1619.514400,1701.142000,2增加老人及婦幼福利，打造優質生活環境。
1,1619.514400,1687.145333,3強力監督捷運線施工，改善交通網絡。
1,1619.514400,1673.148667,4爭取農業預算，保障農民權益。
1,1619.514400,1659.152000,5以民意為依歸，克盡職責監督市政。
1,1619.514400,1645.155333,6理性問政、推動建設，為民喉舌立場明確。
1,1619.514400,1631.158667,7熱忱服務、創造活力新桃園。
1,1077.608800,1323.049467,11
1,1299.132400,1364.498400,46
1,1302.215067,1340.131733,3
1,1299.132400,1315.765067,13
1,1440.935067,1334.045733,中興大學畢。
1,1520.302400,1474.046400,現任市民代表。
1,1520.302400,1460.049733,桃園縣第十四、
1,1520.302400,1446.053067,十五屆議員。大
1,1520.302400,1432.056400,成社區發展協會
1,1520.302400,1418.059733,常務理事。大成
1,1520.302400,1404.063067,里環保志工。
1,1520.302400,1390.066400,縣卓越青工副總
1,1520.302400,1376.069733,會長。喬登美語
1,1520.302400,1362.073067,班主任。大勇國
1,1520.302400,1348.076400,小家長會長。大
1,1520.302400,1334.079733,成國中文教基金
1,1520.302400,1320.083067,會董事。八德藝
1,1520.302400,1306.086400,文協會理事長。
1,1520.302400,1292.089733,縣勞工文教及金
1,1520.302400,1278.093067,馬文教創會長。
1,1520.302400,1264.096400,馬祖同鄉會第五
1,1520.302400,1250.099733,屆理事長。縣排
1,1520.302400,1236.103067,球委員會主委。
1,1520.302400,1222.106400,救國團八德101－
1,1520.302400,1208.109733,102會長。佛光二
1,1520.302400,1194.113067,會顧問。
1,1619.514400,1474.114400,一看得到、找得到、服務最週到；
1,1619.514400,1460.117733,　有能力、有經歷、有學歷、穩健敢言最努力。
1,1619.514400,1446.121067,二廣福路景雲營區，應儘速開發成休閒綠地；和平路五三工兵群營區，應儘速
1,1630.099733,1432.124400,遷移，以加速八德都市化發展。
1,1619.514400,1418.127733,　對尚未利用之公有地及軍方閒置營地，應儘速規劃如國民健康運動中心、多
1,1630.099733,1404.131067,功能藝文社教館、簡易球場等。
1,1619.514400,1390.134400,三中油、欣桃、台電、自來水、中華電信、下水道及縣內化工廠之老舊石化管
1,1630.099733,1376.137733,線，應定期更新，並儘速完成管線三Ｄ立體圖，以全面監控，確保安全。
1,1619.514400,1362.141067,四對新住民的成長與學習，及對老弱婦幼弱勢者的福利與權益，要更完善更確
1,1630.099733,1348.144400,實。
1,1619.514400,1334.147733,五全面開放榮民之家，推動老人在地化安養，並對弱勢家庭減免收費，以籌謀
1,1630.099733,1320.151067,高齡化社福。
1,1619.514400,1306.154400,六爭取執行幼兒安托計劃；爭取調高三節敬老金由目前２５００元提高至
1,1630.099733,1292.157733,３５００元。
1,1619.514400,1278.161067,七注重校園安全，遊戲設施需符合國家標準；老舊教室寬列預算全面更新，使
1,1630.099733,1264.164400,學習環境更優質。
1,1619.514400,1250.167733,八督促捷運綠線、藍線及土城三鶯線，儘速延伸八德、繁榮地方。
